,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
97,1fed3add-24f9-4490-842a-dd62d176ffd3,[Loren] is a brother of [Mark].  [Loren] has a brother named [John].  [Roger] is a brother of [Karl].  [Karl] is a brother of [Wendell].  [Sandra] is a daughter of [John].  [Rose] is [Sandra]'s mother.  [Wendell] is [Rose]'s son. ,"('Mark', 'Roger')",Fill in the blanks : [Roger] is [Mark] 's _. ,nephew,['[Roger] is the nephew of [Mark]. '],[Loren] is a brother of [Mark].  [Loren] has a brother named [John].  [Sandra] is a daughter of [John].  [Rose] is [Sandra]'s mother.  [Wendell] is [Rose]'s son.  [Karl] is a brother of [Wendell].  [Roger] is a brother of [Karl]. ,"[{('Mark', 'nephew', 'Roger'): [('Mark', 'brother', 'John'), ('John', 'son', 'Roger')]}, {('John', 'son', 'Roger'): [('John', 'son', 'Wendell'), ('Wendell', 'brother', 'Roger')]}, {('John', 'son', 'Wendell'): [('John', 'daughter', 'Sandra'), ('Sandra', 'brother', 'Wendell')]}, {('Sandra', 'brother', 'Wendell'): [('Sandra', 'mother', 'Rose'), ('Rose', 'son', 'Wendell')]}, {('Mark', 'brother', 'John'): [('Mark', 'brother', 'Loren'), ('Loren', 'brother', 'John')]}, {('Wendell', 'brother', 'Roger'): [('Wendell', 'brother', 'Karl'), ('Karl', 'brother', 'Roger')]}]",brother-brother-daughter-mother-son-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'brother', 'daughter', 'mother', 'son', 'brother', 'brother']","(0, 7)","Mark:male,Loren:male,John:male,Sandra:female,Rose:female,Wendell:male,Karl:male,Roger:male",,"{5: 0, 4: 1, 11: 2, 12: 3, 3: 4, 13: 5, 14: 6, 15: 7}",test
98,d9375517-d22b-480f-bd03-2c9eb589da34,[Sandra] is a daughter of [Rose].  [Kaitlyn] has a sister named [Antonette].  [Roger] is [Sandra]'s brother.  [Lee] is the aunt of [Roger].  [Barbara] is [Antonette]'s daughter.  [Kaitlyn] is a sister of [John].  [John] is a brother of [Lee]. ,"('Rose', 'Barbara')",Who is [Barbara] from the point of relation of [Rose] ? ,niece,['[Barbara] is the niece of [Rose]. '],[Sandra] is a daughter of [Rose].  [Roger] is [Sandra]'s brother.  [Lee] is the aunt of [Roger].  [John] is a brother of [Lee].  [Kaitlyn] is a sister of [John].  [Kaitlyn] has a sister named [Antonette].  [Barbara] is [Antonette]'s daughter. ,"[{('Rose', 'niece', 'Barbara'): [('Rose', 'sister', 'Antonette'), ('Antonette', 'daughter', 'Barbara')]}, {('Rose', 'sister', 'Antonette'): [('Rose', 'sister', 'Lee'), ('Lee', 'sister', 'Antonette')]}, {('Rose', 'sister', 'Lee'): [('Rose', 'son', 'Roger'), ('Roger', 'aunt', 'Lee')]}, {('Rose', 'son', 'Roger'): [('Rose', 'daughter', 'Sandra'), ('Sandra', 'brother', 'Roger')]}, {('Lee', 'sister', 'Antonette'): [('Lee', 'sister', 'Kaitlyn'), ('Kaitlyn', 'sister', 'Antonette')]}, {('Lee', 'sister', 'Kaitlyn'): [('Lee', 'brother', 'John'), ('John', 'sister', 'Kaitlyn')]}]",daughter-brother-aunt-brother-sister-sister-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'brother', 'aunt', 'brother', 'sister', 'sister', 'daughter']","(0, 7)","Rose:female,Sandra:female,Roger:male,Lee:female,John:male,Kaitlyn:female,Antonette:female,Barbara:female",,"{3: 0, 12: 1, 15: 2, 2: 3, 11: 4, 21: 5, 16: 6, 19: 7}",test
99,dd6d6e36-f5d2-4243-b502-1bf6b1bb09b7,[Wendell] has a brother named [Karl].  [Roger] is [Karl]'s brother.  [Mark] has a sister named [Antonette].  [Wendell] is a son of [John].  [Rose] is the mother of [Roger].  [Mark] is a brother of [Rose].  [Antonette] has a brother named [Randy]. ,"('John', 'Randy')",Who is [Randy] from the point of relation of [John] ? ,brother,['[John] has a brother named [Randy]. '],[Wendell] is a son of [John].  [Wendell] has a brother named [Karl].  [Roger] is [Karl]'s brother.  [Rose] is the mother of [Roger].  [Mark] is a brother of [Rose].  [Mark] has a sister named [Antonette].  [Antonette] has a brother named [Randy]. ,"[{('John', 'brother', 'Randy'): [('John', 'sister', 'Antonette'), ('Antonette', 'brother', 'Randy')]}, {('John', 'sister', 'Antonette'): [('John', 'son', 'Roger'), ('Roger', 'aunt', 'Antonette')]}, {('John', 'son', 'Roger'): [('John', 'son', 'Karl'), ('Karl', 'brother', 'Roger')]}, {('Roger', 'aunt', 'Antonette'): [('Roger', 'mother', 'Rose'), ('Rose', 'sister', 'Antonette')]}, {('Rose', 'sister', 'Antonette'): [('Rose', 'brother', 'Mark'), ('Mark', 'sister', 'Antonette')]}, {('John', 'son', 'Karl'): [('John', 'son', 'Wendell'), ('Wendell', 'brother', 'Karl')]}]",son-brother-brother-mother-brother-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'brother', 'brother', 'mother', 'brother', 'sister', 'brother']","(0, 7)","John:male,Wendell:male,Karl:male,Roger:male,Rose:female,Mark:male,Antonette:female,Randy:male",,"{11: 0, 13: 1, 14: 2, 15: 3, 3: 4, 5: 5, 16: 6, 6: 7}",test
100,35610d11-9e06-4d62-b313-6cbd54e43468,[Kaitlyn] is the mother of [Neal].  [Kaitlyn] has a brother named [Randy].  [Dolores] is a daughter of [Randy].  [Loren] is [Dolores]'s uncle.  [Sheldon] is [Mavis]'s brother.  [Neal] is a brother of [Benjamin].  [Benjamin] is [Sheldon]'s brother. ,"('Mavis', 'Loren')",How is [Mavis] related to [Loren] ? ,uncle,['[Loren] is the uncle of [Mavis]. '],[Sheldon] is [Mavis]'s brother.  [Benjamin] is [Sheldon]'s brother.  [Neal] is a brother of [Benjamin].  [Kaitlyn] is the mother of [Neal].  [Kaitlyn] has a brother named [Randy].  [Dolores] is a daughter of [Randy].  [Loren] is [Dolores]'s uncle. ,"[{('Mavis', 'uncle', 'Loren'): [('Mavis', 'mother', 'Kaitlyn'), ('Kaitlyn', 'brother', 'Loren')]}, {('Mavis', 'mother', 'Kaitlyn'): [('Mavis', 'brother', 'Benjamin'), ('Benjamin', 'mother', 'Kaitlyn')]}, {('Kaitlyn', 'brother', 'Loren'): [('Kaitlyn', 'brother', 'Randy'), ('Randy', 'brother', 'Loren')]}, {('Randy', 'brother', 'Loren'): [('Randy', 'daughter', 'Dolores'), ('Dolores', 'uncle', 'Loren')]}, {('Benjamin', 'mother', 'Kaitlyn'): [('Benjamin', 'brother', 'Neal'), ('Neal', 'mother', 'Kaitlyn')]}, {('Mavis', 'brother', 'Benjamin'): [('Mavis', 'brother', 'Sheldon'), ('Sheldon', 'brother', 'Benjamin')]}]",brother-brother-brother-mother-brother-daughter-uncle,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'brother', 'brother', 'mother', 'brother', 'daughter', 'uncle']","(0, 7)","Mavis:female,Sheldon:male,Benjamin:male,Neal:male,Kaitlyn:female,Randy:male,Dolores:female,Loren:male",,"{24: 0, 22: 1, 25: 2, 23: 3, 21: 4, 6: 5, 8: 6, 4: 7}",test
101,bfa22c8a-8f0a-42c7-9b03-fe9f9e22e504,[Randy] has a daughter called [Dolores].  [Glenn] is [Dolores]'s brother.  [Randy] is the father of [Cindy].  [Mark] is [Randy]'s brother.  [Randy] has a daughter called [Cindy].  [Randy] is [Glenn]'s father.  The husband of [Lee] is [Randy]. ,"('Lee', 'Mark')",How is [Lee] related to [Mark] ? ,brother,"[""[Mark] is [Lee]'s brother. ""]",The husband of [Lee] is [Randy].  [Randy] has a daughter called [Dolores].  [Glenn] is [Dolores]'s brother.  [Randy] is [Glenn]'s father.  [Randy] has a daughter called [Cindy].  [Randy] is the father of [Cindy].  [Mark] is [Randy]'s brother. ,"[{('Lee', 'brother', 'Mark'): [('Lee', 'daughter', 'Cindy'), ('Cindy', 'uncle', 'Mark')]}, {('Cindy', 'uncle', 'Mark'): [('Cindy', 'father', 'Randy'), ('Randy', 'brother', 'Mark')]}, {('Lee', 'daughter', 'Cindy'): [('Lee', 'daughter', 'Dolores'), ('Dolores', 'sister', 'Cindy')]}, {('Lee', 'daughter', 'Dolores'): [('Lee', 'husband', 'Randy'), ('Randy', 'daughter', 'Dolores')]}, {('Dolores', 'sister', 'Cindy'): [('Dolores', 'father', 'Randy'), ('Randy', 'daughter', 'Cindy')]}, {('Dolores', 'father', 'Randy'): [('Dolores', 'brother', 'Glenn'), ('Glenn', 'father', 'Randy')]}]",husband-daughter-brother-father-daughter-father-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 1), (1, 5)]","['husband', 'daughter', 'brother', 'father', 'daughter', 'father', 'brother']","(0, 5)","Lee:female,Randy:male,Dolores:female,Glenn:male,Cindy:female,Mark:male",,"{2: 0, 6: 1, 8: 2, 9: 3, 10: 4, 5: 5}",test
102,62bbfa76-4cc7-4725-b87b-a10ba5578738,[John] has a sister named [Antonette].  [Donna] is [Jennifer]'s sister.  [Loren] is [Kaitlyn]'s brother.  [Randy] is [Mark]'s brother.  [John] is [Loren]'s brother.  [Antonette] has a daughter called [Jennifer].  [Randy] has a sister named [Kaitlyn]. ,"('Mark', 'Donna')",Fill in the blanks : [Donna] is [Mark] 's _. ,niece,['[Donna] is the niece of [Mark]. '],[Randy] is [Mark]'s brother.  [Randy] has a sister named [Kaitlyn].  [Loren] is [Kaitlyn]'s brother.  [John] is [Loren]'s brother.  [John] has a sister named [Antonette].  [Antonette] has a daughter called [Jennifer].  [Donna] is [Jennifer]'s sister. ,"[{('Mark', 'niece', 'Donna'): [('Mark', 'sister', 'Antonette'), ('Antonette', 'daughter', 'Donna')]}, {('Mark', 'sister', 'Antonette'): [('Mark', 'brother', 'John'), ('John', 'sister', 'Antonette')]}, {('Mark', 'brother', 'John'): [('Mark', 'brother', 'Randy'), ('Randy', 'brother', 'John')]}, {('Randy', 'brother', 'John'): [('Randy', 'sister', 'Kaitlyn'), ('Kaitlyn', 'brother', 'John')]}, {('Antonette', 'daughter', 'Donna'): [('Antonette', 'daughter', 'Jennifer'), ('Jennifer', 'sister', 'Donna')]}, {('Kaitlyn', 'brother', 'John'): [('Kaitlyn', 'brother', 'Loren'), ('Loren', 'brother', 'John')]}]",brother-sister-brother-brother-sister-daughter-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'sister', 'brother', 'brother', 'sister', 'daughter', 'sister']","(0, 7)","Mark:male,Randy:male,Kaitlyn:female,Loren:male,John:male,Antonette:female,Jennifer:female,Donna:female",,"{5: 0, 6: 1, 21: 2, 4: 3, 11: 4, 16: 5, 20: 6, 18: 7}",test
103,18d7a17a-cd87-401d-ba03-941edeb3e2e9,[Antonette] is [Jean]'s mother.  [Rose] is [Ralph]'s aunt.  [Jennifer] is [Barbara]'s sister.  [Jean] is a daughter of [Loren].  [Ralph] is [Randy]'s son.  [Randy] is a brother of [Antonette].  [Loren] is the father of [Jennifer]. ,"('Barbara', 'Rose')",What is the family connection between [Barbara] and [Rose] ? ,aunt,"[""[Rose] is [Barbara]'s aunt. ""]",[Jennifer] is [Barbara]'s sister.  [Loren] is the father of [Jennifer].  [Jean] is a daughter of [Loren].  [Antonette] is [Jean]'s mother.  [Randy] is a brother of [Antonette].  [Ralph] is [Randy]'s son.  [Rose] is [Ralph]'s aunt. ,"[{('Barbara', 'aunt', 'Rose'): [('Barbara', 'mother', 'Antonette'), ('Antonette', 'sister', 'Rose')]}, {('Barbara', 'mother', 'Antonette'): [('Barbara', 'sister', 'Jennifer'), ('Jennifer', 'mother', 'Antonette')]}, {('Jennifer', 'mother', 'Antonette'): [('Jennifer', 'sister', 'Jean'), ('Jean', 'mother', 'Antonette')]}, {('Antonette', 'sister', 'Rose'): [('Antonette', 'brother', 'Randy'), ('Randy', 'sister', 'Rose')]}, {('Jennifer', 'sister', 'Jean'): [('Jennifer', 'father', 'Loren'), ('Loren', 'daughter', 'Jean')]}, {('Randy', 'sister', 'Rose'): [('Randy', 'son', 'Ralph'), ('Ralph', 'aunt', 'Rose')]}]",sister-father-daughter-mother-brother-son-aunt,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'father', 'daughter', 'mother', 'brother', 'son', 'aunt']","(0, 7)","Barbara:female,Jennifer:female,Loren:male,Jean:female,Antonette:female,Randy:male,Ralph:male,Rose:female",,"{19: 0, 20: 1, 4: 2, 17: 3, 16: 4, 6: 5, 7: 6, 3: 7}",test
104,1bba4bfd-3407-43f1-8c25-c1408c285839,[Donna] is a sister of [Jean].  [Loren] is the father of [Donna].  [Barbara] is a sister of [Jean].  [Jean] is a sister of [Jennifer].  [Loren] has a daughter called [Jean].  [Loren] is the father of [Jean].  [Jean] is [Barbara]'s sister. ,"('Jennifer', 'Loren')",How is [Jennifer] related to [Loren] ? ,father,['[Loren] is the father of [Jennifer]. '],[Jean] is a sister of [Jennifer].  [Donna] is a sister of [Jean].  [Loren] is the father of [Donna].  [Loren] has a daughter called [Jean].  [Barbara] is a sister of [Jean].  [Jean] is [Barbara]'s sister.  [Loren] is the father of [Jean]. ,"[{('Jennifer', 'father', 'Loren'): [('Jennifer', 'sister', 'Barbara'), ('Barbara', 'father', 'Loren')]}, {('Jennifer', 'sister', 'Barbara'): [('Jennifer', 'sister', 'Donna'), ('Donna', 'sister', 'Barbara')]}, {('Donna', 'sister', 'Barbara'): [('Donna', 'sister', 'Jean'), ('Jean', 'sister', 'Barbara')]}, {('Barbara', 'father', 'Loren'): [('Barbara', 'sister', 'Jean'), ('Jean', 'father', 'Loren')]}, {('Jennifer', 'sister', 'Donna'): [('Jennifer', 'sister', 'Jean'), ('Jean', 'sister', 'Donna')]}, {('Donna', 'sister', 'Jean'): [('Donna', 'father', 'Loren'), ('Loren', 'daughter', 'Jean')]}]",sister-sister-father-daughter-sister-sister-father,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 1), (1, 3)]","['sister', 'sister', 'father', 'daughter', 'sister', 'sister', 'father']","(0, 3)","Jennifer:female,Jean:female,Donna:female,Loren:male,Barbara:female",,"{20: 0, 17: 1, 18: 2, 4: 3, 19: 4}",test
105,f7e3a9da-ae96-4bf4-ba3a-80b429e31a73,[Randy] is [Kaitlyn]'s brother.  [Mavis] has a brother named [Sheldon].  [Lee] has a brother named [John].  [Lee] is the mother of [Dolores].  [Kaitlyn] is [Sheldon]'s mother.  [Dolores] is [Ralph]'s sister.  [Randy] has a son called [Ralph]. ,"('Mavis', 'John')",How is [Mavis] related to [John] ? ,uncle,"[""[John] is [Mavis]'s uncle. ""]",[Mavis] has a brother named [Sheldon].  [Kaitlyn] is [Sheldon]'s mother.  [Randy] is [Kaitlyn]'s brother.  [Randy] has a son called [Ralph].  [Dolores] is [Ralph]'s sister.  [Lee] is the mother of [Dolores].  [Lee] has a brother named [John]. ,"[{('Mavis', 'uncle', 'John'): [('Mavis', 'mother', 'Kaitlyn'), ('Kaitlyn', 'brother', 'John')]}, {('Kaitlyn', 'brother', 'John'): [('Kaitlyn', 'brother', 'Randy'), ('Randy', 'brother', 'John')]}, {('Randy', 'brother', 'John'): [('Randy', 'son', 'Ralph'), ('Ralph', 'uncle', 'John')]}, {('Ralph', 'uncle', 'John'): [('Ralph', 'mother', 'Lee'), ('Lee', 'brother', 'John')]}, {('Mavis', 'mother', 'Kaitlyn'): [('Mavis', 'brother', 'Sheldon'), ('Sheldon', 'mother', 'Kaitlyn')]}, {('Ralph', 'mother', 'Lee'): [('Ralph', 'sister', 'Dolores'), ('Dolores', 'mother', 'Lee')]}]",brother-mother-brother-son-sister-mother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'mother', 'brother', 'son', 'sister', 'mother', 'brother']","(0, 7)","Mavis:female,Sheldon:male,Kaitlyn:female,Randy:male,Ralph:male,Dolores:female,Lee:female,John:male",,"{24: 0, 22: 1, 21: 2, 6: 3, 7: 4, 8: 5, 2: 6, 11: 7}",test
106,b1705497-1dc9-4ea7-b8a1-ffb30daeeb0a,[Rose] is a daughter of [James].  [John] has a brother named [Loren].  [Lee] is the mother of [Glenn].  [John] is a brother of [Kaitlyn].  [Rose] has a sister named [Kaitlyn].  [James] is [Ralph]'s grandfather.  [Lee] has a son called [Ralph]. ,"('Glenn', 'Loren')",How are [Glenn] and [Loren] related to each other ? ,uncle,"[""[Loren] is [Glenn]'s uncle. ""]",[Lee] is the mother of [Glenn].  [Lee] has a son called [Ralph].  [James] is [Ralph]'s grandfather.  [Rose] is a daughter of [James].  [Rose] has a sister named [Kaitlyn].  [John] is a brother of [Kaitlyn].  [John] has a brother named [Loren]. ,"[{('Glenn', 'uncle', 'Loren'): [('Glenn', 'mother', 'Lee'), ('Lee', 'brother', 'Loren')]}, {('Lee', 'brother', 'Loren'): [('Lee', 'father', 'James'), ('James', 'son', 'Loren')]}, {('James', 'son', 'Loren'): [('James', 'daughter', 'Kaitlyn'), ('Kaitlyn', 'brother', 'Loren')]}, {('James', 'daughter', 'Kaitlyn'): [('James', 'daughter', 'Rose'), ('Rose', 'sister', 'Kaitlyn')]}, {('Lee', 'father', 'James'): [('Lee', 'son', 'Ralph'), ('Ralph', 'grandfather', 'James')]}, {('Kaitlyn', 'brother', 'Loren'): [('Kaitlyn', 'brother', 'John'), ('John', 'brother', 'Loren')]}]",mother-son-grandfather-daughter-sister-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'son', 'grandfather', 'daughter', 'sister', 'brother', 'brother']","(0, 7)","Glenn:male,Lee:female,Ralph:male,James:male,Rose:female,Kaitlyn:female,John:male,Loren:male",,"{9: 0, 2: 1, 7: 2, 0: 3, 3: 4, 21: 5, 11: 6, 4: 7}",test
107,cf64bac1-a101-4b0f-ba77-91ea96640bc6,[Loren] is a brother of [John].  [Loren] has a sister named [Kaitlyn].  [Cindy] is [Dolores]'s sister.  [Randy] has a wife who is [Lee].  [Dolores] is a daughter of [Lee].  [Randy] is [Rose]'s brother.  [Rose] is a sister of [Kaitlyn]. ,"('John', 'Cindy')","For [John], who is [Cindy] ? ",niece,"[""[Cindy] is [John]'s niece. ""]",[Loren] is a brother of [John].  [Loren] has a sister named [Kaitlyn].  [Rose] is a sister of [Kaitlyn].  [Randy] is [Rose]'s brother.  [Randy] has a wife who is [Lee].  [Dolores] is a daughter of [Lee].  [Cindy] is [Dolores]'s sister. ,"[{('John', 'niece', 'Cindy'): [('John', 'brother', 'Randy'), ('Randy', 'daughter', 'Cindy')]}, {('Randy', 'daughter', 'Cindy'): [('Randy', 'daughter', 'Dolores'), ('Dolores', 'sister', 'Cindy')]}, {('John', 'brother', 'Randy'): [('John', 'sister', 'Kaitlyn'), ('Kaitlyn', 'brother', 'Randy')]}, {('John', 'sister', 'Kaitlyn'): [('John', 'brother', 'Loren'), ('Loren', 'sister', 'Kaitlyn')]}, {('Kaitlyn', 'brother', 'Randy'): [('Kaitlyn', 'sister', 'Rose'), ('Rose', 'brother', 'Randy')]}, {('Randy', 'daughter', 'Dolores'): [('Randy', 'wife', 'Lee'), ('Lee', 'daughter', 'Dolores')]}]",brother-sister-sister-brother-wife-daughter-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'sister', 'sister', 'brother', 'wife', 'daughter', 'sister']","(0, 7)","John:male,Loren:male,Kaitlyn:female,Rose:female,Randy:male,Lee:female,Dolores:female,Cindy:female",,"{11: 0, 4: 1, 21: 2, 3: 3, 6: 4, 2: 5, 8: 6, 10: 7}",test
108,f639ad98-c968-49fa-97a0-06f5ac417e3b,[Lee] has a sister named [Kaitlyn].  [Dolores] is [Randy]'s daughter.  [Randy] is the uncle of [Jean].  [Emily] has a son called [Loren].  [James] has a wife who is [Emily].  [Lee] is [Dolores]'s mother.  [Jean] is [Loren]'s daughter. ,"('James', 'Kaitlyn')",What is the family connection between [James] and [Kaitlyn] ? ,daughter,['[Kaitlyn] is a daughter of [James]. '],[James] has a wife who is [Emily].  [Emily] has a son called [Loren].  [Jean] is [Loren]'s daughter.  [Randy] is the uncle of [Jean].  [Dolores] is [Randy]'s daughter.  [Lee] is [Dolores]'s mother.  [Lee] has a sister named [Kaitlyn]. ,"[{('James', 'daughter', 'Kaitlyn'): [('James', 'son', 'Loren'), ('Loren', 'sister', 'Kaitlyn')]}, {('Loren', 'sister', 'Kaitlyn'): [('Loren', 'brother', 'Randy'), ('Randy', 'sister', 'Kaitlyn')]}, {('Loren', 'brother', 'Randy'): [('Loren', 'daughter', 'Jean'), ('Jean', 'uncle', 'Randy')]}, {('Randy', 'sister', 'Kaitlyn'): [('Randy', 'daughter', 'Dolores'), ('Dolores', 'aunt', 'Kaitlyn')]}, {('James', 'son', 'Loren'): [('James', 'wife', 'Emily'), ('Emily', 'son', 'Loren')]}, {('Dolores', 'aunt', 'Kaitlyn'): [('Dolores', 'mother', 'Lee'), ('Lee', 'sister', 'Kaitlyn')]}]",wife-son-daughter-uncle-daughter-mother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['wife', 'son', 'daughter', 'uncle', 'daughter', 'mother', 'sister']","(0, 7)","James:male,Emily:female,Loren:male,Jean:female,Randy:male,Dolores:female,Lee:female,Kaitlyn:female",,"{0: 0, 1: 1, 4: 2, 17: 3, 6: 4, 8: 5, 2: 6, 21: 7}",test
109,783d54f3-1329-4467-bff6-57ec8abbc043,[Wendell] is [Karl]'s brother.  [Jean] is [Barbara]'s sister.  The husband of [Antonette] is [Loren].  [Mark] is the uncle of [Jean].  [John] is the father of [Wendell].  [Barbara] is [Loren]'s daughter.  [John] has a sister named [Antonette]. ,"('Karl', 'Mark')",Who is [Mark] from the point of relation of [Karl] ? ,uncle,"[""[Mark] is [Karl]'s uncle. ""]",[Wendell] is [Karl]'s brother.  [John] is the father of [Wendell].  [John] has a sister named [Antonette].  The husband of [Antonette] is [Loren].  [Barbara] is [Loren]'s daughter.  [Jean] is [Barbara]'s sister.  [Mark] is the uncle of [Jean]. ,"[{('Karl', 'uncle', 'Mark'): [('Karl', 'father', 'John'), ('John', 'brother', 'Mark')]}, {('Karl', 'father', 'John'): [('Karl', 'brother', 'Wendell'), ('Wendell', 'father', 'John')]}, {('John', 'brother', 'Mark'): [('John', 'sister', 'Antonette'), ('Antonette', 'brother', 'Mark')]}, {('Antonette', 'brother', 'Mark'): [('Antonette', 'daughter', 'Jean'), ('Jean', 'uncle', 'Mark')]}, {('Antonette', 'daughter', 'Jean'): [('Antonette', 'husband', 'Loren'), ('Loren', 'daughter', 'Jean')]}, {('Loren', 'daughter', 'Jean'): [('Loren', 'daughter', 'Barbara'), ('Barbara', 'sister', 'Jean')]}]",brother-father-sister-husband-daughter-sister-uncle,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'father', 'sister', 'husband', 'daughter', 'sister', 'uncle']","(0, 7)","Karl:male,Wendell:male,John:male,Antonette:female,Loren:male,Barbara:female,Jean:female,Mark:male",,"{14: 0, 13: 1, 11: 2, 16: 3, 4: 4, 19: 5, 17: 6, 5: 7}",test
110,97e9e4b5-06a8-4fea-a784-cc6f69889290,[Mark] is the uncle of [Karl].  [Rose] is the mother of [Wendell].  [Sheldon] is a son of [Mark].  [Rose] has a son called [Karl].  [Antonette] is [Kaitlyn]'s sister.  [Randy] is the uncle of [Sheldon].  [Kaitlyn] is [Randy]'s sister. ,"('Wendell', 'Antonette')","For [Wendell], who is [Antonette] ? ",aunt,['[Antonette] is the aunt of [Wendell]. '],[Rose] is the mother of [Wendell].  [Rose] has a son called [Karl].  [Mark] is the uncle of [Karl].  [Sheldon] is a son of [Mark].  [Randy] is the uncle of [Sheldon].  [Kaitlyn] is [Randy]'s sister.  [Antonette] is [Kaitlyn]'s sister. ,"[{('Wendell', 'aunt', 'Antonette'): [('Wendell', 'mother', 'Rose'), ('Rose', 'sister', 'Antonette')]}, {('Rose', 'sister', 'Antonette'): [('Rose', 'sister', 'Kaitlyn'), ('Kaitlyn', 'sister', 'Antonette')]}, {('Rose', 'sister', 'Kaitlyn'): [('Rose', 'brother', 'Randy'), ('Randy', 'sister', 'Kaitlyn')]}, {('Rose', 'brother', 'Randy'): [('Rose', 'brother', 'Mark'), ('Mark', 'brother', 'Randy')]}, {('Mark', 'brother', 'Randy'): [('Mark', 'son', 'Sheldon'), ('Sheldon', 'uncle', 'Randy')]}, {('Rose', 'brother', 'Mark'): [('Rose', 'son', 'Karl'), ('Karl', 'uncle', 'Mark')]}]",mother-son-uncle-son-uncle-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'son', 'uncle', 'son', 'uncle', 'sister', 'sister']","(0, 7)","Wendell:male,Rose:female,Karl:male,Mark:male,Sheldon:male,Randy:male,Kaitlyn:female,Antonette:female",,"{13: 0, 3: 1, 14: 2, 5: 3, 22: 4, 6: 5, 21: 6, 16: 7}",test
