,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
78,babafc0b-fe52-4a66-a259-c0a5e599b642,[John] is a son of [Chad].  [Chad] is the father of [Lenard].  [Jane] is the mother of [John].  [Thomas] is [Jane]'s father. ,"('Lenard', 'Thomas')",Fill in the blanks : [Thomas] is [Lenard] 's _. ,grandfather,"[""[Thomas] is [Lenard]'s grandfather. ""]",[Chad] is the father of [Lenard].  [John] is a son of [Chad].  [Jane] is the mother of [John].  [Thomas] is [Jane]'s father. ,"[{('Lenard', 'grandfather', 'Thomas'): [('Lenard', 'father', 'Chad'), ('Chad', 'father', 'Thomas')]}, {('Chad', 'father', 'Thomas'): [('Chad', 'son', 'John'), ('John', 'grandfather', 'Thomas')]}, {('John', 'grandfather', 'Thomas'): [('John', 'mother', 'Jane'), ('Jane', 'father', 'Thomas')]}]",father-son-mother-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'son', 'mother', 'father']","(0, 4)","Lenard:male,Chad:male,John:male,Jane:female,Thomas:male",,"{22: 0, 5: 1, 23: 2, 21: 3, 0: 4}",test
79,59106b80-101d-46b2-a414-73b91f29a4ac,[Lenard] is [Stuart]'s brother.  [John] has a brother named [Roger].  [Stuart] is [Roger]'s brother.  [Chad] is the father of [Lenard]. ,"('John', 'Chad')",How are [John] and [Chad] related to each other ? ,father,['[Chad] is the father of [John]. '],[John] has a brother named [Roger].  [Stuart] is [Roger]'s brother.  [Lenard] is [Stuart]'s brother.  [Chad] is the father of [Lenard]. ,"[{('John', 'father', 'Chad'): [('John', 'brother', 'Roger'), ('Roger', 'father', 'Chad')]}, {('Roger', 'father', 'Chad'): [('Roger', 'brother', 'Stuart'), ('Stuart', 'father', 'Chad')]}, {('Stuart', 'father', 'Chad'): [('Stuart', 'brother', 'Lenard'), ('Lenard', 'father', 'Chad')]}]",brother-brother-brother-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'brother', 'brother', 'father']","(0, 4)","John:male,Roger:male,Stuart:male,Lenard:male,Chad:male",,"{23: 0, 24: 1, 25: 2, 22: 3, 5: 4}",test
80,45a9a807-251c-4888-b1b9-999838141def,[Chad] is the father of [Lenard].  [Jane] has a son called [Lenard].  [Jane] is the mother of [Roger].  [Stuart] is a son of [Chad]. ,"('Roger', 'Stuart')",How are [Roger] and [Stuart] related to each other ? ,brother,['[Stuart] is a brother of [Roger]. '],[Jane] is the mother of [Roger].  [Jane] has a son called [Lenard].  [Chad] is the father of [Lenard].  [Stuart] is a son of [Chad]. ,"[{('Roger', 'brother', 'Stuart'): [('Roger', 'father', 'Chad'), ('Chad', 'son', 'Stuart')]}, {('Roger', 'father', 'Chad'): [('Roger', 'brother', 'Lenard'), ('Lenard', 'father', 'Chad')]}, {('Roger', 'brother', 'Lenard'): [('Roger', 'mother', 'Jane'), ('Jane', 'son', 'Lenard')]}]",mother-son-father-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'son', 'father', 'son']","(0, 4)","Roger:male,Jane:female,Lenard:male,Chad:male,Stuart:male",,"{24: 0, 21: 1, 22: 2, 5: 3, 25: 4}",test
81,e60cadf8-96e0-404b-bb71-7cdb18f98d75,[Kimberly] is [Richard]'s sister.  [Dawne] has a son called [Richard].  [Jose] is [Kimberly]'s uncle.  [Dawne] is [Henry]'s mother. ,"('Henry', 'Jose')",Fill in the blanks : [Jose] is [Henry] 's _. ,uncle,['[Jose] is the uncle of [Henry]. '],[Dawne] is [Henry]'s mother.  [Dawne] has a son called [Richard].  [Kimberly] is [Richard]'s sister.  [Jose] is [Kimberly]'s uncle. ,"[{('Henry', 'uncle', 'Jose'): [('Henry', 'mother', 'Dawne'), ('Dawne', 'brother', 'Jose')]}, {('Dawne', 'brother', 'Jose'): [('Dawne', 'daughter', 'Kimberly'), ('Kimberly', 'uncle', 'Jose')]}, {('Dawne', 'daughter', 'Kimberly'): [('Dawne', 'son', 'Richard'), ('Richard', 'sister', 'Kimberly')]}]",mother-son-sister-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'son', 'sister', 'uncle']","(0, 4)","Henry:male,Dawne:female,Richard:male,Kimberly:female,Jose:male",,"{12: 0, 11: 1, 13: 2, 14: 3, 4: 4}",test
82,cda10b33-fa95-4cf9-bc22-2524f9e9bd04,[Ricardo] is a brother of [Rose].  [Ross] is the uncle of [Ricardo].  [Reba] is [Marybeth]'s daughter.  [Reba] has a daughter called [Rose]. ,"('Marybeth', 'Ross')",How is [Marybeth] related to [Ross] ? ,son,['[Ross] is a son of [Marybeth]. '],[Reba] is [Marybeth]'s daughter.  [Reba] has a daughter called [Rose].  [Ricardo] is a brother of [Rose].  [Ross] is the uncle of [Ricardo]. ,"[{('Marybeth', 'son', 'Ross'): [('Marybeth', 'daughter', 'Reba'), ('Reba', 'brother', 'Ross')]}, {('Reba', 'brother', 'Ross'): [('Reba', 'son', 'Ricardo'), ('Ricardo', 'uncle', 'Ross')]}, {('Reba', 'son', 'Ricardo'): [('Reba', 'daughter', 'Rose'), ('Rose', 'brother', 'Ricardo')]}]",daughter-daughter-brother-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'daughter', 'brother', 'uncle']","(0, 4)","Marybeth:female,Reba:female,Rose:female,Ricardo:male,Ross:male",,"{1: 0, 16: 1, 17: 2, 18: 3, 3: 4}",test
83,704d30fb-da2f-4349-bdcd-05a34d8b0a02,[Glenda] is [Jose]'s sister.  [Luke] has a sister named [Elizabeth].  [Alfred] is the husband of [Glenda].  [Luke] is [Alfred]'s son. ,"('Jose', 'Elizabeth')",Fill in the blanks : [Elizabeth] is [Jose] 's _. ,niece,"[""[Elizabeth] is [Jose]'s niece. ""]",[Glenda] is [Jose]'s sister.  [Alfred] is the husband of [Glenda].  [Luke] is [Alfred]'s son.  [Luke] has a sister named [Elizabeth]. ,"[{('Jose', 'niece', 'Elizabeth'): [('Jose', 'sister', 'Glenda'), ('Glenda', 'daughter', 'Elizabeth')]}, {('Glenda', 'daughter', 'Elizabeth'): [('Glenda', 'husband', 'Alfred'), ('Alfred', 'daughter', 'Elizabeth')]}, {('Alfred', 'daughter', 'Elizabeth'): [('Alfred', 'son', 'Luke'), ('Luke', 'sister', 'Elizabeth')]}]",sister-husband-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'husband', 'son', 'sister']","(0, 4)","Jose:male,Glenda:female,Alfred:male,Luke:male,Elizabeth:female",,"{4: 0, 2: 1, 6: 2, 7: 3, 8: 4}",test
84,e2d13cfd-1ef7-4ab1-90c6-32344523d6be,[Elizabeth] is [Luke]'s sister.  [Elizabeth] has a brother named [Luke].  [Glenda] has a daughter called [Ashli].  [Elizabeth] is [Ashli]'s sister. ,"('Glenda', 'Elizabeth')",What is the family connection between [Glenda] and [Elizabeth] ? ,daughter,['[Glenda] has a daughter called [Elizabeth]. '],[Glenda] has a daughter called [Ashli].  [Elizabeth] is [Ashli]'s sister.  [Elizabeth] has a brother named [Luke].  [Elizabeth] is [Luke]'s sister. ,"[{('Glenda', 'daughter', 'Elizabeth'): [('Glenda', 'son', 'Luke'), ('Luke', 'sister', 'Elizabeth')]}, {('Glenda', 'son', 'Luke'): [('Glenda', 'daughter', 'Ashli'), ('Ashli', 'brother', 'Luke')]}, {('Ashli', 'brother', 'Luke'): [('Ashli', 'sister', 'Elizabeth'), ('Elizabeth', 'brother', 'Luke')]}]",daughter-sister-brother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 2)]","['daughter', 'sister', 'brother', 'sister']","(0, 2)","Glenda:female,Ashli:female,Elizabeth:female,Luke:male",,"{2: 0, 10: 1, 8: 2, 7: 3}",test
85,1e612b59-bd58-4f22-a452-102b67609a75,[Dawne] is [Henry]'s mother.  [Henry] is a son of [Ross].  [Ross] is a brother of [Chad].  [Richard] is a son of [Dawne]. ,"('Chad', 'Richard')",Fill in the blanks : [Richard] is [Chad] 's _. ,nephew,['[Richard] is the nephew of [Chad]. '],[Ross] is a brother of [Chad].  [Henry] is a son of [Ross].  [Dawne] is [Henry]'s mother.  [Richard] is a son of [Dawne]. ,"[{('Chad', 'nephew', 'Richard'): [('Chad', 'brother', 'Ross'), ('Ross', 'son', 'Richard')]}, {('Ross', 'son', 'Richard'): [('Ross', 'son', 'Henry'), ('Henry', 'brother', 'Richard')]}, {('Henry', 'brother', 'Richard'): [('Henry', 'mother', 'Dawne'), ('Dawne', 'son', 'Richard')]}]",brother-son-mother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'son', 'mother', 'son']","(0, 4)","Chad:male,Ross:male,Henry:male,Dawne:female,Richard:male",,"{5: 0, 3: 1, 12: 2, 11: 3, 13: 4}",test
86,aaab0635-58a0-4a2c-84b9-5c3a078a7984,[Heather] is a sister of [Ricardo].  [Jose] is the father of [Heather].  [Marybeth] is the grandmother of [Heather].  [Jose] has a daughter called [Heather]. ,"('Ricardo', 'Marybeth')",What is the family connection between [Ricardo] and [Marybeth] ? ,grandmother,"[""[Marybeth] is [Ricardo]'s grandmother. ""]",[Heather] is a sister of [Ricardo].  [Jose] is the father of [Heather].  [Jose] has a daughter called [Heather].  [Marybeth] is the grandmother of [Heather]. ,"[{('Ricardo', 'grandmother', 'Marybeth'): [('Ricardo', 'father', 'Jose'), ('Jose', 'mother', 'Marybeth')]}, {('Jose', 'mother', 'Marybeth'): [('Jose', 'daughter', 'Heather'), ('Heather', 'grandmother', 'Marybeth')]}, {('Ricardo', 'father', 'Jose'): [('Ricardo', 'sister', 'Heather'), ('Heather', 'father', 'Jose')]}]",sister-father-daughter-grandmother,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['sister', 'father', 'daughter', 'grandmother']","(0, 3)","Ricardo:male,Heather:female,Jose:male,Marybeth:female",,"{18: 0, 20: 1, 4: 2, 1: 3}",test
87,3ec02a12-1fb1-4b86-8a32-fa718ec4a970,[Chad] is a son of [Thomas].  [Stuart] is [Jane]'s son.  [Jane] is [John]'s mother.  [John] is [Chad]'s son. ,"('Thomas', 'Stuart')",Fill in the blanks : [Stuart] is [Thomas] 's _. ,grandson,"[""[Stuart] is [Thomas]'s grandson. ""]",[Chad] is a son of [Thomas].  [John] is [Chad]'s son.  [Jane] is [John]'s mother.  [Stuart] is [Jane]'s son. ,"[{('Thomas', 'grandson', 'Stuart'): [('Thomas', 'son', 'Chad'), ('Chad', 'son', 'Stuart')]}, {('Chad', 'son', 'Stuart'): [('Chad', 'son', 'John'), ('John', 'brother', 'Stuart')]}, {('John', 'brother', 'Stuart'): [('John', 'mother', 'Jane'), ('Jane', 'son', 'Stuart')]}]",son-son-mother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'son', 'mother', 'son']","(0, 4)","Thomas:male,Chad:male,John:male,Jane:female,Stuart:male",,"{0: 0, 5: 1, 23: 2, 21: 3, 25: 4}",test
88,3d2ab04d-bc94-4c3c-9cfc-f8f01602f133,[Glenda] has a daughter called [Elizabeth].  [Elizabeth] has a sister named [Ashli].  [Alfred] is [Ashli]'s father.  [Ross] is a brother of [Alfred]. ,"('Glenda', 'Ross')",How are [Glenda] and [Ross] related to each other ? ,brother,['[Ross] is a brother of [Glenda]. '],[Glenda] has a daughter called [Elizabeth].  [Elizabeth] has a sister named [Ashli].  [Alfred] is [Ashli]'s father.  [Ross] is a brother of [Alfred]. ,"[{('Glenda', 'brother', 'Ross'): [('Glenda', 'daughter', 'Ashli'), ('Ashli', 'uncle', 'Ross')]}, {('Ashli', 'uncle', 'Ross'): [('Ashli', 'father', 'Alfred'), ('Alfred', 'brother', 'Ross')]}, {('Glenda', 'daughter', 'Ashli'): [('Glenda', 'daughter', 'Elizabeth'), ('Elizabeth', 'sister', 'Ashli')]}]",daughter-sister-father-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'father', 'brother']","(0, 4)","Glenda:female,Elizabeth:female,Ashli:female,Alfred:male,Ross:male",,"{2: 0, 8: 1, 10: 2, 6: 3, 3: 4}",test
89,535a7652-223a-440d-b68d-d3c5a39418ce,[Glenda] is [Elizabeth]'s mother.  [Elizabeth] is a sister of [Luke].  [Cherie] is a daughter of [Glenda].  [Thomas] is [Cherie]'s grandfather. ,"('Luke', 'Thomas')","For [Luke], who is [Thomas] ? ",grandfather,['[Thomas] is the grandfather of [Luke]. '],[Elizabeth] is a sister of [Luke].  [Glenda] is [Elizabeth]'s mother.  [Cherie] is a daughter of [Glenda].  [Thomas] is [Cherie]'s grandfather. ,"[{('Luke', 'grandfather', 'Thomas'): [('Luke', 'mother', 'Glenda'), ('Glenda', 'father', 'Thomas')]}, {('Luke', 'mother', 'Glenda'): [('Luke', 'sister', 'Elizabeth'), ('Elizabeth', 'mother', 'Glenda')]}, {('Glenda', 'father', 'Thomas'): [('Glenda', 'daughter', 'Cherie'), ('Cherie', 'grandfather', 'Thomas')]}]",sister-mother-daughter-grandfather,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'daughter', 'grandfather']","(0, 4)","Luke:male,Elizabeth:female,Glenda:female,Cherie:female,Thomas:male",,"{7: 0, 8: 1, 2: 2, 9: 3, 0: 4}",test
90,3d2d4c3a-bdf8-49b0-b06f-9e3458796c6f,[Cherie] has a sister named [Elizabeth].  [Glenda] is [Heather]'s aunt.  [Cherie] is [Glenda]'s daughter.  [Heather] is [Reba]'s daughter. ,"('Reba', 'Elizabeth')",Fill in the blanks : [Elizabeth] is [Reba] 's _. ,niece,"[""[Elizabeth] is [Reba]'s niece. ""]",[Heather] is [Reba]'s daughter.  [Glenda] is [Heather]'s aunt.  [Cherie] is [Glenda]'s daughter.  [Cherie] has a sister named [Elizabeth]. ,"[{('Reba', 'niece', 'Elizabeth'): [('Reba', 'sister', 'Glenda'), ('Glenda', 'daughter', 'Elizabeth')]}, {('Reba', 'sister', 'Glenda'): [('Reba', 'daughter', 'Heather'), ('Heather', 'aunt', 'Glenda')]}, {('Glenda', 'daughter', 'Elizabeth'): [('Glenda', 'daughter', 'Cherie'), ('Cherie', 'sister', 'Elizabeth')]}]",daughter-aunt-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'aunt', 'daughter', 'sister']","(0, 4)","Reba:female,Heather:female,Glenda:female,Cherie:female,Elizabeth:female",,"{16: 0, 20: 1, 2: 2, 9: 3, 8: 4}",test
91,743a0b7f-7374-4ea1-b165-72bffba86e01,[Jose] is the father of [Ricardo].  [Ricardo] is [Mark]'s brother.  [Jane] is [Jose]'s sister.  [Mark] is a brother of [Rose]. ,"('Rose', 'Jane')","For [Rose], who is [Jane] ? ",aunt,"[""[Jane] is [Rose]'s aunt. ""]",[Mark] is a brother of [Rose].  [Ricardo] is [Mark]'s brother.  [Jose] is the father of [Ricardo].  [Jane] is [Jose]'s sister. ,"[{('Rose', 'aunt', 'Jane'): [('Rose', 'father', 'Jose'), ('Jose', 'sister', 'Jane')]}, {('Rose', 'father', 'Jose'): [('Rose', 'brother', 'Mark'), ('Mark', 'father', 'Jose')]}, {('Mark', 'father', 'Jose'): [('Mark', 'brother', 'Ricardo'), ('Ricardo', 'father', 'Jose')]}]",brother-brother-father-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'brother', 'father', 'sister']","(0, 4)","Rose:female,Mark:male,Ricardo:male,Jose:male,Jane:female",,"{17: 0, 19: 1, 18: 2, 4: 3, 21: 4}",test
92,3de8a6bb-f27b-4196-a7da-1700c67b5a6a,[Glenda] is the aunt of [Roger].  [Roger] is [Jane]'s son.  [Luke] is a son of [Alfred].  The husband of [Glenda] is [Alfred]. ,"('Jane', 'Luke')",How are [Jane] and [Luke] related to each other ? ,nephew,"[""[Luke] is [Jane]'s nephew. ""]",[Roger] is [Jane]'s son.  [Glenda] is the aunt of [Roger].  The husband of [Glenda] is [Alfred].  [Luke] is a son of [Alfred]. ,"[{('Jane', 'nephew', 'Luke'): [('Jane', 'sister', 'Glenda'), ('Glenda', 'son', 'Luke')]}, {('Glenda', 'son', 'Luke'): [('Glenda', 'husband', 'Alfred'), ('Alfred', 'son', 'Luke')]}, {('Jane', 'sister', 'Glenda'): [('Jane', 'son', 'Roger'), ('Roger', 'aunt', 'Glenda')]}]",son-aunt-husband-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'aunt', 'husband', 'son']","(0, 4)","Jane:female,Roger:male,Glenda:female,Alfred:male,Luke:male",,"{21: 0, 24: 1, 2: 2, 6: 3, 7: 4}",test
93,64d41123-b225-4d8a-9d23-95e908a14492,[Thomas] is [Ashli]'s grandfather.  [Thomas] has a son called [Jose].  [Glenda] is [Elizabeth]'s mother.  [Ashli] is [Glenda]'s daughter. ,"('Elizabeth', 'Jose')",How is [Elizabeth] related to [Jose] ? ,uncle,['[Jose] is the uncle of [Elizabeth]. '],[Glenda] is [Elizabeth]'s mother.  [Ashli] is [Glenda]'s daughter.  [Thomas] is [Ashli]'s grandfather.  [Thomas] has a son called [Jose]. ,"[{('Elizabeth', 'uncle', 'Jose'): [('Elizabeth', 'mother', 'Glenda'), ('Glenda', 'brother', 'Jose')]}, {('Glenda', 'brother', 'Jose'): [('Glenda', 'father', 'Thomas'), ('Thomas', 'son', 'Jose')]}, {('Glenda', 'father', 'Thomas'): [('Glenda', 'daughter', 'Ashli'), ('Ashli', 'grandfather', 'Thomas')]}]",mother-daughter-grandfather-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'grandfather', 'son']","(0, 4)","Elizabeth:female,Glenda:female,Ashli:female,Thomas:male,Jose:male",,"{8: 0, 2: 1, 10: 2, 0: 3, 4: 4}",test
94,b718ac9c-3d02-4924-ab75-77befa93ba20,[Marybeth] is [Luke]'s grandmother.  [Luke] is a son of [Glenda].  [Ashli] is a sister of [Cherie].  [Glenda] is [Ashli]'s mother. ,"('Cherie', 'Marybeth')","For [Cherie], who is [Marybeth] ? ",grandmother,"[""[Marybeth] is [Cherie]'s grandmother. ""]",[Ashli] is a sister of [Cherie].  [Glenda] is [Ashli]'s mother.  [Luke] is a son of [Glenda].  [Marybeth] is [Luke]'s grandmother. ,"[{('Cherie', 'grandmother', 'Marybeth'): [('Cherie', 'mother', 'Glenda'), ('Glenda', 'mother', 'Marybeth')]}, {('Cherie', 'mother', 'Glenda'): [('Cherie', 'sister', 'Ashli'), ('Ashli', 'mother', 'Glenda')]}, {('Glenda', 'mother', 'Marybeth'): [('Glenda', 'son', 'Luke'), ('Luke', 'grandmother', 'Marybeth')]}]",sister-mother-son-grandmother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'son', 'grandmother']","(0, 4)","Cherie:female,Ashli:female,Glenda:female,Luke:male,Marybeth:female",,"{9: 0, 10: 1, 2: 2, 7: 3, 1: 4}",test
95,96a4f81f-7d19-4571-a598-a121647d5a72,[Jane] has a son called [Roger].  [Chad] is a brother of [Dawne].  [Jane] is [Chad]'s wife.  [John] is [Roger]'s brother. ,"('Dawne', 'John')",What is the family connection between [Dawne] and [John] ? ,nephew,['[John] is the nephew of [Dawne]. '],[Chad] is a brother of [Dawne].  [Jane] is [Chad]'s wife.  [Jane] has a son called [Roger].  [John] is [Roger]'s brother. ,"[{('Dawne', 'nephew', 'John'): [('Dawne', 'brother', 'Chad'), ('Chad', 'son', 'John')]}, {('Chad', 'son', 'John'): [('Chad', 'son', 'Roger'), ('Roger', 'brother', 'John')]}, {('Chad', 'son', 'Roger'): [('Chad', 'wife', 'Jane'), ('Jane', 'son', 'Roger')]}]",brother-wife-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'wife', 'son', 'brother']","(0, 4)","Dawne:female,Chad:male,Jane:female,Roger:male,John:male",,"{11: 0, 5: 1, 21: 2, 24: 3, 23: 4}",test
96,109700e4-8d64-426b-940a-e69d9e03db79,[Bruce] is a brother of [Kimberly].  [Thomas] is the grandfather of [Richard].  [Ross] is [Bruce]'s father.  [Richard] is a son of [Ross]. ,"('Kimberly', 'Thomas')",Who is [Thomas] from the point of relation of [Kimberly] ? ,grandfather,"[""[Thomas] is [Kimberly]'s grandfather. ""]",[Bruce] is a brother of [Kimberly].  [Ross] is [Bruce]'s father.  [Richard] is a son of [Ross].  [Thomas] is the grandfather of [Richard]. ,"[{('Kimberly', 'grandfather', 'Thomas'): [('Kimberly', 'father', 'Ross'), ('Ross', 'father', 'Thomas')]}, {('Ross', 'father', 'Thomas'): [('Ross', 'son', 'Richard'), ('Richard', 'grandfather', 'Thomas')]}, {('Kimberly', 'father', 'Ross'): [('Kimberly', 'brother', 'Bruce'), ('Bruce', 'father', 'Ross')]}]",brother-father-son-grandfather,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'father', 'son', 'grandfather']","(0, 4)","Kimberly:female,Bruce:male,Ross:male,Richard:male,Thomas:male",,"{14: 0, 15: 1, 3: 2, 13: 3, 0: 4}",test
97,e6d32103-6706-4b4b-9add-724447e0c83b,[Ross] has a daughter called [Kimberly].  [Reba] is the aunt of [Richard].  [Ross] is the father of [Henry].  [Richard] is [Kimberly]'s brother. ,"('Henry', 'Reba')",How are [Henry] and [Reba] related to each other ? ,aunt,['[Reba] is the aunt of [Henry]. '],[Ross] is the father of [Henry].  [Ross] has a daughter called [Kimberly].  [Richard] is [Kimberly]'s brother.  [Reba] is the aunt of [Richard]. ,"[{('Henry', 'aunt', 'Reba'): [('Henry', 'father', 'Ross'), ('Ross', 'sister', 'Reba')]}, {('Ross', 'sister', 'Reba'): [('Ross', 'son', 'Richard'), ('Richard', 'aunt', 'Reba')]}, {('Ross', 'son', 'Richard'): [('Ross', 'daughter', 'Kimberly'), ('Kimberly', 'brother', 'Richard')]}]",father-daughter-brother-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'brother', 'aunt']","(0, 4)","Henry:male,Ross:male,Kimberly:female,Richard:male,Reba:female",,"{12: 0, 3: 1, 14: 2, 13: 3, 16: 4}",test
98,e3162eae-96fd-4000-81cb-5bf368061ab5,[Ross] is the father of [Bruce].  [Kimberly] is [Ross]'s daughter.  [Dawne] is the mother of [Kimberly].  [Dawne] has a brother named [Chad]. ,"('Bruce', 'Chad')",Fill in the blanks : [Chad] is [Bruce] 's _. ,uncle,"[""[Chad] is [Bruce]'s uncle. ""]",[Ross] is the father of [Bruce].  [Kimberly] is [Ross]'s daughter.  [Dawne] is the mother of [Kimberly].  [Dawne] has a brother named [Chad]. ,"[{('Bruce', 'uncle', 'Chad'): [('Bruce', 'father', 'Ross'), ('Ross', 'brother', 'Chad')]}, {('Ross', 'brother', 'Chad'): [('Ross', 'daughter', 'Kimberly'), ('Kimberly', 'uncle', 'Chad')]}, {('Kimberly', 'uncle', 'Chad'): [('Kimberly', 'mother', 'Dawne'), ('Dawne', 'brother', 'Chad')]}]",father-daughter-mother-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'mother', 'brother']","(0, 4)","Bruce:male,Ross:male,Kimberly:female,Dawne:female,Chad:male",,"{15: 0, 3: 1, 14: 2, 11: 3, 5: 4}",test
99,bf36c89f-c39b-4570-956e-20f6f3f14bd2,[Stuart] is [Chad]'s son.  [Jane] is the mother of [Stuart].  [Lenard] has a brother named [John].  [Chad] is [John]'s father. ,"('Lenard', 'Jane')",How is [Lenard] related to [Jane] ? ,mother,"[""[Jane] is [Lenard]'s mother. ""]",[Lenard] has a brother named [John].  [Chad] is [John]'s father.  [Stuart] is [Chad]'s son.  [Jane] is the mother of [Stuart]. ,"[{('Lenard', 'mother', 'Jane'): [('Lenard', 'brother', 'Stuart'), ('Stuart', 'mother', 'Jane')]}, {('Lenard', 'brother', 'Stuart'): [('Lenard', 'father', 'Chad'), ('Chad', 'son', 'Stuart')]}, {('Lenard', 'father', 'Chad'): [('Lenard', 'brother', 'John'), ('John', 'father', 'Chad')]}]",brother-father-son-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'father', 'son', 'mother']","(0, 4)","Lenard:male,John:male,Chad:male,Stuart:male,Jane:female",,"{22: 0, 23: 1, 5: 2, 25: 3, 21: 4}",test
100,58ce9175-32be-4d69-bff5-e164a08f96fb,[Ashli] is a sister of [Elizabeth].  [Glenda] has a son called [Luke].  [Dawne] is [Luke]'s aunt.  [Glenda] is [Ashli]'s mother. ,"('Elizabeth', 'Dawne')",How are [Elizabeth] and [Dawne] related to each other ? ,aunt,"[""[Dawne] is [Elizabeth]'s aunt. ""]",[Ashli] is a sister of [Elizabeth].  [Glenda] is [Ashli]'s mother.  [Glenda] has a son called [Luke].  [Dawne] is [Luke]'s aunt. ,"[{('Elizabeth', 'aunt', 'Dawne'): [('Elizabeth', 'mother', 'Glenda'), ('Glenda', 'sister', 'Dawne')]}, {('Glenda', 'sister', 'Dawne'): [('Glenda', 'son', 'Luke'), ('Luke', 'aunt', 'Dawne')]}, {('Elizabeth', 'mother', 'Glenda'): [('Elizabeth', 'sister', 'Ashli'), ('Ashli', 'mother', 'Glenda')]}]",sister-mother-son-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'son', 'aunt']","(0, 4)","Elizabeth:female,Ashli:female,Glenda:female,Luke:male,Dawne:female",,"{8: 0, 10: 1, 2: 2, 7: 3, 11: 4}",test
101,43a822cf-1676-407c-b0a7-a7c707095711,[Ashli] is [Glenda]'s daughter.  [Ashli] has a sister named [Elizabeth].  [Glenda] is [Ashli]'s mother.  [Marybeth] is [Elizabeth]'s grandmother. ,"('Ashli', 'Marybeth')",Who is [Marybeth] from the point of relation of [Ashli] ? ,grandmother,['[Marybeth] is the grandmother of [Ashli]. '],[Glenda] is [Ashli]'s mother.  [Ashli] is [Glenda]'s daughter.  [Ashli] has a sister named [Elizabeth].  [Marybeth] is [Elizabeth]'s grandmother. ,"[{('Ashli', 'grandmother', 'Marybeth'): [('Ashli', 'mother', 'Glenda'), ('Glenda', 'mother', 'Marybeth')]}, {('Glenda', 'mother', 'Marybeth'): [('Glenda', 'daughter', 'Elizabeth'), ('Elizabeth', 'grandmother', 'Marybeth')]}, {('Glenda', 'daughter', 'Elizabeth'): [('Glenda', 'daughter', 'Ashli'), ('Ashli', 'sister', 'Elizabeth')]}]",mother-daughter-sister-grandmother,task_1.4,"[(0, 1), (1, 0), (0, 2), (2, 3)]","['mother', 'daughter', 'sister', 'grandmother']","(0, 3)","Ashli:female,Glenda:female,Elizabeth:female,Marybeth:female",,"{10: 0, 2: 1, 8: 2, 1: 3}",test
