,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
83,57ceb074-9272-43e1-8fb6-6f082e5f89ae,[Dianne] is [Jason]'s daughter.  [Dianne] has a brother named [John].  [Helen] is a daughter of [Ronald].  [Jennifer] is [Helen]'s aunt.  [Jason] is the father of [John].  [Jason] is the husband of [Jennifer].  [Richard] has a brother named [John].  [Jason] has a son called [Richard]. ,"('Ronald', 'John')","For [Ronald], who is [John] ? ",nephew,['[John] is the nephew of [Ronald]. '],[Helen] is a daughter of [Ronald].  [Jennifer] is [Helen]'s aunt.  [Jason] is the husband of [Jennifer].  [Jason] has a son called [Richard].  [Richard] has a brother named [John].  [Jason] is the father of [John].  [Dianne] is [Jason]'s daughter.  [Dianne] has a brother named [John]. ,"[{('Ronald', 'nephew', 'John'): [('Ronald', 'sister', 'Jennifer'), ('Jennifer', 'son', 'John')]}, {('Jennifer', 'son', 'John'): [('Jennifer', 'daughter', 'Dianne'), ('Dianne', 'brother', 'John')]}, {('Jennifer', 'daughter', 'Dianne'): [('Jennifer', 'son', 'Richard'), ('Richard', 'sister', 'Dianne')]}, {('Richard', 'sister', 'Dianne'): [('Richard', 'father', 'Jason'), ('Jason', 'daughter', 'Dianne')]}, {('Jennifer', 'son', 'Richard'): [('Jennifer', 'husband', 'Jason'), ('Jason', 'son', 'Richard')]}, {('Richard', 'father', 'Jason'): [('Richard', 'brother', 'John'), ('John', 'father', 'Jason')]}, {('Ronald', 'sister', 'Jennifer'): [('Ronald', 'daughter', 'Helen'), ('Helen', 'aunt', 'Jennifer')]}]",daughter-aunt-husband-son-brother-father-daughter-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6), (6, 5)]","['daughter', 'aunt', 'husband', 'son', 'brother', 'father', 'daughter', 'brother']","(0, 5)","Ronald:male,Helen:female,Jennifer:female,Jason:male,Richard:male,John:male,Dianne:female",,"{2: 0, 10: 1, 3: 2, 11: 3, 15: 4, 12: 5, 13: 6}",test
84,1dad231d-f8d7-4d5e-b88f-94235108e42b,[Rebecca] is [Jennifer]'s mother.  [Chris] is a brother of [Artie].  [Artie] is [Kathy]'s daughter.  [Jacob] is a brother of [Amanda].  [Rebecca] is the mother of [Jacob].  [Rebecca] has a son called [Jacob].  [Jennifer] is the aunt of [Chris].  [Amanda] is a sister of [Jacob]. ,"('Kathy', 'Rebecca')",Who is [Rebecca] from the point of relation of [Kathy] ? ,mother,"[""[Rebecca] is [Kathy]'s mother. ""]",[Artie] is [Kathy]'s daughter.  [Chris] is a brother of [Artie].  [Jennifer] is the aunt of [Chris].  [Rebecca] is [Jennifer]'s mother.  [Rebecca] has a son called [Jacob].  [Amanda] is a sister of [Jacob].  [Jacob] is a brother of [Amanda].  [Rebecca] is the mother of [Jacob]. ,"[{('Kathy', 'mother', 'Rebecca'): [('Kathy', 'sister', 'Amanda'), ('Amanda', 'mother', 'Rebecca')]}, {('Kathy', 'sister', 'Amanda'): [('Kathy', 'sister', 'Jennifer'), ('Jennifer', 'sister', 'Amanda')]}, {('Jennifer', 'sister', 'Amanda'): [('Jennifer', 'mother', 'Rebecca'), ('Rebecca', 'daughter', 'Amanda')]}, {('Kathy', 'sister', 'Jennifer'): [('Kathy', 'son', 'Chris'), ('Chris', 'aunt', 'Jennifer')]}, {('Rebecca', 'daughter', 'Amanda'): [('Rebecca', 'son', 'Jacob'), ('Jacob', 'sister', 'Amanda')]}, {('Kathy', 'son', 'Chris'): [('Kathy', 'daughter', 'Artie'), ('Artie', 'brother', 'Chris')]}, {('Amanda', 'mother', 'Rebecca'): [('Amanda', 'brother', 'Jacob'), ('Jacob', 'mother', 'Rebecca')]}]",daughter-brother-aunt-mother-son-sister-brother-mother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 5), (5, 4)]","['daughter', 'brother', 'aunt', 'mother', 'son', 'sister', 'brother', 'mother']","(0, 4)","Kathy:female,Artie:female,Chris:male,Jennifer:female,Rebecca:female,Jacob:male,Amanda:female",,"{5: 0, 22: 1, 23: 2, 3: 3, 1: 4, 21: 5, 4: 6}",test
85,fd8d4fc6-d10d-48d0-8ba2-7c0108adda6c,[Chris] is [Kathy]'s son.  [Bobby] is [Amanda]'s son.  [Jacob] is the father of [Chris].  [Amanda] is [Kyle]'s daughter.  [Ronald] is [Bobby]'s uncle.  [Kathy] is the mother of [Artie].  [Kyle] is [Jacob]'s father.  [Artie] is a sister of [James]. ,"('James', 'Ronald')",Fill in the blanks : [Ronald] is [James] 's _. ,uncle,['[Ronald] is the uncle of [James]. '],[Artie] is a sister of [James].  [Kathy] is the mother of [Artie].  [Chris] is [Kathy]'s son.  [Jacob] is the father of [Chris].  [Kyle] is [Jacob]'s father.  [Amanda] is [Kyle]'s daughter.  [Bobby] is [Amanda]'s son.  [Ronald] is [Bobby]'s uncle. ,"[{('James', 'uncle', 'Ronald'): [('James', 'father', 'Jacob'), ('Jacob', 'brother', 'Ronald')]}, {('Jacob', 'brother', 'Ronald'): [('Jacob', 'father', 'Kyle'), ('Kyle', 'son', 'Ronald')]}, {('Kyle', 'son', 'Ronald'): [('Kyle', 'daughter', 'Amanda'), ('Amanda', 'brother', 'Ronald')]}, {('James', 'father', 'Jacob'): [('James', 'brother', 'Chris'), ('Chris', 'father', 'Jacob')]}, {('James', 'brother', 'Chris'): [('James', 'mother', 'Kathy'), ('Kathy', 'son', 'Chris')]}, {('James', 'mother', 'Kathy'): [('James', 'sister', 'Artie'), ('Artie', 'mother', 'Kathy')]}, {('Amanda', 'brother', 'Ronald'): [('Amanda', 'son', 'Bobby'), ('Bobby', 'uncle', 'Ronald')]}]",sister-mother-son-father-father-daughter-son-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'mother', 'son', 'father', 'father', 'daughter', 'son', 'uncle']","(0, 8)","James:male,Artie:female,Kathy:female,Chris:male,Jacob:male,Kyle:male,Amanda:female,Bobby:male,Ronald:male",,"{24: 0, 22: 1, 5: 2, 23: 3, 21: 4, 0: 5, 4: 6, 20: 7, 2: 8}",test
86,7bb7ff08-9847-49fe-a33d-59126f2b7d59,[Kathy] is the mother of [Chris].  [Chris] is a son of [Kathy].  [Kathy] is [Artie]'s mother.  [Jacob] has a sister named [Amanda].  The husband of [Kathy] is [Jacob].  [Brenda] has a sister named [Artie].  [Jacob] is [James]'s father.  [Jacob] has a son called [James]. ,"('Brenda', 'Amanda')",Fill in the blanks : [Amanda] is [Brenda] 's _. ,aunt,"[""[Amanda] is [Brenda]'s aunt. ""]",[Brenda] has a sister named [Artie].  [Kathy] is [Artie]'s mother.  [Chris] is a son of [Kathy].  [Kathy] is the mother of [Chris].  The husband of [Kathy] is [Jacob].  [Jacob] has a son called [James].  [Jacob] is [James]'s father.  [Jacob] has a sister named [Amanda]. ,"[{('Brenda', 'aunt', 'Amanda'): [('Brenda', 'father', 'Jacob'), ('Jacob', 'sister', 'Amanda')]}, {('Brenda', 'father', 'Jacob'): [('Brenda', 'brother', 'Chris'), ('Chris', 'father', 'Jacob')]}, {('Brenda', 'brother', 'Chris'): [('Brenda', 'mother', 'Kathy'), ('Kathy', 'son', 'Chris')]}, {('Chris', 'father', 'Jacob'): [('Chris', 'brother', 'James'), ('James', 'father', 'Jacob')]}, {('Brenda', 'mother', 'Kathy'): [('Brenda', 'sister', 'Artie'), ('Artie', 'mother', 'Kathy')]}, {('Chris', 'brother', 'James'): [('Chris', 'mother', 'Kathy'), ('Kathy', 'son', 'James')]}, {('Kathy', 'son', 'James'): [('Kathy', 'husband', 'Jacob'), ('Jacob', 'son', 'James')]}]",sister-mother-son-mother-husband-son-father-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 4), (4, 6)]","['sister', 'mother', 'son', 'mother', 'husband', 'son', 'father', 'sister']","(0, 6)","Brenda:female,Artie:female,Kathy:female,Chris:male,Jacob:male,James:male,Amanda:female",,"{25: 0, 22: 1, 5: 2, 23: 3, 21: 4, 24: 5, 4: 6}",test
87,b8f1a1c3-73dc-4936-ad67-e0b6e50ec9bb,[Erin] is a daughter of [Ronald].  [Amanda] has a sister named [Kathy].  [Erin] is a sister of [Lucia].  [Amanda] is a daughter of [Rebecca].  [Lucia] is [Helen]'s sister.  [Erin] has a sister named [Helen].  [Rebecca] is the grandmother of [Erin].  [Ronald] is the father of [Helen]. ,"('Helen', 'Kathy')",Fill in the blanks : [Kathy] is [Helen] 's _. ,aunt,"[""[Kathy] is [Helen]'s aunt. ""]",[Ronald] is the father of [Helen].  [Erin] is a daughter of [Ronald].  [Erin] has a sister named [Helen].  [Lucia] is [Helen]'s sister.  [Erin] is a sister of [Lucia].  [Rebecca] is the grandmother of [Erin].  [Amanda] is a daughter of [Rebecca].  [Amanda] has a sister named [Kathy]. ,"[{('Helen', 'aunt', 'Kathy'): [('Helen', 'father', 'Ronald'), ('Ronald', 'sister', 'Kathy')]}, {('Ronald', 'sister', 'Kathy'): [('Ronald', 'mother', 'Rebecca'), ('Rebecca', 'daughter', 'Kathy')]}, {('Ronald', 'mother', 'Rebecca'): [('Ronald', 'daughter', 'Helen'), ('Helen', 'grandmother', 'Rebecca')]}, {('Helen', 'grandmother', 'Rebecca'): [('Helen', 'sister', 'Lucia'), ('Lucia', 'grandmother', 'Rebecca')]}, {('Ronald', 'daughter', 'Helen'): [('Ronald', 'daughter', 'Erin'), ('Erin', 'sister', 'Helen')]}, {('Lucia', 'grandmother', 'Rebecca'): [('Lucia', 'sister', 'Erin'), ('Erin', 'grandmother', 'Rebecca')]}, {('Rebecca', 'daughter', 'Kathy'): [('Rebecca', 'daughter', 'Amanda'), ('Amanda', 'sister', 'Kathy')]}]",father-daughter-sister-sister-sister-grandmother-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 2), (2, 4), (4, 5), (5, 6)]","['father', 'daughter', 'sister', 'sister', 'sister', 'grandmother', 'daughter', 'sister']","(0, 6)","Helen:female,Ronald:male,Erin:female,Lucia:female,Rebecca:female,Amanda:female,Kathy:female",,"{10: 0, 2: 1, 7: 2, 8: 3, 1: 4, 4: 5, 5: 6}",test
88,45f6bb29-fe4c-4544-b36f-da0373e1b13e,[Jennifer] has a daughter called [Joan].  [Jennifer] is [Ronald]'s sister.  [Victor] is [Gregory]'s son.  [Victor] is [Gregory]'s son.  [Gregory] is [Amanda]'s husband.  [Jason] is [Victor]'s uncle.  [Jason] has a brother named [Ronald].  [Gregory] is the father of [Victor]. ,"('Amanda', 'Joan')","For [Amanda], who is [Joan] ? ",niece,"[""[Joan] is [Amanda]'s niece. ""]",[Gregory] is [Amanda]'s husband.  [Victor] is [Gregory]'s son.  [Gregory] is the father of [Victor].  [Victor] is [Gregory]'s son.  [Jason] is [Victor]'s uncle.  [Jason] has a brother named [Ronald].  [Jennifer] is [Ronald]'s sister.  [Jennifer] has a daughter called [Joan]. ,"[{('Amanda', 'niece', 'Joan'): [('Amanda', 'sister', 'Jennifer'), ('Jennifer', 'daughter', 'Joan')]}, {('Amanda', 'sister', 'Jennifer'): [('Amanda', 'son', 'Victor'), ('Victor', 'aunt', 'Jennifer')]}, {('Victor', 'aunt', 'Jennifer'): [('Victor', 'father', 'Gregory'), ('Gregory', 'sister', 'Jennifer')]}, {('Gregory', 'sister', 'Jennifer'): [('Gregory', 'brother', 'Ronald'), ('Ronald', 'sister', 'Jennifer')]}, {('Gregory', 'brother', 'Ronald'): [('Gregory', 'brother', 'Jason'), ('Jason', 'brother', 'Ronald')]}, {('Amanda', 'son', 'Victor'): [('Amanda', 'husband', 'Gregory'), ('Gregory', 'son', 'Victor')]}, {('Gregory', 'brother', 'Jason'): [('Gregory', 'son', 'Victor'), ('Victor', 'uncle', 'Jason')]}]",husband-son-father-son-uncle-brother-sister-daughter,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['husband', 'son', 'father', 'son', 'uncle', 'brother', 'sister', 'daughter']","(0, 6)","Amanda:female,Gregory:male,Victor:male,Jason:male,Ronald:male,Jennifer:female,Joan:female",,"{4: 0, 16: 1, 18: 2, 11: 3, 2: 4, 3: 5, 14: 6}",test
89,51352a3c-92c8-4fbd-b8c6-e228f0dcbb55,[Joan] is [Jennifer]'s daughter.  [Jason] is [Dianne]'s father.  [Jennifer] is the mother of [Joan].  [Jacob] is a brother of [Jason].  [Dianne] is [Jennifer]'s daughter.  [Jacob] has a sister named [Shelly].  [Amanda] is [Shelly]'s sister.  [Amanda] has a son called [Jonathan]. ,"('Jennifer', 'Jonathan')",How are [Jennifer] and [Jonathan] related to each other ? ,nephew,['[Jonathan] is the nephew of [Jennifer]. '],[Joan] is [Jennifer]'s daughter.  [Jennifer] is the mother of [Joan].  [Dianne] is [Jennifer]'s daughter.  [Jason] is [Dianne]'s father.  [Jacob] is a brother of [Jason].  [Jacob] has a sister named [Shelly].  [Amanda] is [Shelly]'s sister.  [Amanda] has a son called [Jonathan]. ,"[{('Jennifer', 'nephew', 'Jonathan'): [('Jennifer', 'sister', 'Amanda'), ('Amanda', 'son', 'Jonathan')]}, {('Jennifer', 'sister', 'Amanda'): [('Jennifer', 'sister', 'Shelly'), ('Shelly', 'sister', 'Amanda')]}, {('Jennifer', 'sister', 'Shelly'): [('Jennifer', 'brother', 'Jacob'), ('Jacob', 'sister', 'Shelly')]}, {('Jennifer', 'brother', 'Jacob'): [('Jennifer', 'daughter', 'Joan'), ('Joan', 'uncle', 'Jacob')]}, {('Joan', 'uncle', 'Jacob'): [('Joan', 'father', 'Jason'), ('Jason', 'brother', 'Jacob')]}, {('Joan', 'father', 'Jason'): [('Joan', 'sister', 'Dianne'), ('Dianne', 'father', 'Jason')]}, {('Joan', 'sister', 'Dianne'): [('Joan', 'mother', 'Jennifer'), ('Jennifer', 'daughter', 'Dianne')]}]",daughter-mother-daughter-father-brother-sister-sister-son,task_1.8,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'mother', 'daughter', 'father', 'brother', 'sister', 'sister', 'son']","(0, 7)","Jennifer:female,Joan:female,Dianne:female,Jason:male,Jacob:male,Shelly:female,Amanda:female,Jonathan:male",,"{3: 0, 14: 1, 13: 2, 11: 3, 21: 4, 6: 5, 4: 6, 19: 7}",test
90,c7d19c65-ce86-4edd-ab44-635130e4e908,[Gregory] is [Amanda]'s husband.  [Gregory] is the father of [Jonathan].  [Kathy] has a sister named [Jennifer].  [John] is a son of [Jennifer].  [Kathy] is a sister of [Gregory].  [Gregory] has a son called [Bobby].  [Jonathan] is a brother of [Bobby].  [Amanda] is [Shelly]'s sister. ,"('Shelly', 'John')","For [Shelly], who is [John] ? ",nephew,"[""[John] is [Shelly]'s nephew. ""]",[Amanda] is [Shelly]'s sister.  [Gregory] is [Amanda]'s husband.  [Gregory] has a son called [Bobby].  [Jonathan] is a brother of [Bobby].  [Gregory] is the father of [Jonathan].  [Kathy] is a sister of [Gregory].  [Kathy] has a sister named [Jennifer].  [John] is a son of [Jennifer]. ,"[{('Shelly', 'nephew', 'John'): [('Shelly', 'sister', 'Jennifer'), ('Jennifer', 'son', 'John')]}, {('Shelly', 'sister', 'Jennifer'): [('Shelly', 'sister', 'Amanda'), ('Amanda', 'sister', 'Jennifer')]}, {('Amanda', 'sister', 'Jennifer'): [('Amanda', 'son', 'Jonathan'), ('Jonathan', 'aunt', 'Jennifer')]}, {('Amanda', 'son', 'Jonathan'): [('Amanda', 'son', 'Bobby'), ('Bobby', 'brother', 'Jonathan')]}, {('Jonathan', 'aunt', 'Jennifer'): [('Jonathan', 'father', 'Gregory'), ('Gregory', 'sister', 'Jennifer')]}, {('Gregory', 'sister', 'Jennifer'): [('Gregory', 'sister', 'Kathy'), ('Kathy', 'sister', 'Jennifer')]}, {('Amanda', 'son', 'Bobby'): [('Amanda', 'husband', 'Gregory'), ('Gregory', 'son', 'Bobby')]}]",sister-husband-son-brother-father-sister-sister-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7)]","['sister', 'husband', 'son', 'brother', 'father', 'sister', 'sister', 'son']","(0, 7)","Shelly:female,Amanda:female,Gregory:male,Bobby:male,Jonathan:male,Kathy:female,Jennifer:female,John:male",,"{6: 0, 4: 1, 16: 2, 20: 3, 19: 4, 5: 5, 3: 6, 12: 7}",test
91,b0e4734a-c856-4cf0-b08d-9ee0607ccbc7,[Amanda] is [Chris]'s aunt.  [Amanda] has a son called [Jonathan].  [Victor] is [Gregory]'s son.  [Gregory] has a daughter called [Elyse].  [Bobby] is [Jonathan]'s brother.  [Gregory] is the father of [Elyse].  [Chris] is [Kathy]'s son.  [Gregory] is the father of [Bobby]. ,"('Kathy', 'Victor')",Fill in the blanks : [Victor] is [Kathy] 's _. ,nephew,['[Victor] is the nephew of [Kathy]. '],[Chris] is [Kathy]'s son.  [Amanda] is [Chris]'s aunt.  [Amanda] has a son called [Jonathan].  [Bobby] is [Jonathan]'s brother.  [Gregory] is the father of [Bobby].  [Gregory] has a daughter called [Elyse].  [Gregory] is the father of [Elyse].  [Victor] is [Gregory]'s son. ,"[{('Kathy', 'nephew', 'Victor'): [('Kathy', 'sister', 'Amanda'), ('Amanda', 'son', 'Victor')]}, {('Amanda', 'son', 'Victor'): [('Amanda', 'daughter', 'Elyse'), ('Elyse', 'brother', 'Victor')]}, {('Kathy', 'sister', 'Amanda'): [('Kathy', 'son', 'Chris'), ('Chris', 'aunt', 'Amanda')]}, {('Amanda', 'daughter', 'Elyse'): [('Amanda', 'son', 'Jonathan'), ('Jonathan', 'sister', 'Elyse')]}, {('Jonathan', 'sister', 'Elyse'): [('Jonathan', 'brother', 'Bobby'), ('Bobby', 'sister', 'Elyse')]}, {('Bobby', 'sister', 'Elyse'): [('Bobby', 'father', 'Gregory'), ('Gregory', 'daughter', 'Elyse')]}, {('Elyse', 'brother', 'Victor'): [('Elyse', 'father', 'Gregory'), ('Gregory', 'son', 'Victor')]}]",son-aunt-son-brother-father-daughter-father-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 5), (5, 7)]","['son', 'aunt', 'son', 'brother', 'father', 'daughter', 'father', 'son']","(0, 7)","Kathy:female,Chris:male,Amanda:female,Jonathan:male,Bobby:male,Gregory:male,Elyse:female,Victor:male",,"{5: 0, 23: 1, 4: 2, 19: 3, 20: 4, 16: 5, 17: 6, 18: 7}",test
92,73f6678f-766c-485a-b52f-04fec11ee425,[Gregory] has a son called [Bobby].  [Rebecca] has a son called [Gregory].  [Ronald] is a brother of [Jennifer].  [Jacob] is [Ronald]'s brother.  [Jennifer] is a daughter of [Kyle].  [Kyle] is [Jacob]'s father.  [Rebecca] is the mother of [Jason].  [Jacob] is [Bobby]'s uncle. ,"('Jason', 'Jacob')",Who is [Jacob] from the point of relation of [Jason] ? ,brother,"[""[Jacob] is [Jason]'s brother. ""]",[Rebecca] is the mother of [Jason].  [Rebecca] has a son called [Gregory].  [Gregory] has a son called [Bobby].  [Jacob] is [Bobby]'s uncle.  [Kyle] is [Jacob]'s father.  [Jennifer] is a daughter of [Kyle].  [Ronald] is a brother of [Jennifer].  [Jacob] is [Ronald]'s brother. ,"[{('Jason', 'brother', 'Jacob'): [('Jason', 'mother', 'Rebecca'), ('Rebecca', 'son', 'Jacob')]}, {('Rebecca', 'son', 'Jacob'): [('Rebecca', 'son', 'Ronald'), ('Ronald', 'brother', 'Jacob')]}, {('Rebecca', 'son', 'Ronald'): [('Rebecca', 'son', 'Gregory'), ('Gregory', 'brother', 'Ronald')]}, {('Gregory', 'brother', 'Ronald'): [('Gregory', 'brother', 'Jacob'), ('Jacob', 'brother', 'Ronald')]}, {('Gregory', 'brother', 'Jacob'): [('Gregory', 'son', 'Bobby'), ('Bobby', 'uncle', 'Jacob')]}, {('Jacob', 'brother', 'Ronald'): [('Jacob', 'sister', 'Jennifer'), ('Jennifer', 'brother', 'Ronald')]}, {('Jacob', 'sister', 'Jennifer'): [('Jacob', 'father', 'Kyle'), ('Kyle', 'daughter', 'Jennifer')]}]",mother-son-son-uncle-father-daughter-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 4)]","['mother', 'son', 'son', 'uncle', 'father', 'daughter', 'brother', 'brother']","(0, 4)","Jason:male,Rebecca:female,Gregory:male,Bobby:male,Jacob:male,Kyle:male,Jennifer:female,Ronald:male",,"{11: 0, 1: 1, 16: 2, 20: 3, 21: 4, 0: 5, 3: 6, 2: 7}",test
93,e3ee5fbc-12d4-4d7b-bd2a-dbd44d1e9677,[Gregory] has a sister named [Kathy].  [Jennifer] has a sister named [Amanda].  [Jacob] is [James]'s father.  [Jennifer] is a sister of [Jacob].  [Gregory] is the father of [Victor].  [Victor] is a son of [Amanda].  [Ronald] has a brother named [Jason].  [Ronald] is a brother of [Kathy]. ,"('James', 'Jason')",Who is [Jason] from the point of relation of [James] ? ,uncle,['[Jason] is the uncle of [James]. '],[Jacob] is [James]'s father.  [Jennifer] is a sister of [Jacob].  [Jennifer] has a sister named [Amanda].  [Victor] is a son of [Amanda].  [Gregory] is the father of [Victor].  [Gregory] has a sister named [Kathy].  [Ronald] is a brother of [Kathy].  [Ronald] has a brother named [Jason]. ,"[{('James', 'uncle', 'Jason'): [('James', 'father', 'Jacob'), ('Jacob', 'brother', 'Jason')]}, {('Jacob', 'brother', 'Jason'): [('Jacob', 'sister', 'Amanda'), ('Amanda', 'brother', 'Jason')]}, {('Amanda', 'brother', 'Jason'): [('Amanda', 'sister', 'Kathy'), ('Kathy', 'brother', 'Jason')]}, {('Amanda', 'sister', 'Kathy'): [('Amanda', 'son', 'Victor'), ('Victor', 'aunt', 'Kathy')]}, {('Victor', 'aunt', 'Kathy'): [('Victor', 'father', 'Gregory'), ('Gregory', 'sister', 'Kathy')]}, {('Jacob', 'sister', 'Amanda'): [('Jacob', 'sister', 'Jennifer'), ('Jennifer', 'sister', 'Amanda')]}, {('Kathy', 'brother', 'Jason'): [('Kathy', 'brother', 'Ronald'), ('Ronald', 'brother', 'Jason')]}]",father-sister-sister-son-father-sister-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['father', 'sister', 'sister', 'son', 'father', 'sister', 'brother', 'brother']","(0, 8)","James:male,Jacob:male,Jennifer:female,Amanda:female,Victor:male,Gregory:male,Kathy:female,Ronald:male,Jason:male",,"{24: 0, 21: 1, 3: 2, 4: 3, 18: 4, 16: 5, 5: 6, 2: 7, 11: 8}",test
94,c10daf30-c887-426e-bdd4-7cba30000ef0,[Kathy] is a sister of [Jason].  [Ronald] is [Erin]'s father.  [Erin] is [Helen]'s sister.  [Ronald] is a brother of [Amanda].  [Kathy] has a sister named [Amanda].  [Jacob] has a sister named [Shelly].  [Jason] is a brother of [Ronald].  [Helen] is [Shelly]'s daughter. ,"('Jacob', 'Ronald')",How is [Jacob] related to [Ronald] ? ,brother,['[Ronald] is a brother of [Jacob]. '],[Jacob] has a sister named [Shelly].  [Helen] is [Shelly]'s daughter.  [Erin] is [Helen]'s sister.  [Ronald] is [Erin]'s father.  [Jason] is a brother of [Ronald].  [Kathy] is a sister of [Jason].  [Kathy] has a sister named [Amanda].  [Ronald] is a brother of [Amanda]. ,"[{('Jacob', 'brother', 'Ronald'): [('Jacob', 'sister', 'Amanda'), ('Amanda', 'brother', 'Ronald')]}, {('Jacob', 'sister', 'Amanda'): [('Jacob', 'sister', 'Shelly'), ('Shelly', 'sister', 'Amanda')]}, {('Shelly', 'sister', 'Amanda'): [('Shelly', 'daughter', 'Erin'), ('Erin', 'aunt', 'Amanda')]}, {('Erin', 'aunt', 'Amanda'): [('Erin', 'father', 'Ronald'), ('Ronald', 'sister', 'Amanda')]}, {('Ronald', 'sister', 'Amanda'): [('Ronald', 'brother', 'Jason'), ('Jason', 'sister', 'Amanda')]}, {('Shelly', 'daughter', 'Erin'): [('Shelly', 'daughter', 'Helen'), ('Helen', 'sister', 'Erin')]}, {('Jason', 'sister', 'Amanda'): [('Jason', 'sister', 'Kathy'), ('Kathy', 'sister', 'Amanda')]}]",sister-daughter-sister-father-brother-sister-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 4)]","['sister', 'daughter', 'sister', 'father', 'brother', 'sister', 'sister', 'brother']","(0, 4)","Jacob:male,Shelly:female,Helen:female,Erin:female,Ronald:male,Jason:male,Kathy:female,Amanda:female",,"{21: 0, 6: 1, 10: 2, 7: 3, 2: 4, 11: 5, 5: 6, 4: 7}",test
95,889654ef-4cfa-4145-8a99-3a572c792491,[Erin] is [Helen]'s sister.  [Ronald] is [Lucia]'s father.  [Amanda] is [Jacob]'s sister.  [Erin] is [Russell]'s sister.  [Ronald] has a brother named [Jacob].  [Lucia] is [Shelly]'s daughter.  [Helen] is a sister of [Erin].  [Shelly] is the mother of [Erin]. ,"('Russell', 'Amanda')","For [Russell], who is [Amanda] ? ",aunt,"[""[Amanda] is [Russell]'s aunt. ""]",[Erin] is [Russell]'s sister.  [Helen] is a sister of [Erin].  [Erin] is [Helen]'s sister.  [Shelly] is the mother of [Erin].  [Lucia] is [Shelly]'s daughter.  [Ronald] is [Lucia]'s father.  [Ronald] has a brother named [Jacob].  [Amanda] is [Jacob]'s sister. ,"[{('Russell', 'aunt', 'Amanda'): [('Russell', 'mother', 'Shelly'), ('Shelly', 'sister', 'Amanda')]}, {('Shelly', 'sister', 'Amanda'): [('Shelly', 'daughter', 'Lucia'), ('Lucia', 'aunt', 'Amanda')]}, {('Lucia', 'aunt', 'Amanda'): [('Lucia', 'father', 'Ronald'), ('Ronald', 'sister', 'Amanda')]}, {('Russell', 'mother', 'Shelly'): [('Russell', 'sister', 'Helen'), ('Helen', 'mother', 'Shelly')]}, {('Russell', 'sister', 'Helen'): [('Russell', 'sister', 'Erin'), ('Erin', 'sister', 'Helen')]}, {('Ronald', 'sister', 'Amanda'): [('Ronald', 'brother', 'Jacob'), ('Jacob', 'sister', 'Amanda')]}, {('Helen', 'mother', 'Shelly'): [('Helen', 'sister', 'Erin'), ('Erin', 'mother', 'Shelly')]}]",sister-sister-sister-mother-daughter-father-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'sister', 'sister', 'mother', 'daughter', 'father', 'brother', 'sister']","(0, 7)","Russell:male,Erin:female,Helen:female,Shelly:female,Lucia:female,Ronald:male,Jacob:male,Amanda:female",,"{9: 0, 7: 1, 10: 2, 6: 3, 8: 4, 2: 5, 21: 6, 4: 7}",test
