,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
106,c88f70ff-e9e5-4f4a-a268-b94098f8e486,[Susan] is [Robyn]'s aunt.  [Traci] has a son called [Richard].  [Eleanor] has a sister named [Robyn].  [Eleanor] is a sister of [Richard].  [Douglas] has a wife who is [Traci]. ,"('Douglas', 'Susan')",Who is [Susan] from the point of relation of [Douglas] ? ,sister,['[Susan] is a sister of [Douglas]. '],[Douglas] has a wife who is [Traci].  [Traci] has a son called [Richard].  [Eleanor] is a sister of [Richard].  [Eleanor] has a sister named [Robyn].  [Susan] is [Robyn]'s aunt. ,"[{('Douglas', 'sister', 'Susan'): [('Douglas', 'daughter', 'Robyn'), ('Robyn', 'aunt', 'Susan')]}, {('Douglas', 'daughter', 'Robyn'): [('Douglas', 'daughter', 'Eleanor'), ('Eleanor', 'sister', 'Robyn')]}, {('Douglas', 'daughter', 'Eleanor'): [('Douglas', 'wife', 'Traci'), ('Traci', 'daughter', 'Eleanor')]}, {('Traci', 'daughter', 'Eleanor'): [('Traci', 'son', 'Richard'), ('Richard', 'sister', 'Eleanor')]}]",wife-son-sister-sister-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['wife', 'son', 'sister', 'sister', 'aunt']","(0, 5)","Douglas:male,Traci:female,Richard:male,Eleanor:female,Robyn:female,Susan:female",,"{3: 0, 11: 1, 15: 2, 13: 3, 14: 4, 16: 5}",test
107,34d7286e-f627-466b-9207-83070444f1ea,[Wanda] is [Jennifer]'s aunt.  [Jennifer] is [Dallas]'s daughter.  [Dallas] is [Cynthia]'s father.  [Cynthia] is a sister of [Jeannette].  [Janice] has a sister named [Jeannette]. ,"('Janice', 'Wanda')",How is [Janice] related to [Wanda] ? ,aunt,['[Wanda] is the aunt of [Janice]. '],[Janice] has a sister named [Jeannette].  [Cynthia] is a sister of [Jeannette].  [Dallas] is [Cynthia]'s father.  [Jennifer] is [Dallas]'s daughter.  [Wanda] is [Jennifer]'s aunt. ,"[{('Janice', 'aunt', 'Wanda'): [('Janice', 'father', 'Dallas'), ('Dallas', 'sister', 'Wanda')]}, {('Dallas', 'sister', 'Wanda'): [('Dallas', 'daughter', 'Jennifer'), ('Jennifer', 'aunt', 'Wanda')]}, {('Janice', 'father', 'Dallas'): [('Janice', 'sister', 'Jeannette'), ('Jeannette', 'father', 'Dallas')]}, {('Jeannette', 'father', 'Dallas'): [('Jeannette', 'sister', 'Cynthia'), ('Cynthia', 'father', 'Dallas')]}]",sister-sister-father-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'sister', 'father', 'daughter', 'aunt']","(0, 5)","Janice:female,Jeannette:female,Cynthia:female,Dallas:male,Jennifer:female,Wanda:female",,"{19: 0, 20: 1, 17: 2, 4: 3, 18: 4, 21: 5}",test
108,ca5b6723-e068-4c43-b1f4-e753b3a6bb0e,[Rodney] is a son of [David].  [Susan] has a daughter called [Janice].  [David] is the father of [Dallas].  [Dallas] is the father of [Janice].  [Susan] is the mother of [Cynthia]. ,"('Cynthia', 'Rodney')",How is [Cynthia] related to [Rodney] ? ,uncle,"[""[Rodney] is [Cynthia]'s uncle. ""]",[Susan] is the mother of [Cynthia].  [Susan] has a daughter called [Janice].  [Dallas] is the father of [Janice].  [David] is the father of [Dallas].  [Rodney] is a son of [David]. ,"[{('Cynthia', 'uncle', 'Rodney'): [('Cynthia', 'father', 'Dallas'), ('Dallas', 'brother', 'Rodney')]}, {('Cynthia', 'father', 'Dallas'): [('Cynthia', 'sister', 'Janice'), ('Janice', 'father', 'Dallas')]}, {('Cynthia', 'sister', 'Janice'): [('Cynthia', 'mother', 'Susan'), ('Susan', 'daughter', 'Janice')]}, {('Dallas', 'brother', 'Rodney'): [('Dallas', 'father', 'David'), ('David', 'son', 'Rodney')]}]",mother-daughter-father-father-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'daughter', 'father', 'father', 'son']","(0, 5)","Cynthia:female,Susan:female,Janice:female,Dallas:male,David:male,Rodney:male",,"{17: 0, 16: 1, 19: 2, 4: 3, 0: 4, 5: 5}",test
109,7867bf44-b733-4eb3-bb7a-c769dd01e974,[Dallas] has a sister named [Elsie].  [Jennifer] is [Janice]'s sister.  [Dallas] is the father of [Cynthia].  [Janice] is a sister of [Jennifer].  [Cynthia] is [Jennifer]'s sister. ,"('Jennifer', 'Elsie')",What is the family connection between [Jennifer] and [Elsie] ? ,aunt,['[Elsie] is the aunt of [Jennifer]. '],[Janice] is a sister of [Jennifer].  [Jennifer] is [Janice]'s sister.  [Cynthia] is [Jennifer]'s sister.  [Dallas] is the father of [Cynthia].  [Dallas] has a sister named [Elsie]. ,"[{('Jennifer', 'aunt', 'Elsie'): [('Jennifer', 'father', 'Dallas'), ('Dallas', 'sister', 'Elsie')]}, {('Jennifer', 'father', 'Dallas'): [('Jennifer', 'sister', 'Janice'), ('Janice', 'father', 'Dallas')]}, {('Janice', 'father', 'Dallas'): [('Janice', 'sister', 'Cynthia'), ('Cynthia', 'father', 'Dallas')]}, {('Janice', 'sister', 'Cynthia'): [('Janice', 'sister', 'Jennifer'), ('Jennifer', 'sister', 'Cynthia')]}]",sister-sister-sister-father-sister,task_1.5,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4)]","['sister', 'sister', 'sister', 'father', 'sister']","(0, 4)","Jennifer:female,Janice:female,Cynthia:female,Dallas:male,Elsie:female",,"{18: 0, 19: 1, 17: 2, 4: 3, 2: 4}",test
110,bfb8b1b3-e3f8-4d97-951c-ae2c2b606cd2,[Ronnie] has a sister named [Brenda].  [Rodney] has a daughter called [Halina].  [Bryan] is a brother of [Brenda].  [Rodney] is [Wanda]'s husband.  [Halina] has a brother named [Ronnie]. ,"('Wanda', 'Bryan')","For [Wanda], who is [Bryan] ? ",son,['[Wanda] has a son called [Bryan]. '],[Rodney] is [Wanda]'s husband.  [Rodney] has a daughter called [Halina].  [Halina] has a brother named [Ronnie].  [Ronnie] has a sister named [Brenda].  [Bryan] is a brother of [Brenda]. ,"[{('Wanda', 'son', 'Bryan'): [('Wanda', 'daughter', 'Halina'), ('Halina', 'brother', 'Bryan')]}, {('Halina', 'brother', 'Bryan'): [('Halina', 'sister', 'Brenda'), ('Brenda', 'brother', 'Bryan')]}, {('Halina', 'sister', 'Brenda'): [('Halina', 'brother', 'Ronnie'), ('Ronnie', 'sister', 'Brenda')]}, {('Wanda', 'daughter', 'Halina'): [('Wanda', 'husband', 'Rodney'), ('Rodney', 'daughter', 'Halina')]}]",husband-daughter-brother-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'daughter', 'brother', 'sister', 'brother']","(0, 5)","Wanda:female,Rodney:male,Halina:female,Ronnie:male,Brenda:female,Bryan:male",,"{21: 0, 5: 1, 25: 2, 22: 3, 24: 4, 23: 5}",test
111,0d103f7e-16b7-422c-a544-3c351c6f84df,[Brenda] is a sister of [Ronnie].  [Wanda] has a daughter called [Halina].  [Wanda] is the mother of [Halina].  [Wanda] is the mother of [Brenda].  [Dallas] is [Wanda]'s brother. ,"('Ronnie', 'Dallas')",What is the family connection between [Ronnie] and [Dallas] ? ,uncle,['[Dallas] is the uncle of [Ronnie]. '],[Brenda] is a sister of [Ronnie].  [Wanda] is the mother of [Brenda].  [Wanda] has a daughter called [Halina].  [Wanda] is the mother of [Halina].  [Dallas] is [Wanda]'s brother. ,"[{('Ronnie', 'uncle', 'Dallas'): [('Ronnie', 'mother', 'Wanda'), ('Wanda', 'brother', 'Dallas')]}, {('Ronnie', 'mother', 'Wanda'): [('Ronnie', 'sister', 'Halina'), ('Halina', 'mother', 'Wanda')]}, {('Ronnie', 'sister', 'Halina'): [('Ronnie', 'sister', 'Brenda'), ('Brenda', 'sister', 'Halina')]}, {('Brenda', 'sister', 'Halina'): [('Brenda', 'mother', 'Wanda'), ('Wanda', 'daughter', 'Halina')]}]",sister-mother-daughter-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['sister', 'mother', 'daughter', 'mother', 'brother']","(0, 4)","Ronnie:male,Brenda:female,Wanda:female,Halina:female,Dallas:male",,"{22: 0, 24: 1, 21: 2, 25: 3, 4: 4}",test
112,a4a030b3-821e-47a3-bad9-1066b93b020a,[Wanda] is [Halina]'s mother.  [Wanda] has a daughter called [Halina].  [Halina] is [Bryan]'s sister.  [Ronnie] is a brother of [Halina].  [Mattie] is the grandmother of [Ronnie]. ,"('Bryan', 'Mattie')","For [Bryan], who is [Mattie] ? ",grandmother,['[Mattie] is the grandmother of [Bryan]. '],[Halina] is [Bryan]'s sister.  [Wanda] is [Halina]'s mother.  [Wanda] has a daughter called [Halina].  [Ronnie] is a brother of [Halina].  [Mattie] is the grandmother of [Ronnie]. ,"[{('Bryan', 'grandmother', 'Mattie'): [('Bryan', 'mother', 'Wanda'), ('Wanda', 'mother', 'Mattie')]}, {('Wanda', 'mother', 'Mattie'): [('Wanda', 'son', 'Ronnie'), ('Ronnie', 'grandmother', 'Mattie')]}, {('Wanda', 'son', 'Ronnie'): [('Wanda', 'daughter', 'Halina'), ('Halina', 'brother', 'Ronnie')]}, {('Bryan', 'mother', 'Wanda'): [('Bryan', 'sister', 'Halina'), ('Halina', 'mother', 'Wanda')]}]",sister-mother-daughter-brother-grandmother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'mother', 'daughter', 'brother', 'grandmother']","(0, 4)","Bryan:male,Halina:female,Wanda:female,Ronnie:male,Mattie:female",,"{23: 0, 25: 1, 21: 2, 22: 3, 1: 4}",test
113,6ed949e1-ad73-4bc8-8bd7-3acb70d24b4e,[Wanda] is [Mattie]'s daughter.  [Michael] is a son of [Elsie].  [Robyn] is a daughter of [Traci].  [Mattie] is [Robyn]'s grandmother.  [Elsie] is [Wanda]'s sister. ,"('Traci', 'Michael')",How is [Traci] related to [Michael] ? ,nephew,['[Michael] is the nephew of [Traci]. '],[Robyn] is a daughter of [Traci].  [Mattie] is [Robyn]'s grandmother.  [Wanda] is [Mattie]'s daughter.  [Elsie] is [Wanda]'s sister.  [Michael] is a son of [Elsie]. ,"[{('Traci', 'nephew', 'Michael'): [('Traci', 'sister', 'Elsie'), ('Elsie', 'son', 'Michael')]}, {('Traci', 'sister', 'Elsie'): [('Traci', 'mother', 'Mattie'), ('Mattie', 'daughter', 'Elsie')]}, {('Traci', 'mother', 'Mattie'): [('Traci', 'daughter', 'Robyn'), ('Robyn', 'grandmother', 'Mattie')]}, {('Mattie', 'daughter', 'Elsie'): [('Mattie', 'daughter', 'Wanda'), ('Wanda', 'sister', 'Elsie')]}]",daughter-grandmother-daughter-sister-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'grandmother', 'daughter', 'sister', 'son']","(0, 5)","Traci:female,Robyn:female,Mattie:female,Wanda:female,Elsie:female,Michael:male",,"{11: 0, 14: 1, 1: 2, 21: 3, 2: 4, 7: 5}",test
114,52a6a206-468a-4cfb-8a3c-b241e5b017ef,[Traci] is [Robyn]'s mother.  [Richard] is [Douglas]'s son.  [Susan] is [Traci]'s sister.  [Douglas] is the father of [Robyn].  [Robyn] is [Richard]'s sister. ,"('Robyn', 'Susan')",Fill in the blanks : [Susan] is [Robyn] 's _. ,aunt,"[""[Susan] is [Robyn]'s aunt. ""]",[Douglas] is the father of [Robyn].  [Richard] is [Douglas]'s son.  [Robyn] is [Richard]'s sister.  [Traci] is [Robyn]'s mother.  [Susan] is [Traci]'s sister. ,"[{('Robyn', 'aunt', 'Susan'): [('Robyn', 'father', 'Douglas'), ('Douglas', 'sister', 'Susan')]}, {('Douglas', 'sister', 'Susan'): [('Douglas', 'son', 'Richard'), ('Richard', 'aunt', 'Susan')]}, {('Richard', 'aunt', 'Susan'): [('Richard', 'mother', 'Traci'), ('Traci', 'sister', 'Susan')]}, {('Richard', 'mother', 'Traci'): [('Richard', 'sister', 'Robyn'), ('Robyn', 'mother', 'Traci')]}]",father-son-sister-mother-sister,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['father', 'son', 'sister', 'mother', 'sister']","(0, 4)","Robyn:female,Douglas:male,Richard:male,Traci:female,Susan:female",,"{14: 0, 3: 1, 15: 2, 11: 3, 16: 4}",test
115,6d097671-83af-43a7-875d-e50326ff0392,[Douglas] is the father of [Richard].  [Shirley] has a sister named [Eleanor].  [Robyn] has a brother named [Richard].  [David] is the father of [Douglas].  [Robyn] is [Eleanor]'s sister. ,"('Shirley', 'David')",Who is [David] from the point of relation of [Shirley] ? ,grandfather,['[David] is the grandfather of [Shirley]. '],[Shirley] has a sister named [Eleanor].  [Robyn] is [Eleanor]'s sister.  [Robyn] has a brother named [Richard].  [Douglas] is the father of [Richard].  [David] is the father of [Douglas]. ,"[{('Shirley', 'grandfather', 'David'): [('Shirley', 'father', 'Douglas'), ('Douglas', 'father', 'David')]}, {('Shirley', 'father', 'Douglas'): [('Shirley', 'brother', 'Richard'), ('Richard', 'father', 'Douglas')]}, {('Shirley', 'brother', 'Richard'): [('Shirley', 'sister', 'Robyn'), ('Robyn', 'brother', 'Richard')]}, {('Shirley', 'sister', 'Robyn'): [('Shirley', 'sister', 'Eleanor'), ('Eleanor', 'sister', 'Robyn')]}]",sister-sister-brother-father-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'sister', 'brother', 'father', 'father']","(0, 5)","Shirley:female,Eleanor:female,Robyn:female,Richard:male,Douglas:male,David:male",,"{12: 0, 13: 1, 14: 2, 15: 3, 3: 4, 0: 5}",test
116,28a7fe88-7951-48f6-b477-3502f2eeeb50,[Edgar] has a son called [Robert].  [Edgar] is the father of [Ramon].  [Ramon] is a brother of [Robert].  [Elsie] is [Ramon]'s mother.  [Susan] is a sister of [Elsie]. ,"('Ramon', 'Susan')","For [Ramon], who is [Susan] ? ",aunt,"[""[Susan] is [Ramon]'s aunt. ""]",[Edgar] is the father of [Ramon].  [Edgar] has a son called [Robert].  [Ramon] is a brother of [Robert].  [Elsie] is [Ramon]'s mother.  [Susan] is a sister of [Elsie]. ,"[{('Ramon', 'aunt', 'Susan'): [('Ramon', 'father', 'Edgar'), ('Edgar', 'sister', 'Susan')]}, {('Edgar', 'sister', 'Susan'): [('Edgar', 'son', 'Robert'), ('Robert', 'aunt', 'Susan')]}, {('Robert', 'aunt', 'Susan'): [('Robert', 'mother', 'Elsie'), ('Elsie', 'sister', 'Susan')]}, {('Robert', 'mother', 'Elsie'): [('Robert', 'brother', 'Ramon'), ('Ramon', 'mother', 'Elsie')]}]",father-son-brother-mother-sister,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['father', 'son', 'brother', 'mother', 'sister']","(0, 4)","Ramon:male,Edgar:male,Robert:male,Elsie:female,Susan:female",,"{10: 0, 6: 1, 8: 2, 2: 3, 16: 4}",test
117,b9731fb2-f03d-46a3-8d3f-a0ce259f38d1,[Traci] is [Shirley]'s mother.  [Rodney] is a brother of [Traci].  [Richard] has a sister named [Shirley].  [Douglas] has a son called [Richard].  [Douglas] is [Eleanor]'s father. ,"('Eleanor', 'Rodney')",Fill in the blanks : [Rodney] is [Eleanor] 's _. ,uncle,"[""[Rodney] is [Eleanor]'s uncle. ""]",[Douglas] is [Eleanor]'s father.  [Douglas] has a son called [Richard].  [Richard] has a sister named [Shirley].  [Traci] is [Shirley]'s mother.  [Rodney] is a brother of [Traci]. ,"[{('Eleanor', 'uncle', 'Rodney'): [('Eleanor', 'mother', 'Traci'), ('Traci', 'brother', 'Rodney')]}, {('Eleanor', 'mother', 'Traci'): [('Eleanor', 'brother', 'Richard'), ('Richard', 'mother', 'Traci')]}, {('Eleanor', 'brother', 'Richard'): [('Eleanor', 'father', 'Douglas'), ('Douglas', 'son', 'Richard')]}, {('Richard', 'mother', 'Traci'): [('Richard', 'sister', 'Shirley'), ('Shirley', 'mother', 'Traci')]}]",father-son-sister-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'son', 'sister', 'mother', 'brother']","(0, 5)","Eleanor:female,Douglas:male,Richard:male,Shirley:female,Traci:female,Rodney:male",,"{13: 0, 3: 1, 15: 2, 12: 3, 11: 4, 5: 5}",test
118,6c707f35-8ba2-4bb1-8903-1ef283822a0c,[Elsie] is the aunt of [Brenda].  [Brenda] is [Wanda]'s daughter.  [Bryan] has a brother named [Ronnie].  [Halina] has a brother named [Bryan].  [Wanda] is [Ronnie]'s mother. ,"('Halina', 'Elsie')",What is the family connection between [Halina] and [Elsie] ? ,aunt,['[Elsie] is the aunt of [Halina]. '],[Halina] has a brother named [Bryan].  [Bryan] has a brother named [Ronnie].  [Wanda] is [Ronnie]'s mother.  [Brenda] is [Wanda]'s daughter.  [Elsie] is the aunt of [Brenda]. ,"[{('Halina', 'aunt', 'Elsie'): [('Halina', 'mother', 'Wanda'), ('Wanda', 'sister', 'Elsie')]}, {('Halina', 'mother', 'Wanda'): [('Halina', 'brother', 'Bryan'), ('Bryan', 'mother', 'Wanda')]}, {('Bryan', 'mother', 'Wanda'): [('Bryan', 'brother', 'Ronnie'), ('Ronnie', 'mother', 'Wanda')]}, {('Wanda', 'sister', 'Elsie'): [('Wanda', 'daughter', 'Brenda'), ('Brenda', 'aunt', 'Elsie')]}]",brother-brother-mother-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'brother', 'mother', 'daughter', 'aunt']","(0, 5)","Halina:female,Bryan:male,Ronnie:male,Wanda:female,Brenda:female,Elsie:female",,"{25: 0, 23: 1, 22: 2, 21: 3, 24: 4, 2: 5}",test
119,9dca450b-0c1d-4340-b562-e0a6d91e9a6f,[Michael] is [Elsie]'s son.  [Mattie] is the grandmother of [Michael].  [Dallas] is a son of [Mattie].  [Ramon] has a brother named [Michael].  [Michael] has a brother named [Ramon]. ,"('Elsie', 'Dallas')",How are [Elsie] and [Dallas] related to each other ? ,brother,"[""[Dallas] is [Elsie]'s brother. ""]",[Michael] is [Elsie]'s son.  [Michael] has a brother named [Ramon].  [Ramon] has a brother named [Michael].  [Mattie] is the grandmother of [Michael].  [Dallas] is a son of [Mattie]. ,"[{('Elsie', 'brother', 'Dallas'): [('Elsie', 'mother', 'Mattie'), ('Mattie', 'son', 'Dallas')]}, {('Elsie', 'mother', 'Mattie'): [('Elsie', 'son', 'Ramon'), ('Ramon', 'grandmother', 'Mattie')]}, {('Elsie', 'son', 'Ramon'): [('Elsie', 'son', 'Michael'), ('Michael', 'brother', 'Ramon')]}, {('Ramon', 'grandmother', 'Mattie'): [('Ramon', 'brother', 'Michael'), ('Michael', 'grandmother', 'Mattie')]}]",son-brother-brother-grandmother-son,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['son', 'brother', 'brother', 'grandmother', 'son']","(0, 4)","Elsie:female,Michael:male,Ramon:male,Mattie:female,Dallas:male",,"{2: 0, 7: 1, 10: 2, 1: 3, 4: 4}",test
120,994b71a0-34f3-454d-9e57-48646120c88b,[Lois] is [Robert]'s sister.  [Rodney] has a sister named [Elsie].  [Robert] is [Ramon]'s brother.  [Robert] has a brother named [Ramon].  [Elsie] has a son called [Robert]. ,"('Rodney', 'Lois')",How is [Rodney] related to [Lois] ? ,niece,"[""[Lois] is [Rodney]'s niece. ""]",[Rodney] has a sister named [Elsie].  [Elsie] has a son called [Robert].  [Robert] has a brother named [Ramon].  [Robert] is [Ramon]'s brother.  [Lois] is [Robert]'s sister. ,"[{('Rodney', 'niece', 'Lois'): [('Rodney', 'sister', 'Elsie'), ('Elsie', 'daughter', 'Lois')]}, {('Elsie', 'daughter', 'Lois'): [('Elsie', 'son', 'Ramon'), ('Ramon', 'sister', 'Lois')]}, {('Ramon', 'sister', 'Lois'): [('Ramon', 'brother', 'Robert'), ('Robert', 'sister', 'Lois')]}, {('Elsie', 'son', 'Ramon'): [('Elsie', 'son', 'Robert'), ('Robert', 'brother', 'Ramon')]}]",sister-son-brother-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['sister', 'son', 'brother', 'brother', 'sister']","(0, 4)","Rodney:male,Elsie:female,Robert:male,Ramon:male,Lois:female",,"{5: 0, 2: 1, 8: 2, 10: 3, 9: 4}",test
121,25b0ee0c-c5cb-4352-bd9d-feb08afad27b,[Bryan] is [Rodney]'s son.  [Dallas] is [Elsie]'s brother.  [Halina] is a sister of [Bryan].  [Rodney] is a brother of [Dallas].  [Douglas] has a sister named [Elsie]. ,"('Douglas', 'Halina')",What is the family connection between [Douglas] and [Halina] ? ,niece,"[""[Halina] is [Douglas]'s niece. ""]",[Douglas] has a sister named [Elsie].  [Dallas] is [Elsie]'s brother.  [Rodney] is a brother of [Dallas].  [Bryan] is [Rodney]'s son.  [Halina] is a sister of [Bryan]. ,"[{('Douglas', 'niece', 'Halina'): [('Douglas', 'brother', 'Rodney'), ('Rodney', 'daughter', 'Halina')]}, {('Rodney', 'daughter', 'Halina'): [('Rodney', 'son', 'Bryan'), ('Bryan', 'sister', 'Halina')]}, {('Douglas', 'brother', 'Rodney'): [('Douglas', 'sister', 'Elsie'), ('Elsie', 'brother', 'Rodney')]}, {('Elsie', 'brother', 'Rodney'): [('Elsie', 'brother', 'Dallas'), ('Dallas', 'brother', 'Rodney')]}]",sister-brother-brother-son-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'brother', 'son', 'sister']","(0, 5)","Douglas:male,Elsie:female,Dallas:male,Rodney:male,Bryan:male,Halina:female",,"{3: 0, 2: 1, 4: 2, 5: 3, 23: 4, 25: 5}",test
122,7e23293d-382c-46bc-8bf0-65d40fd59e37,[Michael] is a brother of [Lois].  [Mattie] is the grandmother of [Michael].  [Ramon] is a brother of [Robert].  [Elsie] is [Ramon]'s mother.  [Lois] is a daughter of [Elsie]. ,"('Robert', 'Mattie')","For [Robert], who is [Mattie] ? ",grandmother,['[Mattie] is the grandmother of [Robert]. '],[Ramon] is a brother of [Robert].  [Elsie] is [Ramon]'s mother.  [Lois] is a daughter of [Elsie].  [Michael] is a brother of [Lois].  [Mattie] is the grandmother of [Michael]. ,"[{('Robert', 'grandmother', 'Mattie'): [('Robert', 'brother', 'Michael'), ('Michael', 'grandmother', 'Mattie')]}, {('Robert', 'brother', 'Michael'): [('Robert', 'sister', 'Lois'), ('Lois', 'brother', 'Michael')]}, {('Robert', 'sister', 'Lois'): [('Robert', 'brother', 'Ramon'), ('Ramon', 'sister', 'Lois')]}, {('Ramon', 'sister', 'Lois'): [('Ramon', 'mother', 'Elsie'), ('Elsie', 'daughter', 'Lois')]}]",brother-mother-daughter-brother-grandmother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'mother', 'daughter', 'brother', 'grandmother']","(0, 5)","Robert:male,Ramon:male,Elsie:female,Lois:female,Michael:male,Mattie:female",,"{8: 0, 10: 1, 2: 2, 9: 3, 7: 4, 1: 5}",test
123,ae83d93b-e51c-4e13-82e1-322de0d1d6ef,[Douglas] is a son of [David].  [Halina] is [Rodney]'s daughter.  [Rodney] is [Douglas]'s brother.  The husband of [Mattie] is [David].  [Brenda] is a sister of [Halina]. ,"('Mattie', 'Brenda')",Who is [Brenda] from the point of relation of [Mattie] ? ,granddaughter,['[Mattie] has a granddaughter who is [Brenda]. '],The husband of [Mattie] is [David].  [Douglas] is a son of [David].  [Rodney] is [Douglas]'s brother.  [Halina] is [Rodney]'s daughter.  [Brenda] is a sister of [Halina]. ,"[{('Mattie', 'granddaughter', 'Brenda'): [('Mattie', 'son', 'Rodney'), ('Rodney', 'daughter', 'Brenda')]}, {('Mattie', 'son', 'Rodney'): [('Mattie', 'son', 'Douglas'), ('Douglas', 'brother', 'Rodney')]}, {('Mattie', 'son', 'Douglas'): [('Mattie', 'husband', 'David'), ('David', 'son', 'Douglas')]}, {('Rodney', 'daughter', 'Brenda'): [('Rodney', 'daughter', 'Halina'), ('Halina', 'sister', 'Brenda')]}]",husband-son-brother-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'son', 'brother', 'daughter', 'sister']","(0, 5)","Mattie:female,David:male,Douglas:male,Rodney:male,Halina:female,Brenda:female",,"{1: 0, 0: 1, 3: 2, 5: 3, 25: 4, 24: 5}",test
