,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
82,95f3620a-0ab2-4204-bc19-8dbfa8b61204,[Toni] is [Ignacio]'s daughter.  [John] is [Lizzette]'s brother.  [Laura] is [John]'s sister.  [Roy] is [Randy]'s father.  [Ignacio] is the uncle of [Randell].  [Edith] has a daughter called [Lizzette].  [Jesica] is [Roy]'s sister.  [Randy] is [Laura]'s brother.  [Randell] is a son of [Jesica]. ,"('Edith', 'Toni')",How are [Edith] and [Toni] related to each other ? ,niece,"[""[Toni] is [Edith]'s niece. ""]",[Edith] has a daughter called [Lizzette].  [John] is [Lizzette]'s brother.  [Laura] is [John]'s sister.  [Randy] is [Laura]'s brother.  [Roy] is [Randy]'s father.  [Jesica] is [Roy]'s sister.  [Randell] is a son of [Jesica].  [Ignacio] is the uncle of [Randell].  [Toni] is [Ignacio]'s daughter. ,"[{('Edith', 'niece', 'Toni'): [('Edith', 'brother', 'Ignacio'), ('Ignacio', 'daughter', 'Toni')]}, {('Edith', 'brother', 'Ignacio'): [('Edith', 'sister', 'Jesica'), ('Jesica', 'brother', 'Ignacio')]}, {('Edith', 'sister', 'Jesica'): [('Edith', 'son', 'Randy'), ('Randy', 'aunt', 'Jesica')]}, {('Edith', 'son', 'Randy'): [('Edith', 'daughter', 'Laura'), ('Laura', 'brother', 'Randy')]}, {('Randy', 'aunt', 'Jesica'): [('Randy', 'father', 'Roy'), ('Roy', 'sister', 'Jesica')]}, {('Jesica', 'brother', 'Ignacio'): [('Jesica', 'son', 'Randell'), ('Randell', 'uncle', 'Ignacio')]}, {('Edith', 'daughter', 'Laura'): [('Edith', 'son', 'John'), ('John', 'sister', 'Laura')]}, {('Edith', 'son', 'John'): [('Edith', 'daughter', 'Lizzette'), ('Lizzette', 'brother', 'John')]}]",daughter-brother-sister-brother-father-sister-son-uncle-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'brother', 'sister', 'brother', 'father', 'sister', 'son', 'uncle', 'daughter']","(0, 9)","Edith:female,Lizzette:female,John:male,Laura:female,Randy:male,Roy:male,Jesica:female,Randell:male,Ignacio:male,Toni:female",,"{2: 0, 8: 1, 9: 2, 7: 3, 10: 4, 6: 5, 11: 6, 15: 7, 5: 8, 22: 9}",test
83,4aa1922d-6919-4ca5-b79f-fabf0faf253f,[Karen] has a daughter called [Toni].  [Shawna] is a daughter of [Darin].  [Darin] is the uncle of [Malcolm].  [Steve] is [Shawna]'s uncle.  [Anthony] is [Toni]'s brother.  [Malcolm] is [Anthony]'s brother.  [David] has a brother named [Randell].  [David] is [Steve]'s son.  [James] is [Randell]'s brother. ,"('Karen', 'James')",What is the family connection between [Karen] and [James] ? ,nephew,"[""[James] is [Karen]'s nephew. ""]",[Karen] has a daughter called [Toni].  [Anthony] is [Toni]'s brother.  [Malcolm] is [Anthony]'s brother.  [Darin] is the uncle of [Malcolm].  [Shawna] is a daughter of [Darin].  [Steve] is [Shawna]'s uncle.  [David] is [Steve]'s son.  [David] has a brother named [Randell].  [James] is [Randell]'s brother. ,"[{('Karen', 'nephew', 'James'): [('Karen', 'brother', 'Steve'), ('Steve', 'son', 'James')]}, {('Steve', 'son', 'James'): [('Steve', 'son', 'David'), ('David', 'brother', 'James')]}, {('David', 'brother', 'James'): [('David', 'brother', 'Randell'), ('Randell', 'brother', 'James')]}, {('Karen', 'brother', 'Steve'): [('Karen', 'brother', 'Darin'), ('Darin', 'brother', 'Steve')]}, {('Karen', 'brother', 'Darin'): [('Karen', 'son', 'Malcolm'), ('Malcolm', 'uncle', 'Darin')]}, {('Karen', 'son', 'Malcolm'): [('Karen', 'son', 'Anthony'), ('Anthony', 'brother', 'Malcolm')]}, {('Darin', 'brother', 'Steve'): [('Darin', 'daughter', 'Shawna'), ('Shawna', 'uncle', 'Steve')]}, {('Karen', 'son', 'Anthony'): [('Karen', 'daughter', 'Toni'), ('Toni', 'brother', 'Anthony')]}]",daughter-brother-brother-uncle-daughter-uncle-son-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'brother', 'brother', 'uncle', 'daughter', 'uncle', 'son', 'brother', 'brother']","(0, 9)","Karen:female,Toni:female,Anthony:male,Malcolm:male,Darin:male,Shawna:female,Steve:male,David:male,Randell:male,James:male",,"{21: 0, 22: 1, 25: 2, 23: 3, 16: 4, 19: 5, 3: 6, 13: 7, 15: 8, 12: 9}",test
84,52fa0bff-60e9-48d7-bf4f-c63eb84e09d7,[Rachel] is [Lizzette]'s grandmother.  [Randy] is a son of [Roy].  [Roy] has a daughter called [Laura].  [Roy] has a son called [John].  [Roy] is [Randy]'s father.  [Roy] is [Laura]'s father.  [Roy] is [Laura]'s father.  [Roy] is [John]'s father.  [Roy] has a daughter called [Lizzette]. ,"('Laura', 'Rachel')",How are [Laura] and [Rachel] related to each other ? ,grandmother,['[Rachel] is the grandmother of [Laura]. '],[Roy] is [Laura]'s father.  [Roy] has a son called [John].  [Roy] is [John]'s father.  [Roy] has a daughter called [Laura].  [Roy] is [Laura]'s father.  [Randy] is a son of [Roy].  [Roy] is [Randy]'s father.  [Roy] has a daughter called [Lizzette].  [Rachel] is [Lizzette]'s grandmother. ,"[{('Laura', 'grandmother', 'Rachel'): [('Laura', 'brother', 'John'), ('John', 'grandmother', 'Rachel')]}, {('John', 'grandmother', 'Rachel'): [('John', 'sister', 'Lizzette'), ('Lizzette', 'grandmother', 'Rachel')]}, {('John', 'sister', 'Lizzette'): [('John', 'sister', 'Laura'), ('Laura', 'sister', 'Lizzette')]}, {('Laura', 'sister', 'Lizzette'): [('Laura', 'brother', 'Randy'), ('Randy', 'sister', 'Lizzette')]}, {('John', 'sister', 'Laura'): [('John', 'father', 'Roy'), ('Roy', 'daughter', 'Laura')]}, {('Laura', 'brother', 'John'): [('Laura', 'father', 'Roy'), ('Roy', 'son', 'John')]}, {('Randy', 'sister', 'Lizzette'): [('Randy', 'father', 'Roy'), ('Roy', 'daughter', 'Lizzette')]}, {('Laura', 'brother', 'Randy'): [('Laura', 'father', 'Roy'), ('Roy', 'son', 'Randy')]}]",father-son-father-daughter-father-son-father-daughter-grandmother,task_1.9,"[(0, 1), (1, 2), (2, 1), (1, 0), (0, 1), (1, 3), (3, 1), (1, 4), (4, 5)]","['father', 'son', 'father', 'daughter', 'father', 'son', 'father', 'daughter', 'grandmother']","(0, 5)","Laura:female,Roy:male,John:male,Randy:male,Lizzette:female,Rachel:female",,"{7: 0, 6: 1, 9: 2, 10: 3, 8: 4, 1: 5}",test
85,e59bf213-a5e2-4282-95fb-9ac84d138bc9,[Steve] is the uncle of [Wade].  [Shawna] is a sister of [Virginia].  [Darin] is the father of [Lory].  [Darin] is [Shawna]'s father.  [Elizabeth] is [Edith]'s sister.  [Edith] is [Lizzette]'s mother.  [Elizabeth] has a daughter called [Virginia].  [Wade] is [Darin]'s son.  [Lory] is [Darin]'s daughter. ,"('Lizzette', 'Steve')",How is [Lizzette] related to [Steve] ? ,uncle,['[Steve] is the uncle of [Lizzette]. '],[Edith] is [Lizzette]'s mother.  [Elizabeth] is [Edith]'s sister.  [Elizabeth] has a daughter called [Virginia].  [Shawna] is a sister of [Virginia].  [Darin] is [Shawna]'s father.  [Lory] is [Darin]'s daughter.  [Darin] is the father of [Lory].  [Wade] is [Darin]'s son.  [Steve] is the uncle of [Wade]. ,"[{('Lizzette', 'uncle', 'Steve'): [('Lizzette', 'mother', 'Edith'), ('Edith', 'brother', 'Steve')]}, {('Edith', 'brother', 'Steve'): [('Edith', 'sister', 'Elizabeth'), ('Elizabeth', 'brother', 'Steve')]}, {('Elizabeth', 'brother', 'Steve'): [('Elizabeth', 'daughter', 'Lory'), ('Lory', 'uncle', 'Steve')]}, {('Lory', 'uncle', 'Steve'): [('Lory', 'father', 'Darin'), ('Darin', 'brother', 'Steve')]}, {('Elizabeth', 'daughter', 'Lory'): [('Elizabeth', 'daughter', 'Virginia'), ('Virginia', 'sister', 'Lory')]}, {('Virginia', 'sister', 'Lory'): [('Virginia', 'father', 'Darin'), ('Darin', 'daughter', 'Lory')]}, {('Darin', 'brother', 'Steve'): [('Darin', 'son', 'Wade'), ('Wade', 'uncle', 'Steve')]}, {('Virginia', 'father', 'Darin'): [('Virginia', 'sister', 'Shawna'), ('Shawna', 'father', 'Darin')]}]",mother-sister-daughter-sister-father-daughter-father-son-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 5), (5, 7), (7, 8)]","['mother', 'sister', 'daughter', 'sister', 'father', 'daughter', 'father', 'son', 'uncle']","(0, 8)","Lizzette:female,Edith:female,Elizabeth:female,Virginia:female,Shawna:female,Darin:male,Lory:female,Wade:male,Steve:male",,"{8: 0, 2: 1, 4: 2, 18: 3, 19: 4, 16: 5, 17: 6, 20: 7, 3: 8}",test
86,13ce12e7-f793-48b4-86fc-f0e63c5f6a45,[Wade] is a brother of [Shawna].  [Darin] has a son called [Wade].  [Virginia] is a sister of [Wade].  [Virginia] is [Wade]'s sister.  [Virginia] has a brother named [Wade].  [Laura] is a daughter of [Roy].  [Jesica] is [Laura]'s aunt.  [Roy] is the uncle of [Virginia].  [Darin] is [Wade]'s father. ,"('Shawna', 'Jesica')",Fill in the blanks : [Jesica] is [Shawna] 's _. ,aunt,"[""[Jesica] is [Shawna]'s aunt. ""]",[Wade] is a brother of [Shawna].  [Virginia] is [Wade]'s sister.  [Virginia] has a brother named [Wade].  [Darin] is [Wade]'s father.  [Darin] has a son called [Wade].  [Virginia] is a sister of [Wade].  [Roy] is the uncle of [Virginia].  [Laura] is a daughter of [Roy].  [Jesica] is [Laura]'s aunt. ,"[{('Shawna', 'aunt', 'Jesica'): [('Shawna', 'father', 'Darin'), ('Darin', 'sister', 'Jesica')]}, {('Shawna', 'father', 'Darin'): [('Shawna', 'sister', 'Virginia'), ('Virginia', 'father', 'Darin')]}, {('Darin', 'sister', 'Jesica'): [('Darin', 'brother', 'Roy'), ('Roy', 'sister', 'Jesica')]}, {('Shawna', 'sister', 'Virginia'): [('Shawna', 'brother', 'Wade'), ('Wade', 'sister', 'Virginia')]}, {('Darin', 'brother', 'Roy'): [('Darin', 'daughter', 'Virginia'), ('Virginia', 'uncle', 'Roy')]}, {('Virginia', 'father', 'Darin'): [('Virginia', 'brother', 'Wade'), ('Wade', 'father', 'Darin')]}, {('Roy', 'sister', 'Jesica'): [('Roy', 'daughter', 'Laura'), ('Laura', 'aunt', 'Jesica')]}, {('Darin', 'daughter', 'Virginia'): [('Darin', 'son', 'Wade'), ('Wade', 'sister', 'Virginia')]}]",brother-sister-brother-father-son-sister-uncle-daughter-aunt,task_1.9,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 1), (1, 2), (2, 4), (4, 5), (5, 6)]","['brother', 'sister', 'brother', 'father', 'son', 'sister', 'uncle', 'daughter', 'aunt']","(0, 6)","Shawna:female,Wade:male,Virginia:female,Darin:male,Roy:male,Laura:female,Jesica:female",,"{19: 0, 20: 1, 18: 2, 16: 3, 6: 4, 7: 5, 11: 6}",test
87,e4e78273-a051-4e06-be29-b36728e16dfe,[Ignacio] is [Roy]'s brother.  [Elizabeth] is a daughter of [Rachel].  [Lizzette] is a sister of [John].  [Lory] is a daughter of [Darin].  [Roy] is the father of [Lizzette].  [John] is a son of [Edith].  [Edith] is [Elizabeth]'s sister.  [Wade] is [Lory]'s brother.  [Rachel] is the grandmother of [Wade]. ,"('Darin', 'Ignacio')",Fill in the blanks : [Ignacio] is [Darin] 's _. ,brother,"[""[Ignacio] is [Darin]'s brother. ""]",[Lory] is a daughter of [Darin].  [Wade] is [Lory]'s brother.  [Rachel] is the grandmother of [Wade].  [Elizabeth] is a daughter of [Rachel].  [Edith] is [Elizabeth]'s sister.  [John] is a son of [Edith].  [Lizzette] is a sister of [John].  [Roy] is the father of [Lizzette].  [Ignacio] is [Roy]'s brother. ,"[{('Darin', 'brother', 'Ignacio'): [('Darin', 'mother', 'Rachel'), ('Rachel', 'son', 'Ignacio')]}, {('Rachel', 'son', 'Ignacio'): [('Rachel', 'daughter', 'Edith'), ('Edith', 'brother', 'Ignacio')]}, {('Darin', 'mother', 'Rachel'): [('Darin', 'daughter', 'Lory'), ('Lory', 'grandmother', 'Rachel')]}, {('Edith', 'brother', 'Ignacio'): [('Edith', 'daughter', 'Lizzette'), ('Lizzette', 'uncle', 'Ignacio')]}, {('Lizzette', 'uncle', 'Ignacio'): [('Lizzette', 'father', 'Roy'), ('Roy', 'brother', 'Ignacio')]}, {('Edith', 'daughter', 'Lizzette'): [('Edith', 'son', 'John'), ('John', 'sister', 'Lizzette')]}, {('Lory', 'grandmother', 'Rachel'): [('Lory', 'brother', 'Wade'), ('Wade', 'grandmother', 'Rachel')]}, {('Rachel', 'daughter', 'Edith'): [('Rachel', 'daughter', 'Elizabeth'), ('Elizabeth', 'sister', 'Edith')]}]",daughter-brother-grandmother-daughter-sister-son-sister-father-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'brother', 'grandmother', 'daughter', 'sister', 'son', 'sister', 'father', 'brother']","(0, 9)","Darin:male,Lory:female,Wade:male,Rachel:female,Elizabeth:female,Edith:female,John:male,Lizzette:female,Roy:male,Ignacio:male",,"{16: 0, 17: 1, 20: 2, 1: 3, 4: 4, 2: 5, 9: 6, 8: 7, 6: 8, 5: 9}",test
88,be541819-18f3-492e-b01a-1848b52972d8,[Ignacio] has a son called [Malcolm].  [Wade] has a sister named [Shawna].  [Karen] has a sister named [Jesica].  [Ignacio] is a brother of [Elizabeth].  [Karen] is the mother of [Malcolm].  [Gayle] has a sister named [Toni].  [Elizabeth] is the mother of [Shawna].  [Karen] has a daughter called [Gayle].  [Karen] is [Toni]'s mother. ,"('Wade', 'Jesica')",Who is [Jesica] from the point of relation of [Wade] ? ,aunt,"[""[Jesica] is [Wade]'s aunt. ""]",[Wade] has a sister named [Shawna].  [Elizabeth] is the mother of [Shawna].  [Ignacio] is a brother of [Elizabeth].  [Ignacio] has a son called [Malcolm].  [Karen] is the mother of [Malcolm].  [Karen] has a daughter called [Gayle].  [Gayle] has a sister named [Toni].  [Karen] is [Toni]'s mother.  [Karen] has a sister named [Jesica]. ,"[{('Wade', 'aunt', 'Jesica'): [('Wade', 'mother', 'Elizabeth'), ('Elizabeth', 'sister', 'Jesica')]}, {('Elizabeth', 'sister', 'Jesica'): [('Elizabeth', 'brother', 'Ignacio'), ('Ignacio', 'sister', 'Jesica')]}, {('Ignacio', 'sister', 'Jesica'): [('Ignacio', 'daughter', 'Gayle'), ('Gayle', 'aunt', 'Jesica')]}, {('Gayle', 'aunt', 'Jesica'): [('Gayle', 'mother', 'Karen'), ('Karen', 'sister', 'Jesica')]}, {('Ignacio', 'daughter', 'Gayle'): [('Ignacio', 'son', 'Malcolm'), ('Malcolm', 'sister', 'Gayle')]}, {('Malcolm', 'sister', 'Gayle'): [('Malcolm', 'mother', 'Karen'), ('Karen', 'daughter', 'Gayle')]}, {('Wade', 'mother', 'Elizabeth'): [('Wade', 'sister', 'Shawna'), ('Shawna', 'mother', 'Elizabeth')]}, {('Gayle', 'mother', 'Karen'): [('Gayle', 'sister', 'Toni'), ('Toni', 'mother', 'Karen')]}]",sister-mother-brother-son-mother-daughter-sister-mother-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 5), (5, 8)]","['sister', 'mother', 'brother', 'son', 'mother', 'daughter', 'sister', 'mother', 'sister']","(0, 8)","Wade:male,Shawna:female,Elizabeth:female,Ignacio:male,Malcolm:male,Karen:female,Gayle:female,Toni:female,Jesica:female",,"{20: 0, 19: 1, 4: 2, 5: 3, 23: 4, 21: 5, 24: 6, 22: 7, 11: 8}",test
89,e86300e9-f2a2-4b25-94cf-c4b1bcec72b6,[Toni] is a sister of [Malcolm].  [Rachel] is [Jesica]'s mother.  [Karen] is the mother of [Gayle].  [Ignacio] is a son of [Rachel].  [Malcolm] is [Ignacio]'s son.  [Anthony] is a brother of [Toni].  [Edith] is [Karen]'s sister.  [Karen] is [Anthony]'s mother.  [Karen] has a daughter called [Gayle]. ,"('Jesica', 'Edith')",Who is [Edith] from the point of relation of [Jesica] ? ,sister,['[Jesica] has a sister named [Edith]. '],[Rachel] is [Jesica]'s mother.  [Ignacio] is a son of [Rachel].  [Malcolm] is [Ignacio]'s son.  [Toni] is a sister of [Malcolm].  [Anthony] is a brother of [Toni].  [Karen] is [Anthony]'s mother.  [Karen] has a daughter called [Gayle].  [Karen] is the mother of [Gayle].  [Edith] is [Karen]'s sister. ,"[{('Jesica', 'sister', 'Edith'): [('Jesica', 'mother', 'Rachel'), ('Rachel', 'daughter', 'Edith')]}, {('Rachel', 'daughter', 'Edith'): [('Rachel', 'son', 'Ignacio'), ('Ignacio', 'sister', 'Edith')]}, {('Ignacio', 'sister', 'Edith'): [('Ignacio', 'son', 'Malcolm'), ('Malcolm', 'aunt', 'Edith')]}, {('Malcolm', 'aunt', 'Edith'): [('Malcolm', 'mother', 'Karen'), ('Karen', 'sister', 'Edith')]}, {('Malcolm', 'mother', 'Karen'): [('Malcolm', 'sister', 'Gayle'), ('Gayle', 'mother', 'Karen')]}, {('Malcolm', 'sister', 'Gayle'): [('Malcolm', 'sister', 'Toni'), ('Toni', 'sister', 'Gayle')]}, {('Toni', 'sister', 'Gayle'): [('Toni', 'mother', 'Karen'), ('Karen', 'daughter', 'Gayle')]}, {('Toni', 'mother', 'Karen'): [('Toni', 'brother', 'Anthony'), ('Anthony', 'mother', 'Karen')]}]",mother-son-son-sister-brother-mother-daughter-mother-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 6), (6, 8)]","['mother', 'son', 'son', 'sister', 'brother', 'mother', 'daughter', 'mother', 'sister']","(0, 8)","Jesica:female,Rachel:female,Ignacio:male,Malcolm:male,Toni:female,Anthony:male,Karen:female,Gayle:female,Edith:female",,"{11: 0, 1: 1, 5: 2, 23: 3, 22: 4, 25: 5, 21: 6, 24: 7, 2: 8}",test
90,9577f383-495a-43aa-a0de-cad7451aeca5,[Darin] is [John]'s uncle.  [Laura] has a sister named [Lizzette].  [Ignacio] is a son of [Danny].  [Virginia] is [Darin]'s daughter.  [Anthony] is [Ignacio]'s son.  [Edith] is the mother of [Lizzette].  [Edith] has a son called [John].  [Steve] is [Anthony]'s uncle.  [Danny] is [Virginia]'s grandfather. ,"('Laura', 'Steve')",What is the family connection between [Laura] and [Steve] ? ,uncle,['[Steve] is the uncle of [Laura]. '],[Laura] has a sister named [Lizzette].  [Edith] is the mother of [Lizzette].  [Edith] has a son called [John].  [Darin] is [John]'s uncle.  [Virginia] is [Darin]'s daughter.  [Danny] is [Virginia]'s grandfather.  [Ignacio] is a son of [Danny].  [Anthony] is [Ignacio]'s son.  [Steve] is [Anthony]'s uncle. ,"[{('Laura', 'uncle', 'Steve'): [('Laura', 'mother', 'Edith'), ('Edith', 'brother', 'Steve')]}, {('Edith', 'brother', 'Steve'): [('Edith', 'brother', 'Darin'), ('Darin', 'brother', 'Steve')]}, {('Darin', 'brother', 'Steve'): [('Darin', 'father', 'Danny'), ('Danny', 'son', 'Steve')]}, {('Laura', 'mother', 'Edith'): [('Laura', 'sister', 'Lizzette'), ('Lizzette', 'mother', 'Edith')]}, {('Darin', 'father', 'Danny'): [('Darin', 'daughter', 'Virginia'), ('Virginia', 'grandfather', 'Danny')]}, {('Edith', 'brother', 'Darin'): [('Edith', 'son', 'John'), ('John', 'uncle', 'Darin')]}, {('Danny', 'son', 'Steve'): [('Danny', 'son', 'Ignacio'), ('Ignacio', 'brother', 'Steve')]}, {('Ignacio', 'brother', 'Steve'): [('Ignacio', 'son', 'Anthony'), ('Anthony', 'uncle', 'Steve')]}]",sister-mother-son-uncle-daughter-grandfather-son-son-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['sister', 'mother', 'son', 'uncle', 'daughter', 'grandfather', 'son', 'son', 'uncle']","(0, 9)","Laura:female,Lizzette:female,Edith:female,John:male,Darin:male,Virginia:female,Danny:male,Ignacio:male,Anthony:male,Steve:male",,"{7: 0, 8: 1, 2: 2, 9: 3, 16: 4, 18: 5, 0: 6, 5: 7, 25: 8, 3: 9}",test
91,82f85942-c3bc-42d6-bd7d-23317c3bda31,[Edith] is [Gayle]'s aunt.  [Jesica] has a brother named [Ignacio].  [Toni] has a sister named [Gayle].  [Danny] is the father of [Karen].  [Ignacio] has a daughter called [Toni].  [Steve] has a sister named [Karen].  [Jesica] is a sister of [Elizabeth].  [Edith] has a sister named [Elizabeth].  [Danny] has a daughter called [Edith]. ,"('Steve', 'Edith')","For [Steve], who is [Edith] ? ",sister,"[""[Edith] is [Steve]'s sister. ""]",[Steve] has a sister named [Karen].  [Danny] is the father of [Karen].  [Danny] has a daughter called [Edith].  [Edith] has a sister named [Elizabeth].  [Jesica] is a sister of [Elizabeth].  [Jesica] has a brother named [Ignacio].  [Ignacio] has a daughter called [Toni].  [Toni] has a sister named [Gayle].  [Edith] is [Gayle]'s aunt. ,"[{('Steve', 'sister', 'Edith'): [('Steve', 'brother', 'Ignacio'), ('Ignacio', 'sister', 'Edith')]}, {('Steve', 'brother', 'Ignacio'): [('Steve', 'father', 'Danny'), ('Danny', 'son', 'Ignacio')]}, {('Ignacio', 'sister', 'Edith'): [('Ignacio', 'daughter', 'Gayle'), ('Gayle', 'aunt', 'Edith')]}, {('Danny', 'son', 'Ignacio'): [('Danny', 'daughter', 'Elizabeth'), ('Elizabeth', 'brother', 'Ignacio')]}, {('Steve', 'father', 'Danny'): [('Steve', 'sister', 'Karen'), ('Karen', 'father', 'Danny')]}, {('Danny', 'daughter', 'Elizabeth'): [('Danny', 'daughter', 'Edith'), ('Edith', 'sister', 'Elizabeth')]}, {('Ignacio', 'daughter', 'Gayle'): [('Ignacio', 'daughter', 'Toni'), ('Toni', 'sister', 'Gayle')]}, {('Elizabeth', 'brother', 'Ignacio'): [('Elizabeth', 'sister', 'Jesica'), ('Jesica', 'brother', 'Ignacio')]}]",sister-father-daughter-sister-sister-brother-daughter-sister-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 3)]","['sister', 'father', 'daughter', 'sister', 'sister', 'brother', 'daughter', 'sister', 'aunt']","(0, 3)","Steve:male,Karen:female,Danny:male,Edith:female,Elizabeth:female,Jesica:female,Ignacio:male,Toni:female,Gayle:female",,"{3: 0, 21: 1, 0: 2, 2: 3, 4: 4, 11: 5, 5: 6, 22: 7, 24: 8}",test
92,7d6f073f-414e-461e-8f97-5f5b8fb03ba9,[Ignacio] is [Toni]'s father.  [Shawna] is a daughter of [Elizabeth].  [Danny] is [Shawna]'s grandfather.  [Steve] is a son of [Rachel].  [Elizabeth] is the aunt of [Malcolm].  [Toni] is a sister of [Malcolm].  [Malcolm] is a son of [Ignacio].  [Malcolm] is a brother of [Anthony].  [Rachel] is the wife of [Danny]. ,"('Anthony', 'Steve')",Who is [Steve] from the point of relation of [Anthony] ? ,uncle,"[""[Steve] is [Anthony]'s uncle. ""]",[Malcolm] is a brother of [Anthony].  [Toni] is a sister of [Malcolm].  [Ignacio] is [Toni]'s father.  [Malcolm] is a son of [Ignacio].  [Elizabeth] is the aunt of [Malcolm].  [Shawna] is a daughter of [Elizabeth].  [Danny] is [Shawna]'s grandfather.  [Rachel] is the wife of [Danny].  [Steve] is a son of [Rachel]. ,"[{('Anthony', 'uncle', 'Steve'): [('Anthony', 'father', 'Ignacio'), ('Ignacio', 'brother', 'Steve')]}, {('Ignacio', 'brother', 'Steve'): [('Ignacio', 'father', 'Danny'), ('Danny', 'son', 'Steve')]}, {('Danny', 'son', 'Steve'): [('Danny', 'wife', 'Rachel'), ('Rachel', 'son', 'Steve')]}, {('Ignacio', 'father', 'Danny'): [('Ignacio', 'sister', 'Elizabeth'), ('Elizabeth', 'father', 'Danny')]}, {('Anthony', 'father', 'Ignacio'): [('Anthony', 'brother', 'Malcolm'), ('Malcolm', 'father', 'Ignacio')]}, {('Ignacio', 'sister', 'Elizabeth'): [('Ignacio', 'son', 'Malcolm'), ('Malcolm', 'aunt', 'Elizabeth')]}, {('Malcolm', 'father', 'Ignacio'): [('Malcolm', 'sister', 'Toni'), ('Toni', 'father', 'Ignacio')]}, {('Elizabeth', 'father', 'Danny'): [('Elizabeth', 'daughter', 'Shawna'), ('Shawna', 'grandfather', 'Danny')]}]",brother-sister-father-son-aunt-daughter-grandfather-wife-son,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'sister', 'father', 'son', 'aunt', 'daughter', 'grandfather', 'wife', 'son']","(0, 8)","Anthony:male,Malcolm:male,Toni:female,Ignacio:male,Elizabeth:female,Shawna:female,Danny:male,Rachel:female,Steve:male",,"{25: 0, 23: 1, 22: 2, 5: 3, 4: 4, 19: 5, 0: 6, 1: 7, 3: 8}",test
