,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
206,9889a830-90e4-4363-a98e-142d5b03b9d2,"[Jose] is a sibling of [Alfred]. [Angela] was mad at her brother [Jose], because [Jose] had called her fat.","('Angela', 'Alfred')",,brother,"[""[Angela] does n't like having to babysit her younger brother, [Alfred].""]","[Angela] was mad at her brother [Jose], because [Jose] had called her fat. [Jose] is a sibling of [Alfred].","[{('Angela', 'brother', 'Alfred'): [('Angela', 'brother', 'Jose'), ('Jose', 'brother', 'Alfred')]}]",brother-brother,task_1.2,"[(0, 1), (1, 2)]","['brother', 'brother']","(0, 2)","Angela:female,Jose:male,Alfred:male",,"{19: 0, 20: 1, 18: 2}",train
207,694bd1ff-a270-4926-9849-5898737b75bd,[Dwight] and his wife [Lisa] are planning a vacation. [Dwight]'s son [Joe] is so excited.,"('Lisa', 'Joe')",,son,['[Lisa] was so excited to learn that her son [Joe] got accepted into college.'],[Dwight] and his wife [Lisa] are planning a vacation. [Dwight]'s son [Joe] is so excited.,"[{('Lisa', 'son', 'Joe'): [('Lisa', 'husband', 'Dwight'), ('Dwight', 'son', 'Joe')]}]",husband-son,task_1.2,"[(0, 1), (1, 2)]","['husband', 'son']","(0, 2)","Lisa:female,Dwight:male,Joe:male",,"{21: 0, 5: 1, 22: 2}",train
208,e23140bd-1585-46f2-8a1a-843b7a75c0ba,[Christopher] 'wife [Myrna] went with him to a cruise. [Myrna]'s daughter [Angela] stayed home and studied.,"('Christopher', 'Angela')",,daughter,"['[Christopher] took his daughter [Angela] to the bookstore, and bought her some books from her favorite author.']",[Christopher] 'wife [Myrna] went with him to a cruise. [Myrna]'s daughter [Angela] stayed home and studied.,"[{('Christopher', 'daughter', 'Angela'): [('Christopher', 'wife', 'Myrna'), ('Myrna', 'daughter', 'Angela')]}]",wife-daughter,task_1.2,"[(0, 1), (1, 2)]","['wife', 'daughter']","(0, 2)","Christopher:male,Myrna:female,Angela:female",,"{4: 0, 16: 1, 19: 2}",train
209,2cf0b100-a14f-4bd8-ac65-bad19421204e,[Jose] called his sister [Guillermina] to find out if she wanted to go to the movies with him and his other sister [Angela]. She was excited to join the two of them and they agreed to meet at 5pm.,"('Angela', 'Guillermina')",,sister,"['[Guillermina] called [Angela], her sister, to see if she wanted to go out to eat.']",[Jose] called his sister [Guillermina] to find out if she wanted to go to the movies with him and his other sister [Angela]. She was excited to join the two of them and they agreed to meet at 5pm.,"[{('Angela', 'sister', 'Guillermina'): [('Angela', 'brother', 'Jose'), ('Jose', 'sister', 'Guillermina')]}]",brother-sister,task_1.2,"[(0, 1), (1, 2)]","['brother', 'sister']","(0, 2)","Angela:female,Jose:male,Guillermina:female",,"{19: 0, 20: 1, 17: 2}",train
210,24bf6958-2a25-4d32-ae5e-62d6f2ce2528,"[Lisa] treasures her son, [Scott]. She recently attended his high school graduation and it was the proudest day of her life. [Lisa] and her husband [Dwight] went shopping for Christmas presents one afternoon at the local mall.","('Dwight', 'Scott')",,son,['[Dwight] went to pick up his son [Scott] from the baseball practice.'],"[Lisa] and her husband [Dwight] went shopping for Christmas presents one afternoon at the local mall. [Lisa] treasures her son, [Scott]. She recently attended his high school graduation and it was the proudest day of her life.","[{('Dwight', 'son', 'Scott'): [('Dwight', 'wife', 'Lisa'), ('Lisa', 'son', 'Scott')]}]",wife-son,task_1.2,"[(0, 1), (1, 2)]","['wife', 'son']","(0, 2)","Dwight:male,Lisa:female,Scott:male",,"{5: 0, 21: 1, 23: 2}",train
211,89537943-0fe7-4a82-952b-ce5826b2e36b,"[Lewis]'s brother, [Joe], recently got elected as a senator. [Jason] bought a present for his grandson [Joe].","('Jason', 'Lewis')",,grandson,['[Jason] took his grandson [Lewis] to the lake so they could feed the ducks.'],"[Jason] bought a present for his grandson [Joe]. [Lewis]'s brother, [Joe], recently got elected as a senator.","[{('Jason', 'grandson', 'Lewis'): [('Jason', 'grandson', 'Joe'), ('Joe', 'brother', 'Lewis')]}]",grandson-brother,task_1.2,"[(0, 1), (1, 2)]","['grandson', 'brother']","(0, 2)","Jason:male,Joe:male,Lewis:male",,"{0: 0, 22: 1, 25: 2}",train
212,d1292675-8d71-43fc-9fb7-a5088757e181,"[Michelle] wanted her brother [Dan] to go to the park and play. Since Benajmin is under 13, he had to ask his grandfather [Jason] if he could go to the park.","('Jason', 'Michelle')",,granddaughter,"['[Michelle] was happy to spend the holidays with her grandfather, [Jason].']","[Michelle] wanted her brother [Dan] to go to the park and play. Since Benajmin is under 13, he had to ask his grandfather [Jason] if he could go to the park.","[{('Jason', 'granddaughter', 'Michelle'): [('Jason', 'grandson', 'Dan'), ('Dan', 'sister', 'Michelle')]}]",grandson-sister,task_1.2,"[(0, 1), (1, 2)]","['grandson', 'sister']","(0, 2)","Jason:male,Dan:male,Michelle:female",,"{0: 0, 14: 1, 13: 2}",train
213,9a61cad4-1b2d-45b3-9544-e43a2043994e,"[Guillermina] has always had an estranged relationship with her grandfather, [Jason]. [Guillermina] does n't like her brother [Jose].","('Jason', 'Jose')",,grandson,['[Jason] enjoyed going fishing with his grandson [Jose] during the weekend.'],"[Guillermina] has always had an estranged relationship with her grandfather, [Jason]. [Guillermina] does n't like her brother [Jose].","[{('Jason', 'grandson', 'Jose'): [('Jason', 'granddaughter', 'Guillermina'), ('Guillermina', 'brother', 'Jose')]}]",granddaughter-brother,task_1.2,"[(0, 1), (1, 2)]","['granddaughter', 'brother']","(0, 2)","Jason:male,Guillermina:female,Jose:male",,"{0: 0, 17: 1, 20: 2}",train
214,df8368d2-a882-4114-bba3-5bc699cb70c2,"[Gabrielle] was so proud of her granddaughter, [Michelle], graduating at the top of her class. [Aida] and her sister [Michelle] were getting together this weekend so that they could go hiking together they had n't spent time together alone in a while.","('Gabrielle', 'Aida')",,granddaughter,['[Aida] missed her grandmother [Gabrielle] when [Gabrielle] went away on a cruise vacation.'],"[Gabrielle] was so proud of her granddaughter, [Michelle], graduating at the top of her class. [Aida] and her sister [Michelle] were getting together this weekend so that they could go hiking together they had n't spent time together alone in a while.","[{('Gabrielle', 'granddaughter', 'Aida'): [('Gabrielle', 'granddaughter', 'Michelle'), ('Michelle', 'sister', 'Aida')]}]",granddaughter-sister,task_1.2,"[(0, 1), (1, 2)]","['granddaughter', 'sister']","(0, 2)","Gabrielle:female,Michelle:female,Aida:female",,"{1: 0, 13: 1, 12: 2}",train
215,23e422f7-8670-4e63-a458-821966b7c9d8,"[Michael] and his daughter [Asia] went to Disney World together. [Alma] and her husband [Michael] are getting divorced. Their kids are grown, and they find that they have little in common anymore.","('Alma', 'Asia')",,daughter,"['[Asia] adores her daughter [Alma]. [Alma] loves her very much, too.']","[Alma] and her husband [Michael] are getting divorced. Their kids are grown, and they find that they have little in common anymore. [Michael] and his daughter [Asia] went to Disney World together.","[{('Alma', 'daughter', 'Asia'): [('Alma', 'husband', 'Michael'), ('Michael', 'daughter', 'Asia')]}]",husband-daughter,task_1.2,"[(0, 1), (1, 2)]","['husband', 'daughter']","(0, 2)","Alma:female,Michael:male,Asia:female",,"{6: 0, 2: 1, 8: 2}",train
216,4fbeef6d-5db8-4de3-8207-ad3f228b022b,[Jennifer] it going back to Boston to visit her sister [Vanessa] and her brother [Donald].,"('Donald', 'Vanessa')",,sister,"['[Donald] and his sister [Vanessa] walked to school together every day, since they only lived two blocks away from the school.']",[Jennifer] it going back to Boston to visit her sister [Vanessa] and her brother [Donald].,"[{('Donald', 'sister', 'Vanessa'): [('Donald', 'sister', 'Jennifer'), ('Jennifer', 'sister', 'Vanessa')]}]",sister-sister,task_1.2,"[(0, 1), (1, 2)]","['sister', 'sister']","(0, 2)","Donald:male,Jennifer:female,Vanessa:female",,"{7: 0, 9: 1, 10: 2}",train
217,7211f309-c7a6-4d84-8ce0-a2416f699d39,"[Gabrielle] was over at her grandson [Vincent]'s house for the holidays. [Dan], [Vincent]'s brother, was n't able to make it.","('Gabrielle', 'Dan')",,grandson,['[Gabrielle] tries her best to lure her grandson [Dan] into visiting her by promising a feast of a meal.'],"[Gabrielle] was over at her grandson [Vincent]'s house for the holidays. [Dan], [Vincent]'s brother, was n't able to make it.","[{('Gabrielle', 'grandson', 'Dan'): [('Gabrielle', 'grandson', 'Vincent'), ('Vincent', 'brother', 'Dan')]}]",grandson-brother,task_1.2,"[(0, 1), (1, 2)]","['grandson', 'brother']","(0, 2)","Gabrielle:female,Vincent:male,Dan:male",,"{0: 0, 15: 1, 14: 2}",train
218,e0f8fbd5-2caa-4324-91c1-f8dde923b3cd,[Jason] was enjoying dinner with his wife [Gabrielle]. [Jason]'s daughter [Myrna] was n't hungry at the time.,"('Gabrielle', 'Myrna')",,daughter,['[Myrna] and her mother [Gabrielle] went dress shopping on Saturday.'],[Jason] was enjoying dinner with his wife [Gabrielle]. [Jason]'s daughter [Myrna] was n't hungry at the time.,"[{('Gabrielle', 'daughter', 'Myrna'): [('Gabrielle', 'husband', 'Jason'), ('Jason', 'daughter', 'Myrna')]}]",husband-daughter,task_1.2,"[(0, 1), (1, 2)]","['husband', 'daughter']","(0, 2)","Gabrielle:female,Jason:male,Myrna:female",,"{0: 0, 1: 1, 16: 2}",train
219,8f00e53b-34e4-4331-a6ee-1722cb0cb09b,[Christopher] and his dad [Jason] went to the mall to buy a birthday present for [Gabrielle]. It was also a Mother's Day gift.,"('Gabrielle', 'Christopher')",,son,['[Gabrielle] was so excited to learn that her son [Christopher] got accepted into college.'],[Christopher] and his dad [Jason] went to the mall to buy a birthday present for [Gabrielle]. It was also a Mother's Day gift.,"[{('Gabrielle', 'son', 'Christopher'): [('Gabrielle', 'husband', 'Jason'), ('Jason', 'son', 'Christopher')]}]",husband-son,task_1.2,"[(0, 1), (1, 2)]","['husband', 'son']","(0, 2)","Gabrielle:female,Jason:male,Christopher:male",,"{0: 0, 1: 1, 4: 2}",train
220,dccaa5a7-8253-4456-8c60-d86596d59266,[Gabrielle] asked her husband [Jason] for some cash to go school shopping with her daughter [Lisa].,"('Jason', 'Lisa')",,daughter,['[Jason] loves his daughter [Lisa].'],[Gabrielle] asked her husband [Jason] for some cash to go school shopping with her daughter [Lisa].,"[{('Jason', 'daughter', 'Lisa'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'daughter', 'Lisa')]}]",wife-daughter,task_1.2,"[(0, 1), (1, 2)]","['wife', 'daughter']","(0, 2)","Jason:male,Gabrielle:female,Lisa:female",,"{1: 0, 0: 1, 21: 2}",train
221,14989bf8-b296-4f1f-9395-37cf84aa5860,"[Gabrielle]'s son, [Dwight], went with her to the store to buy candy for Halloween. [Jason] and his wife [Gabrielle] will be at the play.","('Jason', 'Dwight')",,son,"['[Dwight] played catch with his dad, [Jason]']","[Jason] and his wife [Gabrielle] will be at the play. [Gabrielle]'s son, [Dwight], went with her to the store to buy candy for Halloween.","[{('Jason', 'son', 'Dwight'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'son', 'Dwight')]}]",wife-son,task_1.2,"[(0, 1), (1, 2)]","['wife', 'son']","(0, 2)","Jason:male,Gabrielle:female,Dwight:male",,"{1: 0, 0: 1, 5: 2}",train
222,eda3d5b6-6381-4fc9-9ec6-7c54cf11122d,"[Jason] and his wife, [Gabrielle], were having an argument. [Jason] said she spoiled her son, [Michael], but [Gabrielle] asserted she was only being a loving mother.","('Jason', 'Michael')",,son,['[Michael] asked his father [Jason] if he could have a video game and he said okay.'],"[Jason] and his wife, [Gabrielle], were having an argument. [Jason] said she spoiled her son, [Michael], but [Gabrielle] asserted she was only being a loving mother.","[{('Jason', 'son', 'Michael'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'son', 'Michael')]}]",wife-son,task_1.2,"[(0, 1), (1, 2)]","['wife', 'son']","(0, 2)","Jason:male,Gabrielle:female,Michael:male",,"{1: 0, 0: 1, 2: 2}",train
223,966db73b-0b68-43b3-a347-b59fa45e15a8,"[Michelle] cried in the arms of her mother, [Dorothy], at the burial of [Dorothy]'s husband, [James].","('James', 'Michelle')",,daughter,['[James] is taking his daughter [Michelle] out for lunch.'],"[Michelle] cried in the arms of her mother, [Dorothy], at the burial of [Dorothy]'s husband, [James].","[{('James', 'daughter', 'Michelle'): [('James', 'wife', 'Dorothy'), ('Dorothy', 'daughter', 'Michelle')]}]",wife-daughter,task_1.2,"[(0, 1), (1, 2)]","['wife', 'daughter']","(0, 2)","James:male,Dorothy:female,Michelle:female",,"{3: 0, 11: 1, 13: 2}",train
224,a8b499a0-8de1-4dbc-b907-755ed3bf4933,"[Michael]'s wife, [Alma], went to the library with her daughter, [Vanessa].","('Michael', 'Vanessa')",,daughter,['[Michael] is a man with a daughter named [Vanessa].'],"[Michael]'s wife, [Alma], went to the library with her daughter, [Vanessa].","[{('Michael', 'daughter', 'Vanessa'): [('Michael', 'wife', 'Alma'), ('Alma', 'daughter', 'Vanessa')]}]",wife-daughter,task_1.2,"[(0, 1), (1, 2)]","['wife', 'daughter']","(0, 2)","Michael:male,Alma:female,Vanessa:female",,"{2: 0, 6: 1, 10: 2}",train
225,3dfefe0c-d485-4ef5-a155-cc9f462bb64b,"[Lisa]'s husband, [Dwight], needed help painting so he asked his son, [David], to help.","('Lisa', 'David')",,son,"['[Lisa] has been waiting around all day for her son, [David].']","[Lisa]'s husband, [Dwight], needed help painting so he asked his son, [David], to help.","[{('Lisa', 'son', 'David'): [('Lisa', 'husband', 'Dwight'), ('Dwight', 'son', 'David')]}]",husband-son,task_1.2,"[(0, 1), (1, 2)]","['husband', 'son']","(0, 2)","Lisa:female,Dwight:male,David:male",,"{21: 0, 5: 1, 24: 2}",train
226,d226ccad-c664-42a6-b8cd-3c5864067d01,[James]'s wife [Dorothy] is planning a surprise birthday party for him. [James] is very happy to have such a great daughter like [Aida].,"('Dorothy', 'Aida')",,daughter,['[Aida] and her mother [Dorothy] attended a play at the theater.'],[James]'s wife [Dorothy] is planning a surprise birthday party for him. [James] is very happy to have such a great daughter like [Aida].,"[{('Dorothy', 'daughter', 'Aida'): [('Dorothy', 'husband', 'James'), ('James', 'daughter', 'Aida')]}]",husband-daughter,task_1.2,"[(0, 1), (1, 2)]","['husband', 'daughter']","(0, 2)","Dorothy:female,James:male,Aida:female",,"{11: 0, 3: 1, 12: 2}",train
227,8e5dfb8d-a613-43db-8852-90a965b0044b,[Michael] is an engineer who loves to take his son [Robert] to the science museum to help him learn about the world [Alma] and her husband [Michael] just got back from their honeymoon in Hawaii. They had a wonderful time there.,"('Alma', 'Robert')",,son,['[Alma] was so excited to learn that her son [Robert] got accepted into college.'],[Alma] and her husband [Michael] just got back from their honeymoon in Hawaii. They had a wonderful time there. [Michael] is an engineer who loves to take his son [Robert] to the science museum to help him learn about the world,"[{('Alma', 'son', 'Robert'): [('Alma', 'husband', 'Michael'), ('Michael', 'son', 'Robert')]}]",husband-son,task_1.2,"[(0, 1), (1, 2)]","['husband', 'son']","(0, 2)","Alma:female,Michael:male,Robert:male",,"{6: 0, 2: 1, 9: 2}",train
228,fdfda23c-a5aa-43b6-b9fd-4f75263f6084,[Chad] is close to his brother [Donald]. [Chad] is close to his grandfather [Jason].,"('Jason', 'Donald')",,grandson,['[Jason] hired his daughter to work in the shop with him. His daughter brings her son [Donald] with her to visit occasionally.'],[Chad] is close to his brother [Donald]. [Chad] is close to his grandfather [Jason].,"[{('Jason', 'grandson', 'Donald'): [('Jason', 'grandson', 'Chad'), ('Chad', 'brother', 'Donald')]}]",grandson-brother,task_1.2,"[(0, 1), (1, 2)]","['grandson', 'brother']","(0, 2)","Jason:male,Chad:male,Donald:male",,"{1: 0, 8: 1, 7: 2}",train
229,45004ce9-1f55-4588-8e42-70ce4350ab20,"[Alma] and her husband [Michael] are getting divorced. Their kids are grown, and they find that they have little in common anymore. [Michael] and his daughter [Vanessa] went looking at apartments. [Vanessa] was moving out soon, and wanted her dad's advice.","('Alma', 'Vanessa')",,daughter,['[Vanessa] and her mother [Alma] went to volunteer at the homeless shelter last weekend.'],"[Alma] and her husband [Michael] are getting divorced. Their kids are grown, and they find that they have little in common anymore. [Michael] and his daughter [Vanessa] went looking at apartments. [Vanessa] was moving out soon, and wanted her dad's advice.","[{('Alma', 'daughter', 'Vanessa'): [('Alma', 'husband', 'Michael'), ('Michael', 'daughter', 'Vanessa')]}]",husband-daughter,task_1.2,"[(0, 1), (1, 2)]","['husband', 'daughter']","(0, 2)","Alma:female,Michael:male,Vanessa:female",,"{6: 0, 2: 1, 10: 2}",train
230,7ca734b8-2a84-4e26-ae30-2ce7d82c3d0c,[Donald] and his brother [Robert] went to the football game together. [Jason] had a grandson [Donald] who went to college at his alma mater. [Donald] graduated with honors,"('Jason', 'Robert')",,grandson,['[Jason] loves to spend time with his 5 year old grandson [Robert].'],[Jason] had a grandson [Donald] who went to college at his alma mater. [Donald] graduated with honors [Donald] and his brother [Robert] went to the football game together.,"[{('Jason', 'grandson', 'Robert'): [('Jason', 'grandson', 'Donald'), ('Donald', 'brother', 'Robert')]}]",grandson-brother,task_1.2,"[(0, 1), (1, 2)]","['grandson', 'brother']","(0, 2)","Jason:male,Donald:male,Robert:male",,"{1: 0, 7: 1, 9: 2}",train
