,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
70,43368353-1d8b-4dcc-be78-1ca4b2c94935,[Elizabeth] is the mother of [Jared].  [Juan] has a brother named [Harold].  [Elizabeth] has a sister named [Josefina].  [Juan] is [Josefina]'s brother.  [Jared] is [Lakisha]'s brother.  [Richard] is [Scott]'s father.  [Scott] is a brother of [Jasmine].  [Lakisha] is a daughter of [Richard]. ,"('Jasmine', 'Harold')",How are [Jasmine] and [Harold] related to each other ? ,uncle,"[""[Harold] is [Jasmine]'s uncle. ""]",[Scott] is a brother of [Jasmine].  [Richard] is [Scott]'s father.  [Lakisha] is a daughter of [Richard].  [Jared] is [Lakisha]'s brother.  [Elizabeth] is the mother of [Jared].  [Elizabeth] has a sister named [Josefina].  [Juan] is [Josefina]'s brother.  [Juan] has a brother named [Harold]. ,"[{('Jasmine', 'uncle', 'Harold'): [('Jasmine', 'mother', 'Elizabeth'), ('Elizabeth', 'brother', 'Harold')]}, {('Elizabeth', 'brother', 'Harold'): [('Elizabeth', 'brother', 'Juan'), ('Juan', 'brother', 'Harold')]}, {('Jasmine', 'mother', 'Elizabeth'): [('Jasmine', 'brother', 'Scott'), ('Scott', 'mother', 'Elizabeth')]}, {('Scott', 'mother', 'Elizabeth'): [('Scott', 'brother', 'Jared'), ('Jared', 'mother', 'Elizabeth')]}, {('Scott', 'brother', 'Jared'): [('Scott', 'father', 'Richard'), ('Richard', 'son', 'Jared')]}, {('Elizabeth', 'brother', 'Juan'): [('Elizabeth', 'sister', 'Josefina'), ('Josefina', 'brother', 'Juan')]}, {('Richard', 'son', 'Jared'): [('Richard', 'daughter', 'Lakisha'), ('Lakisha', 'brother', 'Jared')]}]",brother-father-daughter-brother-mother-sister-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'father', 'daughter', 'brother', 'mother', 'sister', 'brother', 'brother']","(0, 8)","Jasmine:female,Scott:male,Richard:male,Lakisha:female,Jared:male,Elizabeth:female,Josefina:female,Juan:male,Harold:male",,"{18: 0, 20: 1, 16: 2, 19: 3, 17: 4, 4: 5, 3: 6, 6: 7, 21: 8}",test
71,81600ab9-2941-4890-9a70-d4018d2c6b69,[Angela] is a sister of [Donna].  [Donna] is [Angela]'s sister.  [Donna] is a daughter of [Juan].  [Carolyn] is [Otis]'s mother.  [Donna] has a brother named [Otis].  [Richard] is [William]'s son.  [William] is [Carolyn]'s father.  [Juan] is [Antonio]'s father. ,"('Antonio', 'Richard')",How is [Antonio] related to [Richard] ? ,uncle,"[""[Richard] is [Antonio]'s uncle. ""]",[Juan] is [Antonio]'s father.  [Donna] is a daughter of [Juan].  [Angela] is a sister of [Donna].  [Donna] is [Angela]'s sister.  [Donna] has a brother named [Otis].  [Carolyn] is [Otis]'s mother.  [William] is [Carolyn]'s father.  [Richard] is [William]'s son. ,"[{('Antonio', 'uncle', 'Richard'): [('Antonio', 'father', 'Juan'), ('Juan', 'brother', 'Richard')]}, {('Juan', 'brother', 'Richard'): [('Juan', 'daughter', 'Donna'), ('Donna', 'uncle', 'Richard')]}, {('Donna', 'uncle', 'Richard'): [('Donna', 'mother', 'Carolyn'), ('Carolyn', 'brother', 'Richard')]}, {('Carolyn', 'brother', 'Richard'): [('Carolyn', 'father', 'William'), ('William', 'son', 'Richard')]}, {('Donna', 'mother', 'Carolyn'): [('Donna', 'sister', 'Angela'), ('Angela', 'mother', 'Carolyn')]}, {('Angela', 'mother', 'Carolyn'): [('Angela', 'brother', 'Otis'), ('Otis', 'mother', 'Carolyn')]}, {('Angela', 'brother', 'Otis'): [('Angela', 'sister', 'Donna'), ('Donna', 'brother', 'Otis')]}]",father-daughter-sister-sister-brother-mother-father-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 7)]","['father', 'daughter', 'sister', 'sister', 'brother', 'mother', 'father', 'son']","(0, 7)","Antonio:male,Juan:male,Donna:female,Angela:female,Otis:male,Carolyn:female,William:male,Richard:male",,"{8: 0, 6: 1, 9: 2, 7: 3, 10: 4, 2: 5, 0: 6, 16: 7}",test
72,284ca972-faaa-45dc-9fd2-d37aa439f86d,[Antonio] is a son of [Juan].  [Otis] is a son of [Carolyn].  [Sandra] has a sister named [Johnnie].  [Elizabeth] has a brother named [Carlton].  [Elizabeth] is the aunt of [Antonio].  [Juan] is the father of [Donna].  [Carlton] has a daughter called [Sandra].  [Donna] is [Otis]'s sister. ,"('Carolyn', 'Johnnie')",Who is [Johnnie] from the point of relation of [Carolyn] ? ,niece,"[""[Johnnie] is [Carolyn]'s niece. ""]",[Otis] is a son of [Carolyn].  [Donna] is [Otis]'s sister.  [Juan] is the father of [Donna].  [Antonio] is a son of [Juan].  [Elizabeth] is the aunt of [Antonio].  [Elizabeth] has a brother named [Carlton].  [Carlton] has a daughter called [Sandra].  [Sandra] has a sister named [Johnnie]. ,"[{('Carolyn', 'niece', 'Johnnie'): [('Carolyn', 'brother', 'Carlton'), ('Carlton', 'daughter', 'Johnnie')]}, {('Carolyn', 'brother', 'Carlton'): [('Carolyn', 'son', 'Otis'), ('Otis', 'uncle', 'Carlton')]}, {('Otis', 'uncle', 'Carlton'): [('Otis', 'father', 'Juan'), ('Juan', 'brother', 'Carlton')]}, {('Juan', 'brother', 'Carlton'): [('Juan', 'sister', 'Elizabeth'), ('Elizabeth', 'brother', 'Carlton')]}, {('Juan', 'sister', 'Elizabeth'): [('Juan', 'son', 'Antonio'), ('Antonio', 'aunt', 'Elizabeth')]}, {('Carlton', 'daughter', 'Johnnie'): [('Carlton', 'daughter', 'Sandra'), ('Sandra', 'sister', 'Johnnie')]}, {('Otis', 'father', 'Juan'): [('Otis', 'sister', 'Donna'), ('Donna', 'father', 'Juan')]}]",son-sister-father-son-aunt-brother-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'sister', 'father', 'son', 'aunt', 'brother', 'daughter', 'sister']","(0, 8)","Carolyn:female,Otis:male,Donna:female,Juan:male,Antonio:male,Elizabeth:female,Carlton:male,Sandra:female,Johnnie:female",,"{2: 0, 10: 1, 9: 2, 6: 3, 8: 4, 4: 5, 11: 6, 12: 7, 14: 8}",test
73,53ef8080-6bca-451a-b848-d174dfc1f407,[Harold] has a sister named [Josefina].  [Robyn] has a sister named [Carrie].  [Carrie] is a sister of [Laurie].  [Laurie] has a sister named [Paula].  [Laurie] is a sister of [Paula].  [Robyn] is [Annabelle]'s daughter.  [Harold] is [Carrie]'s father.  [Laurie] is [Carrie]'s sister. ,"('Annabelle', 'Josefina')",Who is [Josefina] from the point of relation of [Annabelle] ? ,sister,"[""[Josefina] is [Annabelle]'s sister. ""]",[Robyn] is [Annabelle]'s daughter.  [Robyn] has a sister named [Carrie].  [Laurie] is [Carrie]'s sister.  [Laurie] has a sister named [Paula].  [Laurie] is a sister of [Paula].  [Carrie] is a sister of [Laurie].  [Harold] is [Carrie]'s father.  [Harold] has a sister named [Josefina]. ,"[{('Annabelle', 'sister', 'Josefina'): [('Annabelle', 'daughter', 'Paula'), ('Paula', 'aunt', 'Josefina')]}, {('Annabelle', 'daughter', 'Paula'): [('Annabelle', 'daughter', 'Robyn'), ('Robyn', 'sister', 'Paula')]}, {('Robyn', 'sister', 'Paula'): [('Robyn', 'sister', 'Laurie'), ('Laurie', 'sister', 'Paula')]}, {('Paula', 'aunt', 'Josefina'): [('Paula', 'father', 'Harold'), ('Harold', 'sister', 'Josefina')]}, {('Paula', 'father', 'Harold'): [('Paula', 'sister', 'Laurie'), ('Laurie', 'father', 'Harold')]}, {('Robyn', 'sister', 'Laurie'): [('Robyn', 'sister', 'Carrie'), ('Carrie', 'sister', 'Laurie')]}, {('Laurie', 'father', 'Harold'): [('Laurie', 'sister', 'Carrie'), ('Carrie', 'father', 'Harold')]}]",daughter-sister-sister-sister-sister-sister-father-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 2), (2, 5), (5, 6)]","['daughter', 'sister', 'sister', 'sister', 'sister', 'sister', 'father', 'sister']","(0, 6)","Annabelle:female,Robyn:female,Carrie:female,Laurie:female,Paula:female,Harold:male,Josefina:female",,"{5: 0, 24: 1, 22: 2, 23: 3, 25: 4, 21: 5, 3: 6}",test
74,02f6d957-821e-4ffe-8005-cd33661327b3,[Robyn] is [Annabelle]'s daughter.  [Harold] has a daughter called [Carrie].  [Scott] has a sister named [Jasmine].  [Elizabeth] is [Jasmine]'s mother.  [Hope] is [Elizabeth]'s mother.  [Annabelle] is a daughter of [Hope].  [Harold] is [Robyn]'s father.  [Carlton] is the uncle of [Carrie]. ,"('Scott', 'Carlton')",What is the family connection between [Scott] and [Carlton] ? ,uncle,['[Carlton] is the uncle of [Scott]. '],[Scott] has a sister named [Jasmine].  [Elizabeth] is [Jasmine]'s mother.  [Hope] is [Elizabeth]'s mother.  [Annabelle] is a daughter of [Hope].  [Robyn] is [Annabelle]'s daughter.  [Harold] is [Robyn]'s father.  [Harold] has a daughter called [Carrie].  [Carlton] is the uncle of [Carrie]. ,"[{('Scott', 'uncle', 'Carlton'): [('Scott', 'mother', 'Elizabeth'), ('Elizabeth', 'brother', 'Carlton')]}, {('Scott', 'mother', 'Elizabeth'): [('Scott', 'sister', 'Jasmine'), ('Jasmine', 'mother', 'Elizabeth')]}, {('Elizabeth', 'brother', 'Carlton'): [('Elizabeth', 'mother', 'Hope'), ('Hope', 'son', 'Carlton')]}, {('Hope', 'son', 'Carlton'): [('Hope', 'daughter', 'Annabelle'), ('Annabelle', 'brother', 'Carlton')]}, {('Annabelle', 'brother', 'Carlton'): [('Annabelle', 'daughter', 'Carrie'), ('Carrie', 'uncle', 'Carlton')]}, {('Annabelle', 'daughter', 'Carrie'): [('Annabelle', 'daughter', 'Robyn'), ('Robyn', 'sister', 'Carrie')]}, {('Robyn', 'sister', 'Carrie'): [('Robyn', 'father', 'Harold'), ('Harold', 'daughter', 'Carrie')]}]",sister-mother-mother-daughter-daughter-father-daughter-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'mother', 'mother', 'daughter', 'daughter', 'father', 'daughter', 'uncle']","(0, 8)","Scott:male,Jasmine:female,Elizabeth:female,Hope:female,Annabelle:female,Robyn:female,Harold:male,Carrie:female,Carlton:male",,"{20: 0, 18: 1, 4: 2, 1: 3, 5: 4, 24: 5, 21: 6, 22: 7, 11: 8}",test
75,9cd4a89e-1e93-4668-8dd8-d24a78602d3f,[Carolyn] is the mother of [Angela].  [Carlton] is a brother of [Richard].  [Angela] is [Carolyn]'s daughter.  [Hope] has a son called [Richard].  [Donna] has a brother named [Antonio].  [Antonio] has a sister named [Angela].  [Donna] is [Otis]'s sister.  [Hope] is [Angela]'s grandmother. ,"('Otis', 'Carlton')",How is [Otis] related to [Carlton] ? ,uncle,['[Carlton] is the uncle of [Otis]. '],[Donna] is [Otis]'s sister.  [Donna] has a brother named [Antonio].  [Antonio] has a sister named [Angela].  [Carolyn] is the mother of [Angela].  [Angela] is [Carolyn]'s daughter.  [Hope] is [Angela]'s grandmother.  [Hope] has a son called [Richard].  [Carlton] is a brother of [Richard]. ,"[{('Otis', 'uncle', 'Carlton'): [('Otis', 'mother', 'Carolyn'), ('Carolyn', 'brother', 'Carlton')]}, {('Carolyn', 'brother', 'Carlton'): [('Carolyn', 'mother', 'Hope'), ('Hope', 'son', 'Carlton')]}, {('Carolyn', 'mother', 'Hope'): [('Carolyn', 'daughter', 'Angela'), ('Angela', 'grandmother', 'Hope')]}, {('Hope', 'son', 'Carlton'): [('Hope', 'son', 'Richard'), ('Richard', 'brother', 'Carlton')]}, {('Otis', 'mother', 'Carolyn'): [('Otis', 'brother', 'Antonio'), ('Antonio', 'mother', 'Carolyn')]}, {('Antonio', 'mother', 'Carolyn'): [('Antonio', 'sister', 'Angela'), ('Angela', 'mother', 'Carolyn')]}, {('Otis', 'brother', 'Antonio'): [('Otis', 'sister', 'Donna'), ('Donna', 'brother', 'Antonio')]}]",sister-brother-sister-mother-daughter-grandmother-son-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7)]","['sister', 'brother', 'sister', 'mother', 'daughter', 'grandmother', 'son', 'brother']","(0, 7)","Otis:male,Donna:female,Antonio:male,Angela:female,Carolyn:female,Hope:female,Richard:male,Carlton:male",,"{10: 0, 9: 1, 8: 2, 7: 3, 2: 4, 1: 5, 16: 6, 11: 7}",test
76,49f910ca-12e3-4d7b-bc39-e2545a38e8d5,[Donna] is [Juan]'s daughter.  [Scott] is [Jasmine]'s brother.  [Lakisha] is a sister of [Scott].  [Annabelle] is a sister of [Richard].  [Richard] is the father of [Jared].  [Jared] is a brother of [Lakisha].  [Juan] is [Annabelle]'s brother.  [Jasmine] is [Elizabeth]'s daughter. ,"('Elizabeth', 'Donna')",Fill in the blanks : [Donna] is [Elizabeth] 's _. ,niece,['[Donna] is the niece of [Elizabeth]. '],[Jasmine] is [Elizabeth]'s daughter.  [Scott] is [Jasmine]'s brother.  [Lakisha] is a sister of [Scott].  [Jared] is a brother of [Lakisha].  [Richard] is the father of [Jared].  [Annabelle] is a sister of [Richard].  [Juan] is [Annabelle]'s brother.  [Donna] is [Juan]'s daughter. ,"[{('Elizabeth', 'niece', 'Donna'): [('Elizabeth', 'brother', 'Juan'), ('Juan', 'daughter', 'Donna')]}, {('Elizabeth', 'brother', 'Juan'): [('Elizabeth', 'sister', 'Annabelle'), ('Annabelle', 'brother', 'Juan')]}, {('Elizabeth', 'sister', 'Annabelle'): [('Elizabeth', 'son', 'Jared'), ('Jared', 'aunt', 'Annabelle')]}, {('Elizabeth', 'son', 'Jared'): [('Elizabeth', 'daughter', 'Lakisha'), ('Lakisha', 'brother', 'Jared')]}, {('Elizabeth', 'daughter', 'Lakisha'): [('Elizabeth', 'daughter', 'Jasmine'), ('Jasmine', 'sister', 'Lakisha')]}, {('Jared', 'aunt', 'Annabelle'): [('Jared', 'father', 'Richard'), ('Richard', 'sister', 'Annabelle')]}, {('Jasmine', 'sister', 'Lakisha'): [('Jasmine', 'brother', 'Scott'), ('Scott', 'sister', 'Lakisha')]}]",daughter-brother-sister-brother-father-sister-brother-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'brother', 'sister', 'brother', 'father', 'sister', 'brother', 'daughter']","(0, 8)","Elizabeth:female,Jasmine:female,Scott:male,Lakisha:female,Jared:male,Richard:male,Annabelle:female,Juan:male,Donna:female",,"{4: 0, 18: 1, 20: 2, 19: 3, 17: 4, 16: 5, 5: 6, 6: 7, 9: 8}",test
77,2e3ceb69-32fe-47c6-8481-e90e73d90cd2,[Richard] has a sister named [Annabelle].  [Jared] has a sister named [Jasmine].  [Richard] has a daughter called [Lakisha].  [Jared] is [Amanda]'s brother.  [Richard] is [Elizabeth]'s husband.  [Richard] is [Jasmine]'s father.  [Elizabeth] is [Lakisha]'s mother.  [Amanda] is a daughter of [Elizabeth]. ,"('Elizabeth', 'Annabelle')","For [Elizabeth], who is [Annabelle] ? ",sister,['[Annabelle] is a sister of [Elizabeth]. '],[Richard] is [Elizabeth]'s husband.  [Richard] has a daughter called [Lakisha].  [Elizabeth] is [Lakisha]'s mother.  [Amanda] is a daughter of [Elizabeth].  [Jared] is [Amanda]'s brother.  [Jared] has a sister named [Jasmine].  [Richard] is [Jasmine]'s father.  [Richard] has a sister named [Annabelle]. ,"[{('Elizabeth', 'sister', 'Annabelle'): [('Elizabeth', 'daughter', 'Jasmine'), ('Jasmine', 'aunt', 'Annabelle')]}, {('Elizabeth', 'daughter', 'Jasmine'): [('Elizabeth', 'daughter', 'Lakisha'), ('Lakisha', 'sister', 'Jasmine')]}, {('Lakisha', 'sister', 'Jasmine'): [('Lakisha', 'brother', 'Jared'), ('Jared', 'sister', 'Jasmine')]}, {('Lakisha', 'brother', 'Jared'): [('Lakisha', 'mother', 'Elizabeth'), ('Elizabeth', 'son', 'Jared')]}, {('Elizabeth', 'son', 'Jared'): [('Elizabeth', 'daughter', 'Amanda'), ('Amanda', 'brother', 'Jared')]}, {('Elizabeth', 'daughter', 'Lakisha'): [('Elizabeth', 'husband', 'Richard'), ('Richard', 'daughter', 'Lakisha')]}, {('Jasmine', 'aunt', 'Annabelle'): [('Jasmine', 'father', 'Richard'), ('Richard', 'sister', 'Annabelle')]}]",husband-daughter-mother-daughter-brother-sister-father-sister,task_1.8,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5), (5, 1), (1, 6)]","['husband', 'daughter', 'mother', 'daughter', 'brother', 'sister', 'father', 'sister']","(0, 6)","Elizabeth:female,Richard:male,Lakisha:female,Amanda:female,Jared:male,Jasmine:female,Annabelle:female",,"{4: 0, 16: 1, 19: 2, 20: 3, 17: 4, 18: 5, 5: 6}",test
78,1d29c02c-17fb-4844-b45d-8ae7d52777c9,[Sandra] is [Josefina]'s daughter.  [Harold] has a brother named [Juan].  [Richard] is a brother of [Harold].  [Johnnie] is a sister of [Colleen].  [Colleen] is a sister of [Sandra].  [Harold] is [Richard]'s brother.  [Juan] has a sister named [Josefina].  [Nancy] is [Johnnie]'s sister. ,"('Harold', 'Nancy')",What is the family connection between [Harold] and [Nancy] ? ,niece,['[Nancy] is the niece of [Harold]. '],[Richard] is a brother of [Harold].  [Harold] is [Richard]'s brother.  [Harold] has a brother named [Juan].  [Juan] has a sister named [Josefina].  [Sandra] is [Josefina]'s daughter.  [Colleen] is a sister of [Sandra].  [Johnnie] is a sister of [Colleen].  [Nancy] is [Johnnie]'s sister. ,"[{('Harold', 'niece', 'Nancy'): [('Harold', 'sister', 'Josefina'), ('Josefina', 'daughter', 'Nancy')]}, {('Harold', 'sister', 'Josefina'): [('Harold', 'brother', 'Richard'), ('Richard', 'sister', 'Josefina')]}, {('Josefina', 'daughter', 'Nancy'): [('Josefina', 'daughter', 'Sandra'), ('Sandra', 'sister', 'Nancy')]}, {('Sandra', 'sister', 'Nancy'): [('Sandra', 'sister', 'Colleen'), ('Colleen', 'sister', 'Nancy')]}, {('Richard', 'sister', 'Josefina'): [('Richard', 'brother', 'Juan'), ('Juan', 'sister', 'Josefina')]}, {('Colleen', 'sister', 'Nancy'): [('Colleen', 'sister', 'Johnnie'), ('Johnnie', 'sister', 'Nancy')]}, {('Richard', 'brother', 'Juan'): [('Richard', 'brother', 'Harold'), ('Harold', 'brother', 'Juan')]}]",brother-brother-brother-sister-daughter-sister-sister-sister,task_1.8,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'brother', 'brother', 'sister', 'daughter', 'sister', 'sister', 'sister']","(0, 7)","Harold:male,Richard:male,Juan:male,Josefina:female,Sandra:female,Colleen:female,Johnnie:female,Nancy:female",,"{21: 0, 16: 1, 6: 2, 3: 3, 12: 4, 13: 5, 14: 6, 15: 7}",test
79,c8d75b16-fc97-475d-828e-c9be1b46668c,[Sandra] is a daughter of [Carlton].  [Carolyn] is the mother of [Antonio].  [Carolyn] is [Juan]'s wife.  [Carolyn] has a sister named [Josefina].  [Carolyn] has a son called [Antonio].  [Sandra] has a sister named [Johnnie].  [Carlton] is the father of [Colleen].  [Josefina] has a daughter called [Colleen]. ,"('Juan', 'Johnnie')",How are [Juan] and [Johnnie] related to each other ? ,niece,['[Johnnie] is the niece of [Juan]. '],[Carolyn] is [Juan]'s wife.  [Carolyn] has a son called [Antonio].  [Carolyn] is the mother of [Antonio].  [Carolyn] has a sister named [Josefina].  [Josefina] has a daughter called [Colleen].  [Carlton] is the father of [Colleen].  [Sandra] is a daughter of [Carlton].  [Sandra] has a sister named [Johnnie]. ,"[{('Juan', 'niece', 'Johnnie'): [('Juan', 'sister', 'Josefina'), ('Josefina', 'daughter', 'Johnnie')]}, {('Josefina', 'daughter', 'Johnnie'): [('Josefina', 'daughter', 'Sandra'), ('Sandra', 'sister', 'Johnnie')]}, {('Juan', 'sister', 'Josefina'): [('Juan', 'son', 'Antonio'), ('Antonio', 'aunt', 'Josefina')]}, {('Juan', 'son', 'Antonio'): [('Juan', 'wife', 'Carolyn'), ('Carolyn', 'son', 'Antonio')]}, {('Antonio', 'aunt', 'Josefina'): [('Antonio', 'mother', 'Carolyn'), ('Carolyn', 'sister', 'Josefina')]}, {('Josefina', 'daughter', 'Sandra'): [('Josefina', 'daughter', 'Colleen'), ('Colleen', 'sister', 'Sandra')]}, {('Colleen', 'sister', 'Sandra'): [('Colleen', 'father', 'Carlton'), ('Carlton', 'daughter', 'Sandra')]}]",wife-son-mother-sister-daughter-father-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['wife', 'son', 'mother', 'sister', 'daughter', 'father', 'daughter', 'sister']","(0, 7)","Juan:male,Carolyn:female,Antonio:male,Josefina:female,Colleen:female,Carlton:male,Sandra:female,Johnnie:female",,"{6: 0, 2: 1, 8: 2, 3: 3, 13: 4, 11: 5, 12: 6, 14: 7}",test
80,ad736ed6-8478-48bc-b05c-85d569392706,[Josefina] is a sister of [Harold].  [Richard] is [Juan]'s brother.  [Sandra] is a daughter of [Josefina].  [Richard] is [Carolyn]'s brother.  [William] has a daughter called [Carolyn].  [Richard] has a brother named [Harold].  [Juan] is the uncle of [Sandra].  [Richard] has a sister named [Annabelle]. ,"('William', 'Annabelle')",Who is [Annabelle] from the point of relation of [William] ? ,daughter,"[""[Annabelle] is [William]'s daughter. ""]",[William] has a daughter called [Carolyn].  [Richard] is [Carolyn]'s brother.  [Richard] has a brother named [Harold].  [Josefina] is a sister of [Harold].  [Sandra] is a daughter of [Josefina].  [Juan] is the uncle of [Sandra].  [Richard] is [Juan]'s brother.  [Richard] has a sister named [Annabelle]. ,"[{('William', 'daughter', 'Annabelle'): [('William', 'daughter', 'Josefina'), ('Josefina', 'sister', 'Annabelle')]}, {('Josefina', 'sister', 'Annabelle'): [('Josefina', 'brother', 'Juan'), ('Juan', 'sister', 'Annabelle')]}, {('William', 'daughter', 'Josefina'): [('William', 'son', 'Richard'), ('Richard', 'sister', 'Josefina')]}, {('William', 'son', 'Richard'): [('William', 'daughter', 'Carolyn'), ('Carolyn', 'brother', 'Richard')]}, {('Juan', 'sister', 'Annabelle'): [('Juan', 'brother', 'Richard'), ('Richard', 'sister', 'Annabelle')]}, {('Josefina', 'brother', 'Juan'): [('Josefina', 'daughter', 'Sandra'), ('Sandra', 'uncle', 'Juan')]}, {('Richard', 'sister', 'Josefina'): [('Richard', 'brother', 'Harold'), ('Harold', 'sister', 'Josefina')]}]",daughter-brother-brother-sister-daughter-uncle-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 2), (2, 7)]","['daughter', 'brother', 'brother', 'sister', 'daughter', 'uncle', 'brother', 'sister']","(0, 7)","William:male,Carolyn:female,Richard:male,Harold:male,Josefina:female,Sandra:female,Juan:male,Annabelle:female",,"{0: 0, 2: 1, 16: 2, 21: 3, 3: 4, 12: 5, 6: 6, 5: 7}",test
81,4bca0fc9-b166-4e05-80bc-25b154d4b3a0,[Robyn] is a daughter of [Annabelle].  [Josefina] is a sister of [Harold].  [Elizabeth] is [Josefina]'s sister.  [Hope] is the mother of [Harold].  [Annabelle] is the mother of [Paula].  [Harold] is [Robyn]'s father.  [Harold] is [William]'s son.  [William] is the husband of [Hope]. ,"('Paula', 'Elizabeth')","For [Paula], who is [Elizabeth] ? ",aunt,"[""[Elizabeth] is [Paula]'s aunt. ""]",[Annabelle] is the mother of [Paula].  [Robyn] is a daughter of [Annabelle].  [Harold] is [Robyn]'s father.  [Hope] is the mother of [Harold].  [William] is the husband of [Hope].  [Harold] is [William]'s son.  [Josefina] is a sister of [Harold].  [Elizabeth] is [Josefina]'s sister. ,"[{('Paula', 'aunt', 'Elizabeth'): [('Paula', 'father', 'Harold'), ('Harold', 'sister', 'Elizabeth')]}, {('Harold', 'sister', 'Elizabeth'): [('Harold', 'mother', 'Hope'), ('Hope', 'daughter', 'Elizabeth')]}, {('Paula', 'father', 'Harold'): [('Paula', 'sister', 'Robyn'), ('Robyn', 'father', 'Harold')]}, {('Hope', 'daughter', 'Elizabeth'): [('Hope', 'husband', 'William'), ('William', 'daughter', 'Elizabeth')]}, {('William', 'daughter', 'Elizabeth'): [('William', 'daughter', 'Josefina'), ('Josefina', 'sister', 'Elizabeth')]}, {('William', 'daughter', 'Josefina'): [('William', 'son', 'Harold'), ('Harold', 'sister', 'Josefina')]}, {('Paula', 'sister', 'Robyn'): [('Paula', 'mother', 'Annabelle'), ('Annabelle', 'daughter', 'Robyn')]}]",mother-daughter-father-mother-husband-son-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6), (6, 7)]","['mother', 'daughter', 'father', 'mother', 'husband', 'son', 'sister', 'sister']","(0, 7)","Paula:female,Annabelle:female,Robyn:female,Harold:male,Hope:female,William:male,Josefina:female,Elizabeth:female",,"{25: 0, 5: 1, 24: 2, 21: 3, 1: 4, 0: 5, 3: 6, 4: 7}",test
