,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
95,7a6c1aab-205c-4fb6-bfac-6721f55c4498,[Enda] is the aunt of [Curtis].  [Enda] has a son called [Chris].  [Clyde] is [Juan]'s son.  [Lee] is [Chris]'s brother.  [Bobby] is [Lee]'s brother.  [Curtis] is a brother of [Clyde]. ,"('Juan', 'Bobby')",Who is [Bobby] from the point of relation of [Juan] ? ,nephew,['[Bobby] is the nephew of [Juan]. '],[Clyde] is [Juan]'s son.  [Curtis] is a brother of [Clyde].  [Enda] is the aunt of [Curtis].  [Enda] has a son called [Chris].  [Lee] is [Chris]'s brother.  [Bobby] is [Lee]'s brother. ,"[{('Juan', 'nephew', 'Bobby'): [('Juan', 'sister', 'Enda'), ('Enda', 'son', 'Bobby')]}, {('Juan', 'sister', 'Enda'): [('Juan', 'son', 'Curtis'), ('Curtis', 'aunt', 'Enda')]}, {('Juan', 'son', 'Curtis'): [('Juan', 'son', 'Clyde'), ('Clyde', 'brother', 'Curtis')]}, {('Enda', 'son', 'Bobby'): [('Enda', 'son', 'Chris'), ('Chris', 'brother', 'Bobby')]}, {('Chris', 'brother', 'Bobby'): [('Chris', 'brother', 'Lee'), ('Lee', 'brother', 'Bobby')]}]",son-brother-aunt-son-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'aunt', 'son', 'brother', 'brother']","(0, 6)","Juan:male,Clyde:male,Curtis:male,Enda:female,Chris:male,Lee:male,Bobby:male",,"{16: 0, 19: 1, 20: 2, 5: 3, 25: 4, 24: 5, 23: 6}",test
96,39e98269-18f4-4bb5-a231-02bd159f1b62,[Arthur] is [William]'s brother.  [Juan] has a sister named [Enda].  [William] is [Bobby]'s father.  [Juan] is the father of [Clyde].  [Wayne] is a son of [Enda].  [Bobby] is a brother of [Wayne]. ,"('Clyde', 'Arthur')",Who is [Arthur] from the point of relation of [Clyde] ? ,uncle,"[""[Arthur] is [Clyde]'s uncle. ""]",[Juan] is the father of [Clyde].  [Juan] has a sister named [Enda].  [Wayne] is a son of [Enda].  [Bobby] is a brother of [Wayne].  [William] is [Bobby]'s father.  [Arthur] is [William]'s brother. ,"[{('Clyde', 'uncle', 'Arthur'): [('Clyde', 'father', 'Juan'), ('Juan', 'brother', 'Arthur')]}, {('Juan', 'brother', 'Arthur'): [('Juan', 'sister', 'Enda'), ('Enda', 'brother', 'Arthur')]}, {('Enda', 'brother', 'Arthur'): [('Enda', 'son', 'Wayne'), ('Wayne', 'uncle', 'Arthur')]}, {('Wayne', 'uncle', 'Arthur'): [('Wayne', 'father', 'William'), ('William', 'brother', 'Arthur')]}, {('Wayne', 'father', 'William'): [('Wayne', 'brother', 'Bobby'), ('Bobby', 'father', 'William')]}]",father-sister-son-brother-father-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['father', 'sister', 'son', 'brother', 'father', 'brother']","(0, 6)","Clyde:male,Juan:male,Enda:female,Wayne:male,Bobby:male,William:male,Arthur:male",,"{19: 0, 16: 1, 5: 2, 22: 3, 23: 4, 21: 5, 2: 6}",test
97,66fac104-767c-434c-94d9-4ae292aa173a,[Barbara] is a sister of [Leslie].  [Ada] is a sister of [Arthur].  [Brandi] has a brother named [Leslie].  [Ana] has a son called [Lawrence].  [Ana] is the mother of [Barbara].  [Arthur] is [Lawrence]'s father. ,"('Brandi', 'Ada')",Who is [Ada] from the point of relation of [Brandi] ? ,aunt,"[""[Ada] is [Brandi]'s aunt. ""]",[Brandi] has a brother named [Leslie].  [Barbara] is a sister of [Leslie].  [Ana] is the mother of [Barbara].  [Ana] has a son called [Lawrence].  [Arthur] is [Lawrence]'s father.  [Ada] is a sister of [Arthur]. ,"[{('Brandi', 'aunt', 'Ada'): [('Brandi', 'father', 'Arthur'), ('Arthur', 'sister', 'Ada')]}, {('Brandi', 'father', 'Arthur'): [('Brandi', 'brother', 'Leslie'), ('Leslie', 'father', 'Arthur')]}, {('Leslie', 'father', 'Arthur'): [('Leslie', 'brother', 'Lawrence'), ('Lawrence', 'father', 'Arthur')]}, {('Leslie', 'brother', 'Lawrence'): [('Leslie', 'sister', 'Barbara'), ('Barbara', 'brother', 'Lawrence')]}, {('Barbara', 'brother', 'Lawrence'): [('Barbara', 'mother', 'Ana'), ('Ana', 'son', 'Lawrence')]}]",brother-sister-mother-son-father-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'sister', 'mother', 'son', 'father', 'sister']","(0, 6)","Brandi:female,Leslie:male,Barbara:female,Ana:female,Lawrence:male,Arthur:male,Ada:female",,"{8: 0, 10: 1, 7: 2, 6: 3, 9: 4, 2: 5, 3: 6}",test
98,54830d46-3c55-43d8-a1c0-bf1a36ee7013,[Clyde] is a son of [Amanda].  [Bianca] is a daughter of [Irvin].  [Rosario] is a brother of [Bianca].  [Amanda] is [Irene]'s aunt.  [Curtis] is [Clyde]'s brother.  [Irene] is [Rosario]'s sister. ,"('Irvin', 'Curtis')",How are [Irvin] and [Curtis] related to each other ? ,nephew,"[""[Curtis] is [Irvin]'s nephew. ""]",[Bianca] is a daughter of [Irvin].  [Rosario] is a brother of [Bianca].  [Irene] is [Rosario]'s sister.  [Amanda] is [Irene]'s aunt.  [Clyde] is a son of [Amanda].  [Curtis] is [Clyde]'s brother. ,"[{('Irvin', 'nephew', 'Curtis'): [('Irvin', 'sister', 'Amanda'), ('Amanda', 'son', 'Curtis')]}, {('Irvin', 'sister', 'Amanda'): [('Irvin', 'daughter', 'Irene'), ('Irene', 'aunt', 'Amanda')]}, {('Amanda', 'son', 'Curtis'): [('Amanda', 'son', 'Clyde'), ('Clyde', 'brother', 'Curtis')]}, {('Irvin', 'daughter', 'Irene'): [('Irvin', 'son', 'Rosario'), ('Rosario', 'sister', 'Irene')]}, {('Irvin', 'son', 'Rosario'): [('Irvin', 'daughter', 'Bianca'), ('Bianca', 'brother', 'Rosario')]}]",daughter-brother-sister-aunt-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'brother', 'sister', 'aunt', 'son', 'brother']","(0, 6)","Irvin:male,Bianca:female,Rosario:male,Irene:female,Amanda:female,Clyde:male,Curtis:male",,"{11: 0, 12: 1, 15: 2, 14: 3, 4: 4, 19: 5, 20: 6}",test
99,94f9748a-946b-42fc-a674-9e97b85bd220,[Antonio] is the father of [Juan].  [Ana] has a sister named [Amanda].  [Ana] is a sister of [William].  [William] is [Ada]'s brother.  [Juan] is [Curtis]'s father.  [Curtis] is a son of [Amanda]. ,"('Ada', 'Antonio')",Fill in the blanks : [Antonio] is [Ada] 's _. ,father,"[""[Antonio] is [Ada]'s father. ""]",[William] is [Ada]'s brother.  [Ana] is a sister of [William].  [Ana] has a sister named [Amanda].  [Curtis] is a son of [Amanda].  [Juan] is [Curtis]'s father.  [Antonio] is the father of [Juan]. ,"[{('Ada', 'father', 'Antonio'): [('Ada', 'sister', 'Amanda'), ('Amanda', 'father', 'Antonio')]}, {('Amanda', 'father', 'Antonio'): [('Amanda', 'son', 'Curtis'), ('Curtis', 'grandfather', 'Antonio')]}, {('Curtis', 'grandfather', 'Antonio'): [('Curtis', 'father', 'Juan'), ('Juan', 'father', 'Antonio')]}, {('Ada', 'sister', 'Amanda'): [('Ada', 'brother', 'William'), ('William', 'sister', 'Amanda')]}, {('William', 'sister', 'Amanda'): [('William', 'sister', 'Ana'), ('Ana', 'sister', 'Amanda')]}]",brother-sister-sister-son-father-father,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'sister', 'sister', 'son', 'father', 'father']","(0, 6)","Ada:female,William:male,Ana:female,Amanda:female,Curtis:male,Juan:male,Antonio:male",,"{3: 0, 21: 1, 6: 2, 4: 3, 20: 4, 16: 5, 0: 6}",test
100,90cd3dbe-2414-4b82-983b-44896a77dd36,[Ada] is a sister of [Juan].  [Irene] is [Irvin]'s daughter.  [Brenda] is [Irvin]'s daughter.  [Irvin] is [Brenda]'s father.  [Irvin] is [Bianca]'s father.  [Bianca] is a daughter of [Ada]. ,"('Juan', 'Irene')",Fill in the blanks : [Irene] is [Juan] 's _. ,niece,"[""[Irene] is [Juan]'s niece. ""]",[Ada] is a sister of [Juan].  [Bianca] is a daughter of [Ada].  [Irvin] is [Bianca]'s father.  [Brenda] is [Irvin]'s daughter.  [Irvin] is [Brenda]'s father.  [Irene] is [Irvin]'s daughter. ,"[{('Juan', 'niece', 'Irene'): [('Juan', 'sister', 'Ada'), ('Ada', 'daughter', 'Irene')]}, {('Ada', 'daughter', 'Irene'): [('Ada', 'daughter', 'Bianca'), ('Bianca', 'sister', 'Irene')]}, {('Bianca', 'sister', 'Irene'): [('Bianca', 'sister', 'Brenda'), ('Brenda', 'sister', 'Irene')]}, {('Bianca', 'sister', 'Brenda'): [('Bianca', 'father', 'Irvin'), ('Irvin', 'daughter', 'Brenda')]}, {('Brenda', 'sister', 'Irene'): [('Brenda', 'father', 'Irvin'), ('Irvin', 'daughter', 'Irene')]}]",sister-daughter-father-daughter-father-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['sister', 'daughter', 'father', 'daughter', 'father', 'daughter']","(0, 5)","Juan:male,Ada:female,Bianca:female,Irvin:male,Brenda:female,Irene:female",,"{16: 0, 3: 1, 12: 2, 11: 3, 13: 4, 14: 5}",test
101,a1b17e50-f493-40a1-97da-4727e3ecb392,[Enda] is a sister of [Ada].  [William] is a brother of [Arthur].  [Barbara] is a sister of [Leslie].  [Arthur] is the father of [Barbara].  [Antonio] is the father of [Enda].  [Ada] is [William]'s sister. ,"('Leslie', 'Antonio')",Who is [Antonio] from the point of relation of [Leslie] ? ,grandfather,['[Antonio] is the grandfather of [Leslie]. '],[Barbara] is a sister of [Leslie].  [Arthur] is the father of [Barbara].  [William] is a brother of [Arthur].  [Ada] is [William]'s sister.  [Enda] is a sister of [Ada].  [Antonio] is the father of [Enda]. ,"[{('Leslie', 'grandfather', 'Antonio'): [('Leslie', 'father', 'Arthur'), ('Arthur', 'father', 'Antonio')]}, {('Arthur', 'father', 'Antonio'): [('Arthur', 'sister', 'Ada'), ('Ada', 'father', 'Antonio')]}, {('Leslie', 'father', 'Arthur'): [('Leslie', 'sister', 'Barbara'), ('Barbara', 'father', 'Arthur')]}, {('Arthur', 'sister', 'Ada'): [('Arthur', 'brother', 'William'), ('William', 'sister', 'Ada')]}, {('Ada', 'father', 'Antonio'): [('Ada', 'sister', 'Enda'), ('Enda', 'father', 'Antonio')]}]",sister-father-brother-sister-sister-father,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'father', 'brother', 'sister', 'sister', 'father']","(0, 6)","Leslie:male,Barbara:female,Arthur:male,William:male,Ada:female,Enda:female,Antonio:male",,"{10: 0, 7: 1, 2: 2, 21: 3, 3: 4, 5: 5, 0: 6}",test
102,60d13458-11dd-4737-8ead-b05bc6ab8180,[Lawrence] is [Barbara]'s brother.  [Ana] is [Lawrence]'s mother.  [Barbara] is [Brandi]'s sister.  [Arthur] is the father of [Lawrence].  [Lawrence] is [Ana]'s son.  [Juan] is a brother of [Arthur]. ,"('Brandi', 'Juan')","For [Brandi], who is [Juan] ? ",uncle,['[Juan] is the uncle of [Brandi]. '],[Barbara] is [Brandi]'s sister.  [Lawrence] is [Barbara]'s brother.  [Ana] is [Lawrence]'s mother.  [Lawrence] is [Ana]'s son.  [Arthur] is the father of [Lawrence].  [Juan] is a brother of [Arthur]. ,"[{('Brandi', 'uncle', 'Juan'): [('Brandi', 'mother', 'Ana'), ('Ana', 'brother', 'Juan')]}, {('Ana', 'brother', 'Juan'): [('Ana', 'son', 'Lawrence'), ('Lawrence', 'uncle', 'Juan')]}, {('Brandi', 'mother', 'Ana'): [('Brandi', 'brother', 'Lawrence'), ('Lawrence', 'mother', 'Ana')]}, {('Brandi', 'brother', 'Lawrence'): [('Brandi', 'sister', 'Barbara'), ('Barbara', 'brother', 'Lawrence')]}, {('Lawrence', 'uncle', 'Juan'): [('Lawrence', 'father', 'Arthur'), ('Arthur', 'brother', 'Juan')]}]",sister-brother-mother-son-father-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5)]","['sister', 'brother', 'mother', 'son', 'father', 'brother']","(0, 5)","Brandi:female,Barbara:female,Lawrence:male,Ana:female,Arthur:male,Juan:male",,"{8: 0, 7: 1, 9: 2, 6: 3, 2: 4, 16: 5}",test
103,aad04d33-ef7f-4b54-8470-0380fb8a7d00,[Bianca] is [Ada]'s daughter.  [Arthur] is the uncle of [Bianca].  [Enda] has a son called [Bobby].  [Ada] is a daughter of [Antonio].  [Enda] is a sister of [Arthur].  [Bobby] has a brother named [Wayne]. ,"('Antonio', 'Wayne')",Fill in the blanks : [Wayne] is [Antonio] 's _. ,grandson,['[Wayne] is the grandson of [Antonio]. '],[Ada] is a daughter of [Antonio].  [Bianca] is [Ada]'s daughter.  [Arthur] is the uncle of [Bianca].  [Enda] is a sister of [Arthur].  [Enda] has a son called [Bobby].  [Bobby] has a brother named [Wayne]. ,"[{('Antonio', 'grandson', 'Wayne'): [('Antonio', 'daughter', 'Enda'), ('Enda', 'son', 'Wayne')]}, {('Antonio', 'daughter', 'Enda'): [('Antonio', 'daughter', 'Ada'), ('Ada', 'sister', 'Enda')]}, {('Ada', 'sister', 'Enda'): [('Ada', 'brother', 'Arthur'), ('Arthur', 'sister', 'Enda')]}, {('Ada', 'brother', 'Arthur'): [('Ada', 'daughter', 'Bianca'), ('Bianca', 'uncle', 'Arthur')]}, {('Enda', 'son', 'Wayne'): [('Enda', 'son', 'Bobby'), ('Bobby', 'brother', 'Wayne')]}]",daughter-daughter-uncle-sister-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'daughter', 'uncle', 'sister', 'son', 'brother']","(0, 6)","Antonio:male,Ada:female,Bianca:female,Arthur:male,Enda:female,Bobby:male,Wayne:male",,"{0: 0, 3: 1, 12: 2, 2: 3, 5: 4, 23: 5, 22: 6}",test
104,91925aa3-4084-41f1-be3f-fbd45f1063fb,[Arthur] is [Enda]'s brother.  [Lawrence] is a brother of [Leslie].  [Arthur] has a son called [Leslie].  [Ada] is a daughter of [Rose].  [Amanda] is a sister of [Ada].  [Enda] is [Amanda]'s sister. ,"('Rose', 'Lawrence')",How is [Rose] related to [Lawrence] ? ,grandson,['[Rose] has a grandson who is [Lawrence]. '],[Ada] is a daughter of [Rose].  [Amanda] is a sister of [Ada].  [Enda] is [Amanda]'s sister.  [Arthur] is [Enda]'s brother.  [Arthur] has a son called [Leslie].  [Lawrence] is a brother of [Leslie]. ,"[{('Rose', 'grandson', 'Lawrence'): [('Rose', 'son', 'Arthur'), ('Arthur', 'son', 'Lawrence')]}, {('Rose', 'son', 'Arthur'): [('Rose', 'daughter', 'Amanda'), ('Amanda', 'brother', 'Arthur')]}, {('Arthur', 'son', 'Lawrence'): [('Arthur', 'son', 'Leslie'), ('Leslie', 'brother', 'Lawrence')]}, {('Amanda', 'brother', 'Arthur'): [('Amanda', 'sister', 'Enda'), ('Enda', 'brother', 'Arthur')]}, {('Rose', 'daughter', 'Amanda'): [('Rose', 'daughter', 'Ada'), ('Ada', 'sister', 'Amanda')]}]",daughter-sister-sister-brother-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'sister', 'sister', 'brother', 'son', 'brother']","(0, 6)","Rose:female,Ada:female,Amanda:female,Enda:female,Arthur:male,Leslie:male,Lawrence:male",,"{1: 0, 3: 1, 4: 2, 5: 3, 2: 4, 10: 5, 9: 6}",test
105,33cb8835-7561-4c77-9d90-5ec9b159f931,[Irvin] is [Curtis]'s uncle.  [Irene] is [Irvin]'s daughter.  [Juan] has a son called [Curtis].  [Rose] has a son called [Arthur].  [Rose] is [Irene]'s grandmother.  The husband of [Amanda] is [Juan]. ,"('Amanda', 'Arthur')",How are [Amanda] and [Arthur] related to each other ? ,brother,"[""[Arthur] is [Amanda]'s brother. ""]",The husband of [Amanda] is [Juan].  [Juan] has a son called [Curtis].  [Irvin] is [Curtis]'s uncle.  [Irene] is [Irvin]'s daughter.  [Rose] is [Irene]'s grandmother.  [Rose] has a son called [Arthur]. ,"[{('Amanda', 'brother', 'Arthur'): [('Amanda', 'brother', 'Irvin'), ('Irvin', 'brother', 'Arthur')]}, {('Irvin', 'brother', 'Arthur'): [('Irvin', 'mother', 'Rose'), ('Rose', 'son', 'Arthur')]}, {('Amanda', 'brother', 'Irvin'): [('Amanda', 'son', 'Curtis'), ('Curtis', 'uncle', 'Irvin')]}, {('Irvin', 'mother', 'Rose'): [('Irvin', 'daughter', 'Irene'), ('Irene', 'grandmother', 'Rose')]}, {('Amanda', 'son', 'Curtis'): [('Amanda', 'husband', 'Juan'), ('Juan', 'son', 'Curtis')]}]",husband-son-uncle-daughter-grandmother-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['husband', 'son', 'uncle', 'daughter', 'grandmother', 'son']","(0, 6)","Amanda:female,Juan:male,Curtis:male,Irvin:male,Irene:female,Rose:female,Arthur:male",,"{4: 0, 16: 1, 20: 2, 11: 3, 14: 4, 1: 5, 2: 6}",test
106,e051a883-a7b4-4980-be7b-10fc288d6739,[Enda] has a brother named [Arthur].  [William] is a son of [Rose].  [Rose] is the mother of [Amanda].  [William] has a sister named [Ada].  [Amanda] is a sister of [Irvin].  [Irvin] is a brother of [Arthur]. ,"('Enda', 'Ada')",Fill in the blanks : [Ada] is [Enda] 's _. ,sister,['[Enda] has a sister named [Ada]. '],[Enda] has a brother named [Arthur].  [Irvin] is a brother of [Arthur].  [Amanda] is a sister of [Irvin].  [Rose] is the mother of [Amanda].  [William] is a son of [Rose].  [William] has a sister named [Ada]. ,"[{('Enda', 'sister', 'Ada'): [('Enda', 'sister', 'Amanda'), ('Amanda', 'sister', 'Ada')]}, {('Amanda', 'sister', 'Ada'): [('Amanda', 'brother', 'William'), ('William', 'sister', 'Ada')]}, {('Enda', 'sister', 'Amanda'): [('Enda', 'brother', 'Irvin'), ('Irvin', 'sister', 'Amanda')]}, {('Enda', 'brother', 'Irvin'): [('Enda', 'brother', 'Arthur'), ('Arthur', 'brother', 'Irvin')]}, {('Amanda', 'brother', 'William'): [('Amanda', 'mother', 'Rose'), ('Rose', 'son', 'William')]}]",brother-brother-sister-mother-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'brother', 'sister', 'mother', 'son', 'sister']","(0, 6)","Enda:female,Arthur:male,Irvin:male,Amanda:female,Rose:female,William:male,Ada:female",,"{5: 0, 2: 1, 11: 2, 4: 3, 1: 4, 21: 5, 3: 6}",test
107,514999b8-c77f-48f4-bb19-933419faedd8,[Arthur] has a son called [Lawrence].  [Lawrence] has a sister named [Barbara].  [Barbara] has a brother named [Leslie].  The husband of [Ana] is [Arthur].  [Lawrence] has a sister named [Brandi].  [Leslie] has a brother named [Lawrence]. ,"('Ana', 'Brandi')",How is [Ana] related to [Brandi] ? ,daughter,['[Brandi] is a daughter of [Ana]. '],The husband of [Ana] is [Arthur].  [Arthur] has a son called [Lawrence].  [Lawrence] has a sister named [Barbara].  [Barbara] has a brother named [Leslie].  [Leslie] has a brother named [Lawrence].  [Lawrence] has a sister named [Brandi]. ,"[{('Ana', 'daughter', 'Brandi'): [('Ana', 'son', 'Leslie'), ('Leslie', 'sister', 'Brandi')]}, {('Ana', 'son', 'Leslie'): [('Ana', 'daughter', 'Barbara'), ('Barbara', 'brother', 'Leslie')]}, {('Ana', 'daughter', 'Barbara'): [('Ana', 'son', 'Lawrence'), ('Lawrence', 'sister', 'Barbara')]}, {('Leslie', 'sister', 'Brandi'): [('Leslie', 'brother', 'Lawrence'), ('Lawrence', 'sister', 'Brandi')]}, {('Ana', 'son', 'Lawrence'): [('Ana', 'husband', 'Arthur'), ('Arthur', 'son', 'Lawrence')]}]",husband-son-sister-brother-brother-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5)]","['husband', 'son', 'sister', 'brother', 'brother', 'sister']","(0, 5)","Ana:female,Arthur:male,Lawrence:male,Barbara:female,Leslie:male,Brandi:female",,"{6: 0, 2: 1, 9: 2, 7: 3, 10: 4, 8: 5}",test
108,9b39e5d7-e567-4277-818b-3b013c20dbd1,[Ada] is a daughter of [Rose].  [Irvin] is a brother of [Juan].  [Rose] is [Arthur]'s mother.  [Amanda] is the mother of [Curtis].  [Juan] is [Ada]'s brother.  [Arthur] is a brother of [Amanda]. ,"('Curtis', 'Irvin')",How are [Curtis] and [Irvin] related to each other ? ,uncle,"[""[Irvin] is [Curtis]'s uncle. ""]",[Amanda] is the mother of [Curtis].  [Arthur] is a brother of [Amanda].  [Rose] is [Arthur]'s mother.  [Ada] is a daughter of [Rose].  [Juan] is [Ada]'s brother.  [Irvin] is a brother of [Juan]. ,"[{('Curtis', 'uncle', 'Irvin'): [('Curtis', 'mother', 'Amanda'), ('Amanda', 'brother', 'Irvin')]}, {('Amanda', 'brother', 'Irvin'): [('Amanda', 'mother', 'Rose'), ('Rose', 'son', 'Irvin')]}, {('Rose', 'son', 'Irvin'): [('Rose', 'son', 'Juan'), ('Juan', 'brother', 'Irvin')]}, {('Amanda', 'mother', 'Rose'): [('Amanda', 'brother', 'Arthur'), ('Arthur', 'mother', 'Rose')]}, {('Rose', 'son', 'Juan'): [('Rose', 'daughter', 'Ada'), ('Ada', 'brother', 'Juan')]}]",mother-brother-mother-daughter-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['mother', 'brother', 'mother', 'daughter', 'brother', 'brother']","(0, 6)","Curtis:male,Amanda:female,Arthur:male,Rose:female,Ada:female,Juan:male,Irvin:male",,"{20: 0, 4: 1, 2: 2, 1: 3, 3: 4, 16: 5, 11: 6}",test
109,2dd691af-6863-4326-8909-06de5dbd871b,[Ana] is [Arthur]'s wife.  [Lawrence] has a brother named [Leslie].  [Barbara] has a brother named [Lawrence].  [Arthur] is [Rose]'s son.  [Barbara] is a daughter of [Ana].  [Rose] is [William]'s mother. ,"('William', 'Leslie')",Fill in the blanks : [Leslie] is [William] 's _. ,nephew,['[Leslie] is the nephew of [William]. '],[Rose] is [William]'s mother.  [Arthur] is [Rose]'s son.  [Ana] is [Arthur]'s wife.  [Barbara] is a daughter of [Ana].  [Barbara] has a brother named [Lawrence].  [Lawrence] has a brother named [Leslie]. ,"[{('William', 'nephew', 'Leslie'): [('William', 'brother', 'Arthur'), ('Arthur', 'son', 'Leslie')]}, {('Arthur', 'son', 'Leslie'): [('Arthur', 'son', 'Lawrence'), ('Lawrence', 'brother', 'Leslie')]}, {('Arthur', 'son', 'Lawrence'): [('Arthur', 'wife', 'Ana'), ('Ana', 'son', 'Lawrence')]}, {('William', 'brother', 'Arthur'): [('William', 'mother', 'Rose'), ('Rose', 'son', 'Arthur')]}, {('Ana', 'son', 'Lawrence'): [('Ana', 'daughter', 'Barbara'), ('Barbara', 'brother', 'Lawrence')]}]",mother-son-wife-daughter-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['mother', 'son', 'wife', 'daughter', 'brother', 'brother']","(0, 6)","William:male,Rose:female,Arthur:male,Ana:female,Barbara:female,Lawrence:male,Leslie:male",,"{21: 0, 1: 1, 2: 2, 6: 3, 7: 4, 9: 5, 10: 6}",test
110,7a4a3de0-eb10-44ae-bea7-33b8d9a2171a,[Chris] is [Wayne]'s brother.  [Chris] has a brother named [Lee].  [William] is [Wayne]'s father.  [Enda] is [William]'s wife.  [Wayne] is a son of [Enda].  [Rose] is [Lee]'s grandmother. ,"('Wayne', 'Rose')","For [Wayne], who is [Rose] ? ",grandmother,['[Rose] is the grandmother of [Wayne]. '],[William] is [Wayne]'s father.  [Enda] is [William]'s wife.  [Wayne] is a son of [Enda].  [Chris] is [Wayne]'s brother.  [Chris] has a brother named [Lee].  [Rose] is [Lee]'s grandmother. ,"[{('Wayne', 'grandmother', 'Rose'): [('Wayne', 'father', 'William'), ('William', 'mother', 'Rose')]}, {('William', 'mother', 'Rose'): [('William', 'son', 'Lee'), ('Lee', 'grandmother', 'Rose')]}, {('William', 'son', 'Lee'): [('William', 'son', 'Wayne'), ('Wayne', 'brother', 'Lee')]}, {('Wayne', 'brother', 'Lee'): [('Wayne', 'brother', 'Chris'), ('Chris', 'brother', 'Lee')]}, {('William', 'son', 'Wayne'): [('William', 'wife', 'Enda'), ('Enda', 'son', 'Wayne')]}]",father-wife-son-brother-brother-grandmother,task_1.6,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5)]","['father', 'wife', 'son', 'brother', 'brother', 'grandmother']","(0, 5)","Wayne:male,William:male,Enda:female,Chris:male,Lee:male,Rose:female",,"{22: 0, 21: 1, 5: 2, 25: 3, 24: 4, 1: 5}",test
111,27f6d422-dad0-446c-a232-06f4a25e826f,[Irvin] has a brother named [Arthur].  [William] is [Enda]'s husband.  [Brandi] is [Arthur]'s daughter.  [Lee] is a son of [William].  [Lawrence] is a brother of [Brandi].  [Enda] is the aunt of [Lawrence]. ,"('Irvin', 'Lee')",What is the family connection between [Irvin] and [Lee] ? ,nephew,['[Lee] is the nephew of [Irvin]. '],[Irvin] has a brother named [Arthur].  [Brandi] is [Arthur]'s daughter.  [Lawrence] is a brother of [Brandi].  [Enda] is the aunt of [Lawrence].  [William] is [Enda]'s husband.  [Lee] is a son of [William]. ,"[{('Irvin', 'nephew', 'Lee'): [('Irvin', 'sister', 'Enda'), ('Enda', 'son', 'Lee')]}, {('Irvin', 'sister', 'Enda'): [('Irvin', 'brother', 'Arthur'), ('Arthur', 'sister', 'Enda')]}, {('Arthur', 'sister', 'Enda'): [('Arthur', 'son', 'Lawrence'), ('Lawrence', 'aunt', 'Enda')]}, {('Enda', 'son', 'Lee'): [('Enda', 'husband', 'William'), ('William', 'son', 'Lee')]}, {('Arthur', 'son', 'Lawrence'): [('Arthur', 'daughter', 'Brandi'), ('Brandi', 'brother', 'Lawrence')]}]",brother-daughter-brother-aunt-husband-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'daughter', 'brother', 'aunt', 'husband', 'son']","(0, 6)","Irvin:male,Arthur:male,Brandi:female,Lawrence:male,Enda:female,William:male,Lee:male",,"{11: 0, 2: 1, 8: 2, 9: 3, 5: 4, 21: 5, 24: 6}",test
