,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
91,165ae500-c6f2-4f42-bf1e-6f5310996ffd,[Lindsay] is the grandmother of [Samuel].  [Robert] is [Lindsay]'s son.  [David] has a daughter called [Kristen].  [Robert] has a sister named [Rebecca].  [Violet] is the aunt of [Kristen].  [Nancy] is a daughter of [Violet].  [Nancy] has a brother named [Samuel]. ,"('David', 'Rebecca')",Who is [Rebecca] from the point of relation of [David] ? ,sister,"[""[Rebecca] is [David]'s sister. ""]",[David] has a daughter called [Kristen].  [Violet] is the aunt of [Kristen].  [Nancy] is a daughter of [Violet].  [Nancy] has a brother named [Samuel].  [Lindsay] is the grandmother of [Samuel].  [Robert] is [Lindsay]'s son.  [Robert] has a sister named [Rebecca]. ,"[{('David', 'sister', 'Rebecca'): [('David', 'sister', 'Violet'), ('Violet', 'sister', 'Rebecca')]}, {('Violet', 'sister', 'Rebecca'): [('Violet', 'mother', 'Lindsay'), ('Lindsay', 'daughter', 'Rebecca')]}, {('Lindsay', 'daughter', 'Rebecca'): [('Lindsay', 'son', 'Robert'), ('Robert', 'sister', 'Rebecca')]}, {('Violet', 'mother', 'Lindsay'): [('Violet', 'daughter', 'Nancy'), ('Nancy', 'grandmother', 'Lindsay')]}, {('Nancy', 'grandmother', 'Lindsay'): [('Nancy', 'brother', 'Samuel'), ('Samuel', 'grandmother', 'Lindsay')]}, {('David', 'sister', 'Violet'): [('David', 'daughter', 'Kristen'), ('Kristen', 'aunt', 'Violet')]}]",daughter-aunt-daughter-brother-grandmother-son-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'aunt', 'daughter', 'brother', 'grandmother', 'son', 'sister']","(0, 7)","David:male,Kristen:female,Violet:female,Nancy:female,Samuel:male,Lindsay:female,Robert:male,Rebecca:female",,"{2: 0, 9: 1, 11: 2, 12: 3, 14: 4, 1: 5, 21: 6, 16: 7}",test
92,f7b9d231-7a87-442b-bfe6-1fa0c6748ec8,[Nancy] is [Tyrone]'s daughter.  [Violet] is [Michelle]'s sister.  [Samuel] is [Mark]'s brother.  [Sam] is [Kenneth]'s son.  [Nancy] has a brother named [Mark].  The husband of [Violet] is [Tyrone].  [Michelle] is the aunt of [Sam]. ,"('Kenneth', 'Samuel')",How is [Kenneth] related to [Samuel] ? ,nephew,['[Samuel] is the nephew of [Kenneth]. '],[Sam] is [Kenneth]'s son.  [Michelle] is the aunt of [Sam].  [Violet] is [Michelle]'s sister.  The husband of [Violet] is [Tyrone].  [Nancy] is [Tyrone]'s daughter.  [Nancy] has a brother named [Mark].  [Samuel] is [Mark]'s brother. ,"[{('Kenneth', 'nephew', 'Samuel'): [('Kenneth', 'sister', 'Violet'), ('Violet', 'son', 'Samuel')]}, {('Kenneth', 'sister', 'Violet'): [('Kenneth', 'sister', 'Michelle'), ('Michelle', 'sister', 'Violet')]}, {('Violet', 'son', 'Samuel'): [('Violet', 'husband', 'Tyrone'), ('Tyrone', 'son', 'Samuel')]}, {('Tyrone', 'son', 'Samuel'): [('Tyrone', 'daughter', 'Nancy'), ('Nancy', 'brother', 'Samuel')]}, {('Nancy', 'brother', 'Samuel'): [('Nancy', 'brother', 'Mark'), ('Mark', 'brother', 'Samuel')]}, {('Kenneth', 'sister', 'Michelle'): [('Kenneth', 'son', 'Sam'), ('Sam', 'aunt', 'Michelle')]}]",son-aunt-sister-husband-daughter-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'aunt', 'sister', 'husband', 'daughter', 'brother', 'brother']","(0, 7)","Kenneth:male,Sam:male,Michelle:female,Violet:female,Tyrone:male,Nancy:female,Mark:male,Samuel:male",,"{4: 0, 18: 1, 5: 2, 11: 3, 3: 4, 12: 5, 15: 6, 14: 7}",test
93,152aa263-fee7-41a7-bc4e-18cabd8e730e,[Michelle] has a sister named [Violet].  [Susan] is a sister of [Sam].  [Michelle] is a sister of [Tyrone].  [Rebecca] is a daughter of [Lindsay].  [Rebecca] is a sister of [Violet].  [Lindsay] is the mother of [Rebecca].  [Sam] is [Rebecca]'s son. ,"('Tyrone', 'Susan')",How is [Tyrone] related to [Susan] ? ,niece,"[""[Susan] is [Tyrone]'s niece. ""]",[Michelle] is a sister of [Tyrone].  [Michelle] has a sister named [Violet].  [Rebecca] is a sister of [Violet].  [Lindsay] is the mother of [Rebecca].  [Rebecca] is a daughter of [Lindsay].  [Sam] is [Rebecca]'s son.  [Susan] is a sister of [Sam]. ,"[{('Tyrone', 'niece', 'Susan'): [('Tyrone', 'sister', 'Rebecca'), ('Rebecca', 'daughter', 'Susan')]}, {('Tyrone', 'sister', 'Rebecca'): [('Tyrone', 'mother', 'Lindsay'), ('Lindsay', 'daughter', 'Rebecca')]}, {('Rebecca', 'daughter', 'Susan'): [('Rebecca', 'son', 'Sam'), ('Sam', 'sister', 'Susan')]}, {('Tyrone', 'mother', 'Lindsay'): [('Tyrone', 'sister', 'Michelle'), ('Michelle', 'mother', 'Lindsay')]}, {('Michelle', 'mother', 'Lindsay'): [('Michelle', 'sister', 'Rebecca'), ('Rebecca', 'mother', 'Lindsay')]}, {('Michelle', 'sister', 'Rebecca'): [('Michelle', 'sister', 'Violet'), ('Violet', 'sister', 'Rebecca')]}]",sister-sister-sister-mother-daughter-son-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6)]","['sister', 'sister', 'sister', 'mother', 'daughter', 'son', 'sister']","(0, 6)","Tyrone:male,Michelle:female,Violet:female,Rebecca:female,Lindsay:female,Sam:male,Susan:female",,"{3: 0, 5: 1, 11: 2, 16: 3, 1: 4, 18: 5, 19: 6}",test
94,4ab68cbe-64b5-48f7-959d-dd9df22eaa6e,[Claudia] is a sister of [Michele].  [Michelle] is [Michele]'s mother.  [Michele] is [Robert]'s daughter.  [Mary] is a sister of [Claudia].  [Robert] is the father of [Pamela].  [Michele] is a sister of [Claudia].  [Mary] has a sister named [Claudia]. ,"('Pamela', 'Michelle')",Who is [Michelle] from the point of relation of [Pamela] ? ,mother,"[""[Michelle] is [Pamela]'s mother. ""]",[Robert] is the father of [Pamela].  [Michele] is [Robert]'s daughter.  [Claudia] is a sister of [Michele].  [Mary] is a sister of [Claudia].  [Mary] has a sister named [Claudia].  [Michele] is a sister of [Claudia].  [Michelle] is [Michele]'s mother. ,"[{('Pamela', 'mother', 'Michelle'): [('Pamela', 'sister', 'Mary'), ('Mary', 'mother', 'Michelle')]}, {('Pamela', 'sister', 'Mary'): [('Pamela', 'father', 'Robert'), ('Robert', 'daughter', 'Mary')]}, {('Mary', 'mother', 'Michelle'): [('Mary', 'sister', 'Claudia'), ('Claudia', 'mother', 'Michelle')]}, {('Robert', 'daughter', 'Mary'): [('Robert', 'daughter', 'Claudia'), ('Claudia', 'sister', 'Mary')]}, {('Robert', 'daughter', 'Claudia'): [('Robert', 'daughter', 'Michele'), ('Michele', 'sister', 'Claudia')]}, {('Claudia', 'mother', 'Michelle'): [('Claudia', 'sister', 'Michele'), ('Michele', 'mother', 'Michelle')]}]",father-daughter-sister-sister-sister-sister-mother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 2), (2, 5)]","['father', 'daughter', 'sister', 'sister', 'sister', 'sister', 'mother']","(0, 5)","Pamela:female,Robert:male,Michele:female,Claudia:female,Mary:female,Michelle:female",,"{22: 0, 21: 1, 23: 2, 25: 3, 24: 4, 5: 5}",test
95,fb17d61c-c4c1-44cd-b8f9-cc653eea8341,[Mildred] is a daughter of [Rebecca].  [Lindsay] has a son called [Robert].  [David] is the uncle of [Mildred].  [Lindsay] is the mother of [Robert].  The husband of [Lindsay] is [Ty].  [Christena] is [David]'s wife.  [Rebecca] is [Ty]'s daughter. ,"('Lindsay', 'Christena')",Who is [Christena] from the point of relation of [Lindsay] ? ,daughter-in-law,['[Lindsay] has a daughter-in-law who is [Christena]. '],[Lindsay] has a son called [Robert].  [Lindsay] is the mother of [Robert].  The husband of [Lindsay] is [Ty].  [Rebecca] is [Ty]'s daughter.  [Mildred] is a daughter of [Rebecca].  [David] is the uncle of [Mildred].  [Christena] is [David]'s wife. ,"[{('Lindsay', 'daughter-in-law', 'Christena'): [('Lindsay', 'son', 'David'), ('David', 'wife', 'Christena')]}, {('Lindsay', 'son', 'David'): [('Lindsay', 'son', 'Robert'), ('Robert', 'brother', 'David')]}, {('Robert', 'brother', 'David'): [('Robert', 'sister', 'Rebecca'), ('Rebecca', 'brother', 'David')]}, {('Robert', 'sister', 'Rebecca'): [('Robert', 'mother', 'Lindsay'), ('Lindsay', 'daughter', 'Rebecca')]}, {('Rebecca', 'brother', 'David'): [('Rebecca', 'daughter', 'Mildred'), ('Mildred', 'uncle', 'David')]}, {('Lindsay', 'daughter', 'Rebecca'): [('Lindsay', 'husband', 'Ty'), ('Ty', 'daughter', 'Rebecca')]}]",son-mother-husband-daughter-daughter-uncle-wife,task_1.7,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'mother', 'husband', 'daughter', 'daughter', 'uncle', 'wife']","(0, 6)","Lindsay:female,Robert:male,Ty:male,Rebecca:female,Mildred:female,David:male,Christena:female",,"{1: 0, 21: 1, 0: 2, 16: 3, 20: 4, 2: 5, 6: 6}",test
96,ec2a778e-1347-4fb3-abb8-42caa12c9092,[Jorge] is [Christena]'s son.  [Ty] is [Cornelius]'s grandfather.  [James] is a brother of [Jorge].  [Christena] is the wife of [David].  [Michelle] is a daughter of [Ty].  [Christena] is the mother of [James].  [Cornelius] is a son of [Christena]. ,"('David', 'Michelle')",How is [David] related to [Michelle] ? ,sister,['[David] has a sister named [Michelle]. '],[Christena] is the wife of [David].  [Jorge] is [Christena]'s son.  [James] is a brother of [Jorge].  [Christena] is the mother of [James].  [Cornelius] is a son of [Christena].  [Ty] is [Cornelius]'s grandfather.  [Michelle] is a daughter of [Ty]. ,"[{('David', 'sister', 'Michelle'): [('David', 'father', 'Ty'), ('Ty', 'daughter', 'Michelle')]}, {('David', 'father', 'Ty'): [('David', 'son', 'Jorge'), ('Jorge', 'grandfather', 'Ty')]}, {('David', 'son', 'Jorge'): [('David', 'wife', 'Christena'), ('Christena', 'son', 'Jorge')]}, {('Jorge', 'grandfather', 'Ty'): [('Jorge', 'brother', 'Cornelius'), ('Cornelius', 'grandfather', 'Ty')]}, {('Jorge', 'brother', 'Cornelius'): [('Jorge', 'brother', 'James'), ('James', 'brother', 'Cornelius')]}, {('James', 'brother', 'Cornelius'): [('James', 'mother', 'Christena'), ('Christena', 'son', 'Cornelius')]}]",wife-son-brother-mother-son-grandfather-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6)]","['wife', 'son', 'brother', 'mother', 'son', 'grandfather', 'daughter']","(0, 6)","David:male,Christena:female,Jorge:male,James:male,Cornelius:male,Ty:male,Michelle:female",,"{2: 0, 6: 1, 7: 2, 10: 3, 8: 4, 0: 5, 5: 6}",test
97,6e1bb2da-b561-4f5c-a651-84392d67628e,[Susan] is [Rebecca]'s daughter.  [Kenneth] is the father of [Susan].  [Sam] is a brother of [Susan].  [Rebecca] is [Troy]'s mother.  [Kenneth] has a son called [Troy].  [Tyrone] is a brother of [Rebecca].  [Rebecca] is [Sam]'s mother. ,"('Susan', 'Tyrone')",How are [Susan] and [Tyrone] related to each other ? ,uncle,"[""[Tyrone] is [Susan]'s uncle. ""]",[Kenneth] is the father of [Susan].  [Kenneth] has a son called [Troy].  [Rebecca] is [Troy]'s mother.  [Susan] is [Rebecca]'s daughter.  [Sam] is a brother of [Susan].  [Rebecca] is [Sam]'s mother.  [Tyrone] is a brother of [Rebecca]. ,"[{('Susan', 'uncle', 'Tyrone'): [('Susan', 'father', 'Kenneth'), ('Kenneth', 'brother', 'Tyrone')]}, {('Kenneth', 'brother', 'Tyrone'): [('Kenneth', 'son', 'Sam'), ('Sam', 'uncle', 'Tyrone')]}, {('Kenneth', 'son', 'Sam'): [('Kenneth', 'daughter', 'Susan'), ('Susan', 'brother', 'Sam')]}, {('Kenneth', 'daughter', 'Susan'): [('Kenneth', 'son', 'Troy'), ('Troy', 'sister', 'Susan')]}, {('Sam', 'uncle', 'Tyrone'): [('Sam', 'mother', 'Rebecca'), ('Rebecca', 'brother', 'Tyrone')]}, {('Troy', 'sister', 'Susan'): [('Troy', 'mother', 'Rebecca'), ('Rebecca', 'daughter', 'Susan')]}]",father-son-mother-daughter-brother-mother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 4), (4, 3), (3, 5)]","['father', 'son', 'mother', 'daughter', 'brother', 'mother', 'brother']","(0, 5)","Susan:female,Kenneth:male,Troy:male,Rebecca:female,Sam:male,Tyrone:male",,"{19: 0, 4: 1, 17: 2, 16: 3, 18: 4, 3: 5}",test
98,690cda21-9435-45f0-bebc-d15f02812441,[Tyrone] is [Claudia]'s uncle.  [Christena] is [Kristen]'s mother.  [David] is the father of [Jorge].  [Michelle] is a daughter of [Lindsay].  [Jorge] is [Christena]'s son.  [Lindsay] is [David]'s mother.  [Claudia] is a daughter of [Michelle]. ,"('Kristen', 'Tyrone')",Fill in the blanks : [Tyrone] is [Kristen] 's _. ,uncle,"[""[Tyrone] is [Kristen]'s uncle. ""]",[Christena] is [Kristen]'s mother.  [Jorge] is [Christena]'s son.  [David] is the father of [Jorge].  [Lindsay] is [David]'s mother.  [Michelle] is a daughter of [Lindsay].  [Claudia] is a daughter of [Michelle].  [Tyrone] is [Claudia]'s uncle. ,"[{('Kristen', 'uncle', 'Tyrone'): [('Kristen', 'mother', 'Christena'), ('Christena', 'brother', 'Tyrone')]}, {('Christena', 'brother', 'Tyrone'): [('Christena', 'sister', 'Michelle'), ('Michelle', 'brother', 'Tyrone')]}, {('Christena', 'sister', 'Michelle'): [('Christena', 'son', 'Jorge'), ('Jorge', 'aunt', 'Michelle')]}, {('Jorge', 'aunt', 'Michelle'): [('Jorge', 'father', 'David'), ('David', 'sister', 'Michelle')]}, {('Michelle', 'brother', 'Tyrone'): [('Michelle', 'daughter', 'Claudia'), ('Claudia', 'uncle', 'Tyrone')]}, {('David', 'sister', 'Michelle'): [('David', 'mother', 'Lindsay'), ('Lindsay', 'daughter', 'Michelle')]}]",mother-son-father-mother-daughter-daughter-uncle,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'son', 'father', 'mother', 'daughter', 'daughter', 'uncle']","(0, 7)","Kristen:female,Christena:female,Jorge:male,David:male,Lindsay:female,Michelle:female,Claudia:female,Tyrone:male",,"{9: 0, 6: 1, 7: 2, 2: 3, 1: 4, 5: 5, 25: 6, 3: 7}",test
99,0c9aecc9-f7b5-4aa8-ac2e-557aff9ebace,[Mary] has a sister named [Michele].  [Robert] is [Pamela]'s father.  [Michele] has a sister named [Claudia].  [Robert] has a brother named [David].  [Michelle] has a daughter called [Pamela].  [David] has a sister named [Violet].  [Michelle] is [Claudia]'s mother. ,"('Mary', 'Violet')",How is [Mary] related to [Violet] ? ,aunt,['[Violet] is the aunt of [Mary]. '],[Mary] has a sister named [Michele].  [Michele] has a sister named [Claudia].  [Michelle] is [Claudia]'s mother.  [Michelle] has a daughter called [Pamela].  [Robert] is [Pamela]'s father.  [Robert] has a brother named [David].  [David] has a sister named [Violet]. ,"[{('Mary', 'aunt', 'Violet'): [('Mary', 'mother', 'Michelle'), ('Michelle', 'sister', 'Violet')]}, {('Michelle', 'sister', 'Violet'): [('Michelle', 'daughter', 'Pamela'), ('Pamela', 'aunt', 'Violet')]}, {('Pamela', 'aunt', 'Violet'): [('Pamela', 'father', 'Robert'), ('Robert', 'sister', 'Violet')]}, {('Mary', 'mother', 'Michelle'): [('Mary', 'sister', 'Michele'), ('Michele', 'mother', 'Michelle')]}, {('Robert', 'sister', 'Violet'): [('Robert', 'brother', 'David'), ('David', 'sister', 'Violet')]}, {('Michele', 'mother', 'Michelle'): [('Michele', 'sister', 'Claudia'), ('Claudia', 'mother', 'Michelle')]}]",sister-sister-mother-daughter-father-brother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'sister', 'mother', 'daughter', 'father', 'brother', 'sister']","(0, 7)","Mary:female,Michele:female,Claudia:female,Michelle:female,Pamela:female,Robert:male,David:male,Violet:female",,"{24: 0, 23: 1, 25: 2, 5: 3, 22: 4, 21: 5, 2: 6, 11: 7}",test
100,27444587-d09d-4cc7-8370-d55beb9ce7aa,[Kristen] has a brother named [James].  [Jorge] is a brother of [James].  [David] is the father of [Cornelius].  [Robert] is [David]'s brother.  [Cornelius] is [Jorge]'s brother.  [Lindsay] is [Robert]'s mother.  [Kenneth] is a son of [Lindsay]. ,"('Kristen', 'Kenneth')",How are [Kristen] and [Kenneth] related to each other ? ,uncle,"[""[Kenneth] is [Kristen]'s uncle. ""]",[Kristen] has a brother named [James].  [Jorge] is a brother of [James].  [Cornelius] is [Jorge]'s brother.  [David] is the father of [Cornelius].  [Robert] is [David]'s brother.  [Lindsay] is [Robert]'s mother.  [Kenneth] is a son of [Lindsay]. ,"[{('Kristen', 'uncle', 'Kenneth'): [('Kristen', 'father', 'David'), ('David', 'brother', 'Kenneth')]}, {('David', 'brother', 'Kenneth'): [('David', 'mother', 'Lindsay'), ('Lindsay', 'son', 'Kenneth')]}, {('Kristen', 'father', 'David'): [('Kristen', 'brother', 'Cornelius'), ('Cornelius', 'father', 'David')]}, {('Kristen', 'brother', 'Cornelius'): [('Kristen', 'brother', 'James'), ('James', 'brother', 'Cornelius')]}, {('James', 'brother', 'Cornelius'): [('James', 'brother', 'Jorge'), ('Jorge', 'brother', 'Cornelius')]}, {('David', 'mother', 'Lindsay'): [('David', 'brother', 'Robert'), ('Robert', 'mother', 'Lindsay')]}]",brother-brother-brother-father-brother-mother-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'brother', 'brother', 'father', 'brother', 'mother', 'son']","(0, 7)","Kristen:female,James:male,Jorge:male,Cornelius:male,David:male,Robert:male,Lindsay:female,Kenneth:male",,"{9: 0, 10: 1, 7: 2, 8: 3, 2: 4, 21: 5, 1: 6, 4: 7}",test
101,e3070f6d-148d-4234-a273-434dc1e8fcd9,[Mildred] is a sister of [Troy].  [Violet] is the mother of [Samuel].  [Robert] is a brother of [Violet].  [Michelle] is the aunt of [Mildred].  [Troy] is a son of [Kenneth].  [Tyrone] has a brother named [Kenneth].  [Tyrone] is a brother of [Robert]. ,"('Samuel', 'Michelle')",How is [Samuel] related to [Michelle] ? ,aunt,"[""[Michelle] is [Samuel]'s aunt. ""]",[Violet] is the mother of [Samuel].  [Robert] is a brother of [Violet].  [Tyrone] is a brother of [Robert].  [Tyrone] has a brother named [Kenneth].  [Troy] is a son of [Kenneth].  [Mildred] is a sister of [Troy].  [Michelle] is the aunt of [Mildred]. ,"[{('Samuel', 'aunt', 'Michelle'): [('Samuel', 'mother', 'Violet'), ('Violet', 'sister', 'Michelle')]}, {('Violet', 'sister', 'Michelle'): [('Violet', 'brother', 'Kenneth'), ('Kenneth', 'sister', 'Michelle')]}, {('Kenneth', 'sister', 'Michelle'): [('Kenneth', 'daughter', 'Mildred'), ('Mildred', 'aunt', 'Michelle')]}, {('Kenneth', 'daughter', 'Mildred'): [('Kenneth', 'son', 'Troy'), ('Troy', 'sister', 'Mildred')]}, {('Violet', 'brother', 'Kenneth'): [('Violet', 'brother', 'Robert'), ('Robert', 'brother', 'Kenneth')]}, {('Robert', 'brother', 'Kenneth'): [('Robert', 'brother', 'Tyrone'), ('Tyrone', 'brother', 'Kenneth')]}]",mother-brother-brother-brother-son-sister-aunt,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'brother', 'brother', 'brother', 'son', 'sister', 'aunt']","(0, 7)","Samuel:male,Violet:female,Robert:male,Tyrone:male,Kenneth:male,Troy:male,Mildred:female,Michelle:female",,"{14: 0, 11: 1, 21: 2, 3: 3, 4: 4, 17: 5, 20: 6, 5: 7}",test
102,9ddb628d-e973-4da1-95c1-b78b1b259d4a,[Christena] is the mother of [Jorge].  [Cornelius] is [David]'s son.  [Samuel] is a son of [Tyrone].  [Christena] has a sister named [Rebecca].  [David] is [Samuel]'s uncle.  [Tyrone] is the father of [Michael].  [Jorge] is [Cornelius]'s brother. ,"('Michael', 'Rebecca')",How is [Michael] related to [Rebecca] ? ,aunt,['[Rebecca] is the aunt of [Michael]. '],[Tyrone] is the father of [Michael].  [Samuel] is a son of [Tyrone].  [David] is [Samuel]'s uncle.  [Cornelius] is [David]'s son.  [Jorge] is [Cornelius]'s brother.  [Christena] is the mother of [Jorge].  [Christena] has a sister named [Rebecca]. ,"[{('Michael', 'aunt', 'Rebecca'): [('Michael', 'father', 'Tyrone'), ('Tyrone', 'sister', 'Rebecca')]}, {('Tyrone', 'sister', 'Rebecca'): [('Tyrone', 'brother', 'David'), ('David', 'sister', 'Rebecca')]}, {('Tyrone', 'brother', 'David'): [('Tyrone', 'son', 'Samuel'), ('Samuel', 'uncle', 'David')]}, {('David', 'sister', 'Rebecca'): [('David', 'son', 'Jorge'), ('Jorge', 'aunt', 'Rebecca')]}, {('Jorge', 'aunt', 'Rebecca'): [('Jorge', 'mother', 'Christena'), ('Christena', 'sister', 'Rebecca')]}, {('David', 'son', 'Jorge'): [('David', 'son', 'Cornelius'), ('Cornelius', 'brother', 'Jorge')]}]",father-son-uncle-son-brother-mother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['father', 'son', 'uncle', 'son', 'brother', 'mother', 'sister']","(0, 7)","Michael:male,Tyrone:male,Samuel:male,David:male,Cornelius:male,Jorge:male,Christena:female,Rebecca:female",,"{13: 0, 3: 1, 14: 2, 2: 3, 8: 4, 7: 5, 6: 6, 16: 7}",test
103,ca4b9a6c-6619-477b-a658-d5ba73de96ae,[Nancy] is [Michael]'s sister.  [Michael] is [Tyrone]'s son.  [Samuel] is [Violet]'s son.  [Violet] is a sister of [Christena].  [Tyrone] is [Samuel]'s father.  [Lindsay] is [Nancy]'s grandmother.  [Christena] is [Kenneth]'s sister. ,"('Kenneth', 'Lindsay')",Fill in the blanks : [Lindsay] is [Kenneth] 's _. ,mother,['[Lindsay] is the mother of [Kenneth]. '],[Christena] is [Kenneth]'s sister.  [Violet] is a sister of [Christena].  [Samuel] is [Violet]'s son.  [Tyrone] is [Samuel]'s father.  [Michael] is [Tyrone]'s son.  [Nancy] is [Michael]'s sister.  [Lindsay] is [Nancy]'s grandmother. ,"[{('Kenneth', 'mother', 'Lindsay'): [('Kenneth', 'sister', 'Violet'), ('Violet', 'mother', 'Lindsay')]}, {('Kenneth', 'sister', 'Violet'): [('Kenneth', 'sister', 'Christena'), ('Christena', 'sister', 'Violet')]}, {('Violet', 'mother', 'Lindsay'): [('Violet', 'son', 'Samuel'), ('Samuel', 'grandmother', 'Lindsay')]}, {('Samuel', 'grandmother', 'Lindsay'): [('Samuel', 'brother', 'Michael'), ('Michael', 'grandmother', 'Lindsay')]}, {('Samuel', 'brother', 'Michael'): [('Samuel', 'father', 'Tyrone'), ('Tyrone', 'son', 'Michael')]}, {('Michael', 'grandmother', 'Lindsay'): [('Michael', 'sister', 'Nancy'), ('Nancy', 'grandmother', 'Lindsay')]}]",sister-sister-son-father-son-sister-grandmother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'sister', 'son', 'father', 'son', 'sister', 'grandmother']","(0, 7)","Kenneth:male,Christena:female,Violet:female,Samuel:male,Tyrone:male,Michael:male,Nancy:female,Lindsay:female",,"{4: 0, 6: 1, 11: 2, 14: 3, 3: 4, 13: 5, 12: 6, 1: 7}",test
