,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
78,8095d7e4-e3c8-4aa9-8f90-b5cc65be1eae,[Alexander] is [Harvey]'s son.  [Rose] has a brother named [Lee].  [Stephanie] is [Robert]'s grandmother.  [Richard] has a son called [Theo].  [Alexander] has a brother named [Robert].  [Daphne] has a brother named [Richard].  [Daphne] is [Peggy]'s mother.  [Harvey] is [Theo]'s uncle.  [Lee] has a sister named [Peggy]. ,"('Rose', 'Stephanie')","For [Rose], who is [Stephanie] ? ",grandmother,"[""[Stephanie] is [Rose]'s grandmother. ""]",[Rose] has a brother named [Lee].  [Lee] has a sister named [Peggy].  [Daphne] is [Peggy]'s mother.  [Daphne] has a brother named [Richard].  [Richard] has a son called [Theo].  [Harvey] is [Theo]'s uncle.  [Alexander] is [Harvey]'s son.  [Alexander] has a brother named [Robert].  [Stephanie] is [Robert]'s grandmother. ,"[{('Rose', 'grandmother', 'Stephanie'): [('Rose', 'mother', 'Daphne'), ('Daphne', 'mother', 'Stephanie')]}, {('Daphne', 'mother', 'Stephanie'): [('Daphne', 'brother', 'Harvey'), ('Harvey', 'mother', 'Stephanie')]}, {('Rose', 'mother', 'Daphne'): [('Rose', 'brother', 'Lee'), ('Lee', 'mother', 'Daphne')]}, {('Daphne', 'brother', 'Harvey'): [('Daphne', 'brother', 'Richard'), ('Richard', 'brother', 'Harvey')]}, {('Harvey', 'mother', 'Stephanie'): [('Harvey', 'son', 'Robert'), ('Robert', 'grandmother', 'Stephanie')]}, {('Lee', 'mother', 'Daphne'): [('Lee', 'sister', 'Peggy'), ('Peggy', 'mother', 'Daphne')]}, {('Harvey', 'son', 'Robert'): [('Harvey', 'son', 'Alexander'), ('Alexander', 'brother', 'Robert')]}, {('Richard', 'brother', 'Harvey'): [('Richard', 'son', 'Theo'), ('Theo', 'uncle', 'Harvey')]}]",brother-sister-mother-brother-son-uncle-son-brother-grandmother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'sister', 'mother', 'brother', 'son', 'uncle', 'son', 'brother', 'grandmother']","(0, 9)","Rose:female,Lee:male,Peggy:female,Daphne:female,Richard:male,Theo:male,Harvey:male,Alexander:male,Robert:male,Stephanie:female",,"{15: 0, 12: 1, 13: 2, 11: 3, 21: 4, 22: 5, 16: 6, 20: 7, 19: 8, 1: 9}",test
79,b8fe0f35-9102-4d81-8887-8b88c5214764,[Matilda] is [Lillian]'s mother.  [James] is [Lillian]'s uncle.  [Harvey] is a brother of [James].  [Keith] is [Ryan]'s father.  [Richard] is [Stephanie]'s son.  [Stephanie] is [Harvey]'s mother.  [Keith] has a daughter called [Lillian].  [Lisa] has a sister named [Lillian].  [Lisa] is [Matilda]'s daughter. ,"('Ryan', 'Richard')",How is [Ryan] related to [Richard] ? ,uncle,['[Richard] is the uncle of [Ryan]. '],[Keith] is [Ryan]'s father.  [Keith] has a daughter called [Lillian].  [Matilda] is [Lillian]'s mother.  [Lisa] is [Matilda]'s daughter.  [Lisa] has a sister named [Lillian].  [James] is [Lillian]'s uncle.  [Harvey] is a brother of [James].  [Stephanie] is [Harvey]'s mother.  [Richard] is [Stephanie]'s son. ,"[{('Ryan', 'uncle', 'Richard'): [('Ryan', 'mother', 'Matilda'), ('Matilda', 'brother', 'Richard')]}, {('Ryan', 'mother', 'Matilda'): [('Ryan', 'sister', 'Lillian'), ('Lillian', 'mother', 'Matilda')]}, {('Matilda', 'brother', 'Richard'): [('Matilda', 'brother', 'James'), ('James', 'brother', 'Richard')]}, {('Matilda', 'brother', 'James'): [('Matilda', 'daughter', 'Lillian'), ('Lillian', 'uncle', 'James')]}, {('Matilda', 'daughter', 'Lillian'): [('Matilda', 'daughter', 'Lisa'), ('Lisa', 'sister', 'Lillian')]}, {('Ryan', 'sister', 'Lillian'): [('Ryan', 'father', 'Keith'), ('Keith', 'daughter', 'Lillian')]}, {('James', 'brother', 'Richard'): [('James', 'mother', 'Stephanie'), ('Stephanie', 'son', 'Richard')]}, {('James', 'mother', 'Stephanie'): [('James', 'brother', 'Harvey'), ('Harvey', 'mother', 'Stephanie')]}]",father-daughter-mother-daughter-sister-uncle-brother-mother-son,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7), (7, 8)]","['father', 'daughter', 'mother', 'daughter', 'sister', 'uncle', 'brother', 'mother', 'son']","(0, 8)","Ryan:male,Keith:male,Lillian:female,Matilda:female,Lisa:female,James:male,Harvey:male,Stephanie:female,Richard:male",,"{8: 0, 6: 1, 7: 2, 2: 3, 9: 4, 3: 5, 16: 6, 1: 7, 21: 8}",test
80,5b2c4028-4014-4574-8969-8046b80d55e9,[Anna] has a brother named [Jerrell].  [Ryan] has a sister named [Lillian].  [Alexander] is [Lourdes]'s son.  [Viva] is a sister of [Lillian].  [Matilda] has a son called [Ryan].  [Anna] is [Robert]'s sister.  [Keith] is [Viva]'s father.  [Lourdes] is [Keith]'s sister.  [Robert] is a brother of [Alexander]. ,"('Matilda', 'Jerrell')",How is [Matilda] related to [Jerrell] ? ,nephew,['[Jerrell] is the nephew of [Matilda]. '],[Matilda] has a son called [Ryan].  [Ryan] has a sister named [Lillian].  [Viva] is a sister of [Lillian].  [Keith] is [Viva]'s father.  [Lourdes] is [Keith]'s sister.  [Alexander] is [Lourdes]'s son.  [Robert] is a brother of [Alexander].  [Anna] is [Robert]'s sister.  [Anna] has a brother named [Jerrell]. ,"[{('Matilda', 'nephew', 'Jerrell'): [('Matilda', 'sister', 'Lourdes'), ('Lourdes', 'son', 'Jerrell')]}, {('Lourdes', 'son', 'Jerrell'): [('Lourdes', 'son', 'Robert'), ('Robert', 'brother', 'Jerrell')]}, {('Matilda', 'sister', 'Lourdes'): [('Matilda', 'son', 'Ryan'), ('Ryan', 'aunt', 'Lourdes')]}, {('Robert', 'brother', 'Jerrell'): [('Robert', 'sister', 'Anna'), ('Anna', 'brother', 'Jerrell')]}, {('Ryan', 'aunt', 'Lourdes'): [('Ryan', 'father', 'Keith'), ('Keith', 'sister', 'Lourdes')]}, {('Ryan', 'father', 'Keith'): [('Ryan', 'sister', 'Viva'), ('Viva', 'father', 'Keith')]}, {('Ryan', 'sister', 'Viva'): [('Ryan', 'sister', 'Lillian'), ('Lillian', 'sister', 'Viva')]}, {('Lourdes', 'son', 'Robert'): [('Lourdes', 'son', 'Alexander'), ('Alexander', 'brother', 'Robert')]}]",son-sister-sister-father-sister-son-brother-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'sister', 'sister', 'father', 'sister', 'son', 'brother', 'sister', 'brother']","(0, 9)","Matilda:female,Ryan:male,Lillian:female,Viva:female,Keith:male,Lourdes:female,Alexander:male,Robert:male,Anna:female,Jerrell:male",,"{2: 0, 8: 1, 7: 2, 10: 3, 6: 4, 4: 5, 20: 6, 19: 7, 18: 8, 17: 9}",test
81,9dfbb340-6ffe-4e19-8152-37e98b147dba,[Jerrell] is a brother of [Anna].  [Stephen] is a son of [Richard].  The husband of [Adriana] is [Richard].  [Jesse] is the husband of [Stephanie].  [Anna] is a daughter of [Lourdes].  [Lourdes] is the aunt of [Stephen].  [Stephanie] is the grandmother of [Stephen].  [Jesse] has a son called [Richard].  [Richard] has a son called [Stephen]. ,"('Adriana', 'Jerrell')",What is the family connection between [Adriana] and [Jerrell] ? ,nephew,['[Jerrell] is the nephew of [Adriana]. '],The husband of [Adriana] is [Richard].  [Stephen] is a son of [Richard].  [Stephanie] is the grandmother of [Stephen].  [Jesse] is the husband of [Stephanie].  [Jesse] has a son called [Richard].  [Richard] has a son called [Stephen].  [Lourdes] is the aunt of [Stephen].  [Anna] is a daughter of [Lourdes].  [Jerrell] is a brother of [Anna]. ,"[{('Adriana', 'nephew', 'Jerrell'): [('Adriana', 'sister', 'Lourdes'), ('Lourdes', 'son', 'Jerrell')]}, {('Adriana', 'sister', 'Lourdes'): [('Adriana', 'mother', 'Stephanie'), ('Stephanie', 'daughter', 'Lourdes')]}, {('Stephanie', 'daughter', 'Lourdes'): [('Stephanie', 'husband', 'Jesse'), ('Jesse', 'daughter', 'Lourdes')]}, {('Jesse', 'daughter', 'Lourdes'): [('Jesse', 'son', 'Richard'), ('Richard', 'sister', 'Lourdes')]}, {('Adriana', 'mother', 'Stephanie'): [('Adriana', 'son', 'Stephen'), ('Stephen', 'grandmother', 'Stephanie')]}, {('Lourdes', 'son', 'Jerrell'): [('Lourdes', 'daughter', 'Anna'), ('Anna', 'brother', 'Jerrell')]}, {('Richard', 'sister', 'Lourdes'): [('Richard', 'son', 'Stephen'), ('Stephen', 'aunt', 'Lourdes')]}, {('Adriana', 'son', 'Stephen'): [('Adriana', 'husband', 'Richard'), ('Richard', 'son', 'Stephen')]}]",husband-son-grandmother-husband-son-son-aunt-daughter-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 2), (2, 5), (5, 6), (6, 7)]","['husband', 'son', 'grandmother', 'husband', 'son', 'son', 'aunt', 'daughter', 'brother']","(0, 7)","Adriana:female,Richard:male,Stephen:male,Stephanie:female,Jesse:male,Lourdes:female,Anna:female,Jerrell:male",,"{5: 0, 21: 1, 24: 2, 1: 3, 0: 4, 4: 5, 18: 6, 17: 7}",test
82,f9a54519-4ef5-4f4a-91aa-ce82805ead6f,[Lisa] has a sister named [Lillian].  [Lisa] is a daughter of [Matilda].  [Keith] is [Lisa]'s father.  [Harvey] is [Matilda]'s brother.  [Matilda] is the mother of [Ryan].  [Lisa] is a sister of [Lillian].  [Lillian] is a sister of [Ryan].  [Ryan] is a brother of [Lillian].  [Matilda] is [Keith]'s wife. ,"('Ryan', 'Harvey')",What is the family connection between [Ryan] and [Harvey] ? ,uncle,"[""[Harvey] is [Ryan]'s uncle. ""]",[Lillian] is a sister of [Ryan].  [Lisa] is a sister of [Lillian].  [Keith] is [Lisa]'s father.  [Matilda] is [Keith]'s wife.  [Lisa] is a daughter of [Matilda].  [Lisa] has a sister named [Lillian].  [Ryan] is a brother of [Lillian].  [Matilda] is the mother of [Ryan].  [Harvey] is [Matilda]'s brother. ,"[{('Ryan', 'uncle', 'Harvey'): [('Ryan', 'father', 'Keith'), ('Keith', 'brother', 'Harvey')]}, {('Ryan', 'father', 'Keith'): [('Ryan', 'sister', 'Lisa'), ('Lisa', 'father', 'Keith')]}, {('Ryan', 'sister', 'Lisa'): [('Ryan', 'sister', 'Lillian'), ('Lillian', 'sister', 'Lisa')]}, {('Keith', 'brother', 'Harvey'): [('Keith', 'daughter', 'Lisa'), ('Lisa', 'uncle', 'Harvey')]}, {('Keith', 'daughter', 'Lisa'): [('Keith', 'wife', 'Matilda'), ('Matilda', 'daughter', 'Lisa')]}, {('Lisa', 'uncle', 'Harvey'): [('Lisa', 'mother', 'Matilda'), ('Matilda', 'brother', 'Harvey')]}, {('Lisa', 'mother', 'Matilda'): [('Lisa', 'sister', 'Lillian'), ('Lillian', 'mother', 'Matilda')]}, {('Lillian', 'mother', 'Matilda'): [('Lillian', 'brother', 'Ryan'), ('Ryan', 'mother', 'Matilda')]}]",sister-sister-father-wife-daughter-sister-brother-mother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 1), (1, 0), (0, 4), (4, 5)]","['sister', 'sister', 'father', 'wife', 'daughter', 'sister', 'brother', 'mother', 'brother']","(0, 5)","Ryan:male,Lillian:female,Lisa:female,Keith:male,Matilda:female,Harvey:male",,"{8: 0, 7: 1, 9: 2, 6: 3, 2: 4, 16: 5}",test
83,26fa9e5f-801e-435f-8add-be3f996673f3,[Peggy] has a brother named [Lee].  [Peggy] is a daughter of [James].  [Rose] is [Peggy]'s sister.  [James] is the father of [Rose].  [Daphne] is [Lee]'s mother.  [Vivian] is a daughter of [Daphne].  [Peggy] has a brother named [Lee].  [Vivian] has a sister named [Peggy].  [Peggy] is [Jesse]'s granddaughter. ,"('Jesse', 'Lee')",Who is [Lee] from the point of relation of [Jesse] ? ,grandson,['[Lee] is the grandson of [Jesse]. '],[Peggy] is [Jesse]'s granddaughter.  [Peggy] has a brother named [Lee].  [Daphne] is [Lee]'s mother.  [Vivian] is a daughter of [Daphne].  [Vivian] has a sister named [Peggy].  [Rose] is [Peggy]'s sister.  [James] is the father of [Rose].  [Peggy] is a daughter of [James].  [Peggy] has a brother named [Lee]. ,"[{('Jesse', 'grandson', 'Lee'): [('Jesse', 'granddaughter', 'Vivian'), ('Vivian', 'brother', 'Lee')]}, {('Jesse', 'granddaughter', 'Vivian'): [('Jesse', 'granddaughter', 'Peggy'), ('Peggy', 'sister', 'Vivian')]}, {('Vivian', 'brother', 'Lee'): [('Vivian', 'sister', 'Rose'), ('Rose', 'brother', 'Lee')]}, {('Vivian', 'sister', 'Rose'): [('Vivian', 'sister', 'Peggy'), ('Peggy', 'sister', 'Rose')]}, {('Rose', 'brother', 'Lee'): [('Rose', 'father', 'James'), ('James', 'son', 'Lee')]}, {('Peggy', 'sister', 'Vivian'): [('Peggy', 'mother', 'Daphne'), ('Daphne', 'daughter', 'Vivian')]}, {('Peggy', 'mother', 'Daphne'): [('Peggy', 'brother', 'Lee'), ('Lee', 'mother', 'Daphne')]}, {('James', 'son', 'Lee'): [('James', 'daughter', 'Peggy'), ('Peggy', 'brother', 'Lee')]}]",granddaughter-brother-mother-daughter-sister-sister-father-daughter-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6), (6, 1), (1, 2)]","['granddaughter', 'brother', 'mother', 'daughter', 'sister', 'sister', 'father', 'daughter', 'brother']","(0, 2)","Jesse:male,Peggy:female,Lee:male,Daphne:female,Vivian:female,Rose:female,James:male",,"{0: 0, 13: 1, 12: 2, 11: 3, 14: 4, 15: 5, 3: 6}",test
84,49b2f760-4068-44db-a297-df2d2c642da0,[Harvey] has a sister named [Matilda].  [Lourdes] is the aunt of [Vivian].  [Lillian] is [Matilda]'s daughter.  [Keith] is the father of [Lillian].  [Lourdes] has a son called [Robert].  [Lisa] is a daughter of [Keith].  [Harvey] is the father of [Robert].  [Lee] has a sister named [Vivian].  [Lee] is [James]'s son. ,"('James', 'Lisa')",What is the family connection between [James] and [Lisa] ? ,niece,"[""[Lisa] is [James]'s niece. ""]",[Lee] is [James]'s son.  [Lee] has a sister named [Vivian].  [Lourdes] is the aunt of [Vivian].  [Lourdes] has a son called [Robert].  [Harvey] is the father of [Robert].  [Harvey] has a sister named [Matilda].  [Lillian] is [Matilda]'s daughter.  [Keith] is the father of [Lillian].  [Lisa] is a daughter of [Keith]. ,"[{('James', 'niece', 'Lisa'): [('James', 'sister', 'Matilda'), ('Matilda', 'daughter', 'Lisa')]}, {('Matilda', 'daughter', 'Lisa'): [('Matilda', 'daughter', 'Lillian'), ('Lillian', 'sister', 'Lisa')]}, {('James', 'sister', 'Matilda'): [('James', 'sister', 'Lourdes'), ('Lourdes', 'sister', 'Matilda')]}, {('Lourdes', 'sister', 'Matilda'): [('Lourdes', 'son', 'Robert'), ('Robert', 'aunt', 'Matilda')]}, {('James', 'sister', 'Lourdes'): [('James', 'daughter', 'Vivian'), ('Vivian', 'aunt', 'Lourdes')]}, {('James', 'daughter', 'Vivian'): [('James', 'son', 'Lee'), ('Lee', 'sister', 'Vivian')]}, {('Robert', 'aunt', 'Matilda'): [('Robert', 'father', 'Harvey'), ('Harvey', 'sister', 'Matilda')]}, {('Lillian', 'sister', 'Lisa'): [('Lillian', 'father', 'Keith'), ('Keith', 'daughter', 'Lisa')]}]",son-sister-aunt-son-father-sister-daughter-father-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'sister', 'aunt', 'son', 'father', 'sister', 'daughter', 'father', 'daughter']","(0, 9)","James:male,Lee:male,Vivian:female,Lourdes:female,Robert:male,Harvey:male,Matilda:female,Lillian:female,Keith:male,Lisa:female",,"{3: 0, 12: 1, 14: 2, 4: 3, 19: 4, 16: 5, 2: 6, 7: 7, 6: 8, 9: 9}",test
85,40f5d1e7-03e9-4f50-8261-4046512e1139,[Fred] is a son of [Richard].  [Adriana] is [Albert]'s mother.  [Stephen] is [Fred]'s brother.  [Theo] is a brother of [Stephen].  [James] is [Lourdes]'s brother.  [Richard] is the husband of [Adriana].  [Albert] is [Richard]'s son.  [Adriana] has a sister named [Lourdes].  [Richard] is [Theo]'s father. ,"('Adriana', 'James')",Who is [James] from the point of relation of [Adriana] ? ,brother,['[Adriana] has a brother named [James]. '],[Richard] is the husband of [Adriana].  [Fred] is a son of [Richard].  [Stephen] is [Fred]'s brother.  [Theo] is a brother of [Stephen].  [Richard] is [Theo]'s father.  [Albert] is [Richard]'s son.  [Adriana] is [Albert]'s mother.  [Adriana] has a sister named [Lourdes].  [James] is [Lourdes]'s brother. ,"[{('Adriana', 'brother', 'James'): [('Adriana', 'son', 'Stephen'), ('Stephen', 'uncle', 'James')]}, {('Adriana', 'son', 'Stephen'): [('Adriana', 'son', 'Fred'), ('Fred', 'brother', 'Stephen')]}, {('Stephen', 'uncle', 'James'): [('Stephen', 'father', 'Richard'), ('Richard', 'brother', 'James')]}, {('Adriana', 'son', 'Fred'): [('Adriana', 'husband', 'Richard'), ('Richard', 'son', 'Fred')]}, {('Richard', 'brother', 'James'): [('Richard', 'sister', 'Lourdes'), ('Lourdes', 'brother', 'James')]}, {('Stephen', 'father', 'Richard'): [('Stephen', 'brother', 'Theo'), ('Theo', 'father', 'Richard')]}, {('Richard', 'sister', 'Lourdes'): [('Richard', 'son', 'Albert'), ('Albert', 'aunt', 'Lourdes')]}, {('Albert', 'aunt', 'Lourdes'): [('Albert', 'mother', 'Adriana'), ('Adriana', 'sister', 'Lourdes')]}]",husband-son-brother-brother-father-son-mother-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 0), (0, 6), (6, 7)]","['husband', 'son', 'brother', 'brother', 'father', 'son', 'mother', 'sister', 'brother']","(0, 7)","Adriana:female,Richard:male,Fred:male,Stephen:male,Theo:male,Albert:male,Lourdes:female,James:male",,"{5: 0, 21: 1, 23: 2, 24: 3, 22: 4, 25: 5, 4: 6, 3: 7}",test
86,6c7fdb3e-74fb-4821-80fc-e3fb31ea08a5,[Harvey] is the father of [Alexander].  [Alexander] is a brother of [Anna].  [Jerrell] is [Lourdes]'s son.  [Robert] is [Harvey]'s son.  [Daphne] is the aunt of [Robert].  [Anna] is a sister of [Jerrell].  [Matilda] is [Lisa]'s mother.  [Lisa] is [Viva]'s sister.  [Matilda] has a sister named [Lourdes]. ,"('Viva', 'Daphne')","For [Viva], who is [Daphne] ? ",aunt,['[Daphne] is the aunt of [Viva]. '],[Lisa] is [Viva]'s sister.  [Matilda] is [Lisa]'s mother.  [Matilda] has a sister named [Lourdes].  [Jerrell] is [Lourdes]'s son.  [Anna] is a sister of [Jerrell].  [Alexander] is a brother of [Anna].  [Harvey] is the father of [Alexander].  [Robert] is [Harvey]'s son.  [Daphne] is the aunt of [Robert]. ,"[{('Viva', 'aunt', 'Daphne'): [('Viva', 'mother', 'Matilda'), ('Matilda', 'sister', 'Daphne')]}, {('Matilda', 'sister', 'Daphne'): [('Matilda', 'sister', 'Lourdes'), ('Lourdes', 'sister', 'Daphne')]}, {('Lourdes', 'sister', 'Daphne'): [('Lourdes', 'son', 'Robert'), ('Robert', 'aunt', 'Daphne')]}, {('Viva', 'mother', 'Matilda'): [('Viva', 'sister', 'Lisa'), ('Lisa', 'mother', 'Matilda')]}, {('Lourdes', 'son', 'Robert'): [('Lourdes', 'daughter', 'Anna'), ('Anna', 'brother', 'Robert')]}, {('Anna', 'brother', 'Robert'): [('Anna', 'brother', 'Alexander'), ('Alexander', 'brother', 'Robert')]}, {('Lourdes', 'daughter', 'Anna'): [('Lourdes', 'son', 'Jerrell'), ('Jerrell', 'sister', 'Anna')]}, {('Alexander', 'brother', 'Robert'): [('Alexander', 'father', 'Harvey'), ('Harvey', 'son', 'Robert')]}]",sister-mother-sister-son-sister-brother-father-son-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['sister', 'mother', 'sister', 'son', 'sister', 'brother', 'father', 'son', 'aunt']","(0, 9)","Viva:female,Lisa:female,Matilda:female,Lourdes:female,Jerrell:male,Anna:female,Alexander:male,Harvey:male,Robert:male,Daphne:female",,"{10: 0, 9: 1, 2: 2, 4: 3, 17: 4, 18: 5, 20: 6, 16: 7, 19: 8, 11: 9}",test
87,f46cf353-cb52-44d6-a26a-f74297fe41d1,[Theo] is [Adriana]'s son.  [James] is [Matilda]'s brother.  [Robert] is [Lourdes]'s son.  [Stephanie] is the wife of [Jesse].  [Harvey] has a sister named [Matilda].  [Fred] is a brother of [Theo].  [Jesse] is [Robert]'s grandfather.  [Stephanie] has a son called [Harvey].  [Adriana] is [James]'s sister. ,"('Lourdes', 'Fred')",What is the family connection between [Lourdes] and [Fred] ? ,nephew,"[""[Fred] is [Lourdes]'s nephew. ""]",[Robert] is [Lourdes]'s son.  [Jesse] is [Robert]'s grandfather.  [Stephanie] is the wife of [Jesse].  [Stephanie] has a son called [Harvey].  [Harvey] has a sister named [Matilda].  [James] is [Matilda]'s brother.  [Adriana] is [James]'s sister.  [Theo] is [Adriana]'s son.  [Fred] is a brother of [Theo]. ,"[{('Lourdes', 'nephew', 'Fred'): [('Lourdes', 'sister', 'Adriana'), ('Adriana', 'son', 'Fred')]}, {('Lourdes', 'sister', 'Adriana'): [('Lourdes', 'father', 'Jesse'), ('Jesse', 'daughter', 'Adriana')]}, {('Jesse', 'daughter', 'Adriana'): [('Jesse', 'son', 'James'), ('James', 'sister', 'Adriana')]}, {('Jesse', 'son', 'James'): [('Jesse', 'daughter', 'Matilda'), ('Matilda', 'brother', 'James')]}, {('Jesse', 'daughter', 'Matilda'): [('Jesse', 'son', 'Harvey'), ('Harvey', 'sister', 'Matilda')]}, {('Jesse', 'son', 'Harvey'): [('Jesse', 'wife', 'Stephanie'), ('Stephanie', 'son', 'Harvey')]}, {('Adriana', 'son', 'Fred'): [('Adriana', 'son', 'Theo'), ('Theo', 'brother', 'Fred')]}, {('Lourdes', 'father', 'Jesse'): [('Lourdes', 'son', 'Robert'), ('Robert', 'grandfather', 'Jesse')]}]",son-grandfather-wife-son-sister-brother-sister-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'grandfather', 'wife', 'son', 'sister', 'brother', 'sister', 'son', 'brother']","(0, 9)","Lourdes:female,Robert:male,Jesse:male,Stephanie:female,Harvey:male,Matilda:female,James:male,Adriana:female,Theo:male,Fred:male",,"{4: 0, 19: 1, 0: 2, 1: 3, 16: 4, 2: 5, 3: 6, 5: 7, 22: 8, 23: 9}",test
88,8b529000-e907-4fb6-9808-c77ac2692e20,[Adriana] is [Daphne]'s sister.  [Anna] is a sister of [Alexander].  [James] is [Jesse]'s son.  [Harvey] is [Lourdes]'s husband.  [Jesse] is [Adriana]'s father.  [Lourdes] is [James]'s sister.  [Harvey] has a wife who is [Lourdes].  [Alexander] is a son of [Lourdes].  [Anna] has a brother named [Jerrell]. ,"('Daphne', 'Jerrell')","For [Daphne], who is [Jerrell] ? ",nephew,"[""[Jerrell] is [Daphne]'s nephew. ""]",[Adriana] is [Daphne]'s sister.  [Jesse] is [Adriana]'s father.  [James] is [Jesse]'s son.  [Lourdes] is [James]'s sister.  [Harvey] is [Lourdes]'s husband.  [Harvey] has a wife who is [Lourdes].  [Alexander] is a son of [Lourdes].  [Anna] is a sister of [Alexander].  [Anna] has a brother named [Jerrell]. ,"[{('Daphne', 'nephew', 'Jerrell'): [('Daphne', 'sister', 'Lourdes'), ('Lourdes', 'son', 'Jerrell')]}, {('Daphne', 'sister', 'Lourdes'): [('Daphne', 'sister', 'Adriana'), ('Adriana', 'sister', 'Lourdes')]}, {('Lourdes', 'son', 'Jerrell'): [('Lourdes', 'husband', 'Harvey'), ('Harvey', 'son', 'Jerrell')]}, {('Harvey', 'son', 'Jerrell'): [('Harvey', 'daughter', 'Anna'), ('Anna', 'brother', 'Jerrell')]}, {('Adriana', 'sister', 'Lourdes'): [('Adriana', 'brother', 'James'), ('James', 'sister', 'Lourdes')]}, {('Harvey', 'daughter', 'Anna'): [('Harvey', 'son', 'Alexander'), ('Alexander', 'sister', 'Anna')]}, {('Adriana', 'brother', 'James'): [('Adriana', 'father', 'Jesse'), ('Jesse', 'son', 'James')]}, {('Harvey', 'son', 'Alexander'): [('Harvey', 'wife', 'Lourdes'), ('Lourdes', 'son', 'Alexander')]}]",sister-father-son-sister-husband-wife-son-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6), (6, 7), (7, 8)]","['sister', 'father', 'son', 'sister', 'husband', 'wife', 'son', 'sister', 'brother']","(0, 8)","Daphne:female,Adriana:female,Jesse:male,James:male,Lourdes:female,Harvey:male,Alexander:male,Anna:female,Jerrell:male",,"{11: 0, 5: 1, 0: 2, 3: 3, 4: 4, 16: 5, 20: 6, 18: 7, 17: 8}",test
89,0e5fd566-5f37-4943-ac0b-046c4b08b263,[Keith] is [Alexander]'s uncle.  [James] is [Adriana]'s brother.  [Lourdes] is a daughter of [Jesse].  [Fred] is [Theo]'s brother.  [Jesse] is the father of [James].  [Adriana] is the mother of [Fred].  [Harvey] has a son called [Alexander].  [Albert] has a brother named [Theo].  [Harvey] is the husband of [Lourdes]. ,"('Albert', 'Keith')",How is [Albert] related to [Keith] ? ,uncle,"[""[Keith] is [Albert]'s uncle. ""]",[Albert] has a brother named [Theo].  [Fred] is [Theo]'s brother.  [Adriana] is the mother of [Fred].  [James] is [Adriana]'s brother.  [Jesse] is the father of [James].  [Lourdes] is a daughter of [Jesse].  [Harvey] is the husband of [Lourdes].  [Harvey] has a son called [Alexander].  [Keith] is [Alexander]'s uncle. ,"[{('Albert', 'uncle', 'Keith'): [('Albert', 'mother', 'Adriana'), ('Adriana', 'brother', 'Keith')]}, {('Adriana', 'brother', 'Keith'): [('Adriana', 'brother', 'James'), ('James', 'brother', 'Keith')]}, {('Albert', 'mother', 'Adriana'): [('Albert', 'brother', 'Theo'), ('Theo', 'mother', 'Adriana')]}, {('James', 'brother', 'Keith'): [('James', 'sister', 'Lourdes'), ('Lourdes', 'brother', 'Keith')]}, {('James', 'sister', 'Lourdes'): [('James', 'father', 'Jesse'), ('Jesse', 'daughter', 'Lourdes')]}, {('Lourdes', 'brother', 'Keith'): [('Lourdes', 'son', 'Alexander'), ('Alexander', 'uncle', 'Keith')]}, {('Theo', 'mother', 'Adriana'): [('Theo', 'brother', 'Fred'), ('Fred', 'mother', 'Adriana')]}, {('Lourdes', 'son', 'Alexander'): [('Lourdes', 'husband', 'Harvey'), ('Harvey', 'son', 'Alexander')]}]",brother-brother-mother-brother-father-daughter-husband-son-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'brother', 'mother', 'brother', 'father', 'daughter', 'husband', 'son', 'uncle']","(0, 9)","Albert:male,Theo:male,Fred:male,Adriana:female,James:male,Jesse:male,Lourdes:female,Harvey:male,Alexander:male,Keith:male",,"{25: 0, 22: 1, 23: 2, 5: 3, 3: 4, 0: 5, 4: 6, 16: 7, 20: 8, 6: 9}",test
