,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
82,5a737159-ba2b-498e-a5ff-47f937244e24,[Janet] is the mother of [Phyllis].  [Jerome] has a son called [Robert].  [Diana] is a sister of [Janet].  [Phyllis] is [Robert]'s sister. ,"('Jerome', 'Diana')","For [Jerome], who is [Diana] ? ",sister,['[Diana] is a sister of [Jerome]. '],[Jerome] has a son called [Robert].  [Phyllis] is [Robert]'s sister.  [Janet] is the mother of [Phyllis].  [Diana] is a sister of [Janet]. ,"[{('Jerome', 'sister', 'Diana'): [('Jerome', 'daughter', 'Phyllis'), ('Phyllis', 'aunt', 'Diana')]}, {('Jerome', 'daughter', 'Phyllis'): [('Jerome', 'son', 'Robert'), ('Robert', 'sister', 'Phyllis')]}, {('Phyllis', 'aunt', 'Diana'): [('Phyllis', 'mother', 'Janet'), ('Janet', 'sister', 'Diana')]}]",son-sister-mother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'sister', 'mother', 'sister']","(0, 4)","Jerome:male,Robert:male,Phyllis:female,Janet:female,Diana:female",,"{2: 0, 8: 1, 10: 2, 6: 3, 3: 4}",test
83,aaadfeb4-36c9-4b01-bc02-1f94343822be,[Frank] is [Robert]'s brother.  [Bette] is a sister of [Frank].  [Rebecca] is [Bette]'s aunt.  [Janet] has a son called [Robert]. ,"('Janet', 'Rebecca')",What is the family connection between [Janet] and [Rebecca] ? ,sister,['[Janet] has a sister named [Rebecca]. '],[Janet] has a son called [Robert].  [Frank] is [Robert]'s brother.  [Bette] is a sister of [Frank].  [Rebecca] is [Bette]'s aunt. ,"[{('Janet', 'sister', 'Rebecca'): [('Janet', 'daughter', 'Bette'), ('Bette', 'aunt', 'Rebecca')]}, {('Janet', 'daughter', 'Bette'): [('Janet', 'son', 'Robert'), ('Robert', 'sister', 'Bette')]}, {('Robert', 'sister', 'Bette'): [('Robert', 'brother', 'Frank'), ('Frank', 'sister', 'Bette')]}]",son-brother-sister-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'brother', 'sister', 'aunt']","(0, 4)","Janet:female,Robert:male,Frank:male,Bette:female,Rebecca:female",,"{6: 0, 8: 1, 7: 2, 9: 3, 5: 4}",test
84,90d44bd4-76af-4df6-9f0c-b50e2410c88b,[Evelyn] has a sister named [Michelle].  [Joe] is [Michelle]'s father.  [Janet] is [Maggie]'s aunt.  [Maggie] is a daughter of [Joe]. ,"('Evelyn', 'Janet')",Who is [Janet] from the point of relation of [Evelyn] ? ,aunt,"[""[Janet] is [Evelyn]'s aunt. ""]",[Evelyn] has a sister named [Michelle].  [Joe] is [Michelle]'s father.  [Maggie] is a daughter of [Joe].  [Janet] is [Maggie]'s aunt. ,"[{('Evelyn', 'aunt', 'Janet'): [('Evelyn', 'father', 'Joe'), ('Joe', 'sister', 'Janet')]}, {('Joe', 'sister', 'Janet'): [('Joe', 'daughter', 'Maggie'), ('Maggie', 'aunt', 'Janet')]}, {('Evelyn', 'father', 'Joe'): [('Evelyn', 'sister', 'Michelle'), ('Michelle', 'father', 'Joe')]}]",sister-father-daughter-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'daughter', 'aunt']","(0, 4)","Evelyn:female,Michelle:female,Joe:male,Maggie:female,Janet:female",,"{20: 0, 19: 1, 4: 2, 18: 3, 6: 4}",test
85,dac14d6e-03bc-4321-9f80-195b0ee196df,[Jerome] is [Barbara]'s uncle.  [Robert] has a brother named [Frank].  [Robert] is [Jerome]'s son.  [Barbara] is [James]'s daughter. ,"('James', 'Frank')",What is the family connection between [James] and [Frank] ? ,nephew,"[""[Frank] is [James]'s nephew. ""]",[Barbara] is [James]'s daughter.  [Jerome] is [Barbara]'s uncle.  [Robert] is [Jerome]'s son.  [Robert] has a brother named [Frank]. ,"[{('James', 'nephew', 'Frank'): [('James', 'brother', 'Jerome'), ('Jerome', 'son', 'Frank')]}, {('James', 'brother', 'Jerome'): [('James', 'daughter', 'Barbara'), ('Barbara', 'uncle', 'Jerome')]}, {('Jerome', 'son', 'Frank'): [('Jerome', 'son', 'Robert'), ('Robert', 'brother', 'Frank')]}]",daughter-uncle-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'uncle', 'son', 'brother']","(0, 4)","James:male,Barbara:female,Jerome:male,Robert:male,Frank:male",,"{21: 0, 24: 1, 2: 2, 8: 3, 7: 4}",test
86,10045e19-6c05-4d86-a261-f613d96a3237,[Jerome] is the father of [Robert].  [Bette] is [Jerome]'s daughter.  [Phyllis] is [Bette]'s sister.  [Joe] is [Phyllis]'s uncle. ,"('Robert', 'Joe')",Who is [Joe] from the point of relation of [Robert] ? ,uncle,['[Joe] is the uncle of [Robert]. '],[Jerome] is the father of [Robert].  [Bette] is [Jerome]'s daughter.  [Phyllis] is [Bette]'s sister.  [Joe] is [Phyllis]'s uncle. ,"[{('Robert', 'uncle', 'Joe'): [('Robert', 'father', 'Jerome'), ('Jerome', 'brother', 'Joe')]}, {('Jerome', 'brother', 'Joe'): [('Jerome', 'daughter', 'Phyllis'), ('Phyllis', 'uncle', 'Joe')]}, {('Jerome', 'daughter', 'Phyllis'): [('Jerome', 'daughter', 'Bette'), ('Bette', 'sister', 'Phyllis')]}]",father-daughter-sister-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'sister', 'uncle']","(0, 4)","Robert:male,Jerome:male,Bette:female,Phyllis:female,Joe:male",,"{8: 0, 2: 1, 9: 2, 10: 3, 4: 4}",test
87,217b2c63-b2f2-42d4-ae4f-7e40bbba3057,[Jerome] is the father of [Robert].  [Robert] is [Bette]'s brother.  [Frank] is a son of [Jerome].  [Courtney] is [Frank]'s grandmother. ,"('Bette', 'Courtney')",How are [Bette] and [Courtney] related to each other ? ,grandmother,['[Courtney] is the grandmother of [Bette]. '],[Robert] is [Bette]'s brother.  [Jerome] is the father of [Robert].  [Frank] is a son of [Jerome].  [Courtney] is [Frank]'s grandmother. ,"[{('Bette', 'grandmother', 'Courtney'): [('Bette', 'father', 'Jerome'), ('Jerome', 'mother', 'Courtney')]}, {('Jerome', 'mother', 'Courtney'): [('Jerome', 'son', 'Frank'), ('Frank', 'grandmother', 'Courtney')]}, {('Bette', 'father', 'Jerome'): [('Bette', 'brother', 'Robert'), ('Robert', 'father', 'Jerome')]}]",brother-father-son-grandmother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'father', 'son', 'grandmother']","(0, 4)","Bette:female,Robert:male,Jerome:male,Frank:male,Courtney:female",,"{9: 0, 8: 1, 2: 2, 7: 3, 1: 4}",test
88,a83854ca-e33b-41a4-b236-cc2645417d47,[Rebecca] has a son called [Howard].  [Diana] has a sister named [Rebecca].  [Tyrone] has a son called [Nathan].  [Diana] is [Nathan]'s mother. ,"('Tyrone', 'Howard')",Fill in the blanks : [Howard] is [Tyrone] 's _. ,nephew,['[Howard] is the nephew of [Tyrone]. '],[Tyrone] has a son called [Nathan].  [Diana] is [Nathan]'s mother.  [Diana] has a sister named [Rebecca].  [Rebecca] has a son called [Howard]. ,"[{('Tyrone', 'nephew', 'Howard'): [('Tyrone', 'sister', 'Rebecca'), ('Rebecca', 'son', 'Howard')]}, {('Tyrone', 'sister', 'Rebecca'): [('Tyrone', 'son', 'Nathan'), ('Nathan', 'aunt', 'Rebecca')]}, {('Nathan', 'aunt', 'Rebecca'): [('Nathan', 'mother', 'Diana'), ('Diana', 'sister', 'Rebecca')]}]",son-mother-sister-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'mother', 'sister', 'son']","(0, 4)","Tyrone:male,Nathan:male,Diana:female,Rebecca:female,Howard:male",,"{11: 0, 13: 1, 3: 2, 5: 3, 23: 4}",test
89,db3b2f94-1c2a-40d6-81d1-a93d6070d64a,[Rebecca] is [Clarence]'s daughter.  [Diana] is [Rebecca]'s sister.  [Marci] is [Nathan]'s aunt.  [Diana] has a son called [Nathan]. ,"('Clarence', 'Marci')",What is the family connection between [Clarence] and [Marci] ? ,daughter,['[Clarence] has a daughter called [Marci]. '],[Rebecca] is [Clarence]'s daughter.  [Diana] is [Rebecca]'s sister.  [Diana] has a son called [Nathan].  [Marci] is [Nathan]'s aunt. ,"[{('Clarence', 'daughter', 'Marci'): [('Clarence', 'daughter', 'Diana'), ('Diana', 'sister', 'Marci')]}, {('Diana', 'sister', 'Marci'): [('Diana', 'son', 'Nathan'), ('Nathan', 'aunt', 'Marci')]}, {('Clarence', 'daughter', 'Diana'): [('Clarence', 'daughter', 'Rebecca'), ('Rebecca', 'sister', 'Diana')]}]",daughter-sister-son-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'son', 'aunt']","(0, 4)","Clarence:male,Rebecca:female,Diana:female,Nathan:male,Marci:female",,"{0: 0, 5: 1, 3: 2, 13: 3, 16: 4}",test
90,d7a8319d-a7c1-492c-a5cf-4ecd0a8f7161,[Clarence] is the grandfather of [Nathan].  [Nathan] is a brother of [Willie].  [Diana] is the mother of [Jean].  [Willie] is [Diana]'s daughter. ,"('Jean', 'Clarence')",How are [Jean] and [Clarence] related to each other ? ,grandfather,['[Clarence] is the grandfather of [Jean]. '],[Diana] is the mother of [Jean].  [Willie] is [Diana]'s daughter.  [Nathan] is a brother of [Willie].  [Clarence] is the grandfather of [Nathan]. ,"[{('Jean', 'grandfather', 'Clarence'): [('Jean', 'mother', 'Diana'), ('Diana', 'father', 'Clarence')]}, {('Diana', 'father', 'Clarence'): [('Diana', 'son', 'Nathan'), ('Nathan', 'grandfather', 'Clarence')]}, {('Diana', 'son', 'Nathan'): [('Diana', 'daughter', 'Willie'), ('Willie', 'brother', 'Nathan')]}]",mother-daughter-brother-grandfather,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'brother', 'grandfather']","(0, 4)","Jean:female,Diana:female,Willie:female,Nathan:male,Clarence:male",,"{14: 0, 3: 1, 12: 2, 13: 3, 0: 4}",test
91,491e5403-72ac-4d98-8513-9cdeda0252fd,[Rebecca] is the aunt of [Jean].  [Diana] has a daughter called [Willie].  [Willie] has a sister named [Jean].  [Diana] is the mother of [Osvaldo]. ,"('Osvaldo', 'Rebecca')",Fill in the blanks : [Rebecca] is [Osvaldo] 's _. ,aunt,['[Rebecca] is the aunt of [Osvaldo]. '],[Diana] is the mother of [Osvaldo].  [Diana] has a daughter called [Willie].  [Willie] has a sister named [Jean].  [Rebecca] is the aunt of [Jean]. ,"[{('Osvaldo', 'aunt', 'Rebecca'): [('Osvaldo', 'mother', 'Diana'), ('Diana', 'sister', 'Rebecca')]}, {('Diana', 'sister', 'Rebecca'): [('Diana', 'daughter', 'Jean'), ('Jean', 'aunt', 'Rebecca')]}, {('Diana', 'daughter', 'Jean'): [('Diana', 'daughter', 'Willie'), ('Willie', 'sister', 'Jean')]}]",mother-daughter-sister-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'sister', 'aunt']","(0, 4)","Osvaldo:male,Diana:female,Willie:female,Jean:female,Rebecca:female",,"{15: 0, 3: 1, 12: 2, 14: 3, 5: 4}",test
92,0feff173-23fa-49cb-8d97-2fff8a5baa1f,[Marci] has a daughter called [Maggie].  [Nathan] is a son of [Diana].  [Osvaldo] is [Nathan]'s brother.  [Diana] is the aunt of [Maggie]. ,"('Marci', 'Osvaldo')",Who is [Osvaldo] from the point of relation of [Marci] ? ,nephew,['[Osvaldo] is the nephew of [Marci]. '],[Marci] has a daughter called [Maggie].  [Diana] is the aunt of [Maggie].  [Nathan] is a son of [Diana].  [Osvaldo] is [Nathan]'s brother. ,"[{('Marci', 'nephew', 'Osvaldo'): [('Marci', 'sister', 'Diana'), ('Diana', 'son', 'Osvaldo')]}, {('Marci', 'sister', 'Diana'): [('Marci', 'daughter', 'Maggie'), ('Maggie', 'aunt', 'Diana')]}, {('Diana', 'son', 'Osvaldo'): [('Diana', 'son', 'Nathan'), ('Nathan', 'brother', 'Osvaldo')]}]",daughter-aunt-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'aunt', 'son', 'brother']","(0, 4)","Marci:female,Maggie:female,Diana:female,Nathan:male,Osvaldo:male",,"{16: 0, 18: 1, 3: 2, 13: 3, 15: 4}",test
93,ee7806c6-2763-4e05-ae5c-82fd168b764c,[Joe] is the husband of [Marci].  [Scott] is the husband of [Evelyn].  [Michelle] has a sister named [Evelyn].  [Michelle] is [Joe]'s daughter. ,"('Marci', 'Scott')","For [Marci], who is [Scott] ? ",son-in-law,['[Marci] has a son-in-law who is [Scott]. '],[Joe] is the husband of [Marci].  [Michelle] is [Joe]'s daughter.  [Michelle] has a sister named [Evelyn].  [Scott] is the husband of [Evelyn]. ,"[{('Marci', 'son-in-law', 'Scott'): [('Marci', 'daughter', 'Evelyn'), ('Evelyn', 'husband', 'Scott')]}, {('Marci', 'daughter', 'Evelyn'): [('Marci', 'husband', 'Joe'), ('Joe', 'daughter', 'Evelyn')]}, {('Joe', 'daughter', 'Evelyn'): [('Joe', 'daughter', 'Michelle'), ('Michelle', 'sister', 'Evelyn')]}]",husband-daughter-sister-husband,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'daughter', 'sister', 'husband']","(0, 4)","Marci:female,Joe:male,Michelle:female,Evelyn:female,Scott:male",,"{16: 0, 4: 1, 19: 2, 20: 3, 37: 4}",test
94,6631bb26-b6b4-4eaa-a5bb-0983ff3bb694,[Clyde] is a brother of [Howard].  [Clarence] is [Clyde]'s grandfather.  [Rebecca] has a son called [Howard].  [Rebecca] is the wife of [James]. ,"('James', 'Clarence')",Fill in the blanks : [Clarence] is [James] 's _. ,father,['[Clarence] is the father of [James]. '],[Rebecca] is the wife of [James].  [Rebecca] has a son called [Howard].  [Clyde] is a brother of [Howard].  [Clarence] is [Clyde]'s grandfather. ,"[{('James', 'father', 'Clarence'): [('James', 'son', 'Clyde'), ('Clyde', 'grandfather', 'Clarence')]}, {('James', 'son', 'Clyde'): [('James', 'son', 'Howard'), ('Howard', 'brother', 'Clyde')]}, {('James', 'son', 'Howard'): [('James', 'wife', 'Rebecca'), ('Rebecca', 'son', 'Howard')]}]",wife-son-brother-grandfather,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'son', 'brother', 'grandfather']","(0, 4)","James:male,Rebecca:female,Howard:male,Clyde:male,Clarence:male",,"{21: 0, 5: 1, 23: 2, 22: 3, 0: 4}",test
95,f6cddcbc-06fd-489f-ac52-308d0c78fe73,[Bette] is [Jerome]'s daughter.  [Jerome] is [Robert]'s father.  [Tyrone] is [Frank]'s uncle.  [Bette] has a brother named [Frank]. ,"('Robert', 'Tyrone')",How are [Robert] and [Tyrone] related to each other ? ,uncle,"[""[Tyrone] is [Robert]'s uncle. ""]",[Jerome] is [Robert]'s father.  [Bette] is [Jerome]'s daughter.  [Bette] has a brother named [Frank].  [Tyrone] is [Frank]'s uncle. ,"[{('Robert', 'uncle', 'Tyrone'): [('Robert', 'father', 'Jerome'), ('Jerome', 'brother', 'Tyrone')]}, {('Jerome', 'brother', 'Tyrone'): [('Jerome', 'son', 'Frank'), ('Frank', 'uncle', 'Tyrone')]}, {('Jerome', 'son', 'Frank'): [('Jerome', 'daughter', 'Bette'), ('Bette', 'brother', 'Frank')]}]",father-daughter-brother-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'brother', 'uncle']","(0, 4)","Robert:male,Jerome:male,Bette:female,Frank:male,Tyrone:male",,"{8: 0, 2: 1, 9: 2, 7: 3, 11: 4}",test
96,aa0bc8a1-46e0-498e-b3ad-9f5f35db1018,[Bette] has a brother named [Frank].  [Janet] is [Frank]'s mother.  [Robert] is a son of [Janet].  [Robert] has a sister named [Phyllis]. ,"('Bette', 'Phyllis')",How is [Bette] related to [Phyllis] ? ,sister,['[Phyllis] is a sister of [Bette]. '],[Bette] has a brother named [Frank].  [Janet] is [Frank]'s mother.  [Robert] is a son of [Janet].  [Robert] has a sister named [Phyllis]. ,"[{('Bette', 'sister', 'Phyllis'): [('Bette', 'brother', 'Frank'), ('Frank', 'sister', 'Phyllis')]}, {('Frank', 'sister', 'Phyllis'): [('Frank', 'mother', 'Janet'), ('Janet', 'daughter', 'Phyllis')]}, {('Janet', 'daughter', 'Phyllis'): [('Janet', 'son', 'Robert'), ('Robert', 'sister', 'Phyllis')]}]",brother-mother-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'mother', 'son', 'sister']","(0, 4)","Bette:female,Frank:male,Janet:female,Robert:male,Phyllis:female",,"{9: 0, 7: 1, 6: 2, 8: 3, 10: 4}",test
97,f2936f63-5f56-4db3-a5ce-7db4c3c8690f,[Robert] is a brother of [Phyllis].  [Robert] has a sister named [Bette].  [Jerome] is the father of [Bette].  [Courtney] is [Jerome]'s mother. ,"('Phyllis', 'Courtney')",How are [Phyllis] and [Courtney] related to each other ? ,grandmother,"[""[Courtney] is [Phyllis]'s grandmother. ""]",[Robert] is a brother of [Phyllis].  [Robert] has a sister named [Bette].  [Jerome] is the father of [Bette].  [Courtney] is [Jerome]'s mother. ,"[{('Phyllis', 'grandmother', 'Courtney'): [('Phyllis', 'father', 'Jerome'), ('Jerome', 'mother', 'Courtney')]}, {('Phyllis', 'father', 'Jerome'): [('Phyllis', 'brother', 'Robert'), ('Robert', 'father', 'Jerome')]}, {('Robert', 'father', 'Jerome'): [('Robert', 'sister', 'Bette'), ('Bette', 'father', 'Jerome')]}]",brother-sister-father-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'father', 'mother']","(0, 4)","Phyllis:female,Robert:male,Bette:female,Jerome:male,Courtney:female",,"{10: 0, 8: 1, 9: 2, 2: 3, 1: 4}",test
98,42041067-8fe1-4819-9abd-f8e886d0aab7,[Diana] has a sister named [Rebecca].  [Howard] is a brother of [Clyde].  [Clyde] is a son of [Rebecca].  [Clarence] has a daughter called [Diana]. ,"('Clarence', 'Howard')",How is [Clarence] related to [Howard] ? ,grandson,"[""[Howard] is [Clarence]'s grandson. ""]",[Clarence] has a daughter called [Diana].  [Diana] has a sister named [Rebecca].  [Clyde] is a son of [Rebecca].  [Howard] is a brother of [Clyde]. ,"[{('Clarence', 'grandson', 'Howard'): [('Clarence', 'daughter', 'Rebecca'), ('Rebecca', 'son', 'Howard')]}, {('Clarence', 'daughter', 'Rebecca'): [('Clarence', 'daughter', 'Diana'), ('Diana', 'sister', 'Rebecca')]}, {('Rebecca', 'son', 'Howard'): [('Rebecca', 'son', 'Clyde'), ('Clyde', 'brother', 'Howard')]}]",daughter-sister-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'son', 'brother']","(0, 4)","Clarence:male,Diana:female,Rebecca:female,Clyde:male,Howard:male",,"{0: 0, 3: 1, 5: 2, 22: 3, 23: 4}",test
99,1c4a33d3-10f6-4fc8-b53d-2c0e538c7fd4,[Howard] is a brother of [Barbara].  [Courtney] has a daughter called [Rebecca].  [Howard] has a brother named [Clyde].  [Barbara] is a daughter of [Rebecca]. ,"('Courtney', 'Clyde')",How are [Courtney] and [Clyde] related to each other ? ,grandson,"[""[Clyde] is [Courtney]'s grandson. ""]",[Courtney] has a daughter called [Rebecca].  [Barbara] is a daughter of [Rebecca].  [Howard] is a brother of [Barbara].  [Howard] has a brother named [Clyde]. ,"[{('Courtney', 'grandson', 'Clyde'): [('Courtney', 'daughter', 'Rebecca'), ('Rebecca', 'son', 'Clyde')]}, {('Rebecca', 'son', 'Clyde'): [('Rebecca', 'daughter', 'Barbara'), ('Barbara', 'brother', 'Clyde')]}, {('Barbara', 'brother', 'Clyde'): [('Barbara', 'brother', 'Howard'), ('Howard', 'brother', 'Clyde')]}]",daughter-daughter-brother-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'daughter', 'brother', 'brother']","(0, 4)","Courtney:female,Rebecca:female,Barbara:female,Howard:male,Clyde:male",,"{1: 0, 5: 1, 24: 2, 23: 3, 22: 4}",test
100,04ff522a-0a88-494f-8fd3-bfbebbf824ce,[Osvaldo] is a son of [Diana].  [Tyrone] is [Nathan]'s father.  [Osvaldo] has a sister named [Jean].  [Diana] is [Tyrone]'s wife. ,"('Nathan', 'Jean')",What is the family connection between [Nathan] and [Jean] ? ,sister,['[Nathan] has a sister named [Jean]. '],[Tyrone] is [Nathan]'s father.  [Diana] is [Tyrone]'s wife.  [Osvaldo] is a son of [Diana].  [Osvaldo] has a sister named [Jean]. ,"[{('Nathan', 'sister', 'Jean'): [('Nathan', 'father', 'Tyrone'), ('Tyrone', 'daughter', 'Jean')]}, {('Tyrone', 'daughter', 'Jean'): [('Tyrone', 'son', 'Osvaldo'), ('Osvaldo', 'sister', 'Jean')]}, {('Tyrone', 'son', 'Osvaldo'): [('Tyrone', 'wife', 'Diana'), ('Diana', 'son', 'Osvaldo')]}]",father-wife-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'wife', 'son', 'sister']","(0, 4)","Nathan:male,Tyrone:male,Diana:female,Osvaldo:male,Jean:female",,"{13: 0, 11: 1, 3: 2, 15: 3, 14: 4}",test
101,4f07c323-51b9-4597-b509-fc066f3d5579,[Diana] is [Marci]'s sister.  [Clarence] has a daughter called [Marci].  [Jean] has a brother named [Nathan].  [Diana] has a daughter called [Jean]. ,"('Clarence', 'Nathan')",What is the family connection between [Clarence] and [Nathan] ? ,grandson,['[Clarence] has a grandson who is [Nathan]. '],[Clarence] has a daughter called [Marci].  [Diana] is [Marci]'s sister.  [Diana] has a daughter called [Jean].  [Jean] has a brother named [Nathan]. ,"[{('Clarence', 'grandson', 'Nathan'): [('Clarence', 'daughter', 'Diana'), ('Diana', 'son', 'Nathan')]}, {('Clarence', 'daughter', 'Diana'): [('Clarence', 'daughter', 'Marci'), ('Marci', 'sister', 'Diana')]}, {('Diana', 'son', 'Nathan'): [('Diana', 'daughter', 'Jean'), ('Jean', 'brother', 'Nathan')]}]",daughter-sister-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'daughter', 'brother']","(0, 4)","Clarence:male,Marci:female,Diana:female,Jean:female,Nathan:male",,"{0: 0, 16: 1, 3: 2, 14: 3, 13: 4}",test
102,70f6a2f3-f2f6-486b-b8dc-e2bac5e3efb1,[Jerome] is [Diana]'s brother.  [Bette] is [Jerome]'s daughter.  [Robert] is [Janet]'s son.  [Janet] is the mother of [Bette]. ,"('Diana', 'Robert')",How are [Diana] and [Robert] related to each other ? ,nephew,['[Robert] is the nephew of [Diana]. '],[Jerome] is [Diana]'s brother.  [Bette] is [Jerome]'s daughter.  [Janet] is the mother of [Bette].  [Robert] is [Janet]'s son. ,"[{('Diana', 'nephew', 'Robert'): [('Diana', 'brother', 'Jerome'), ('Jerome', 'son', 'Robert')]}, {('Jerome', 'son', 'Robert'): [('Jerome', 'daughter', 'Bette'), ('Bette', 'brother', 'Robert')]}, {('Bette', 'brother', 'Robert'): [('Bette', 'mother', 'Janet'), ('Janet', 'son', 'Robert')]}]",brother-daughter-mother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'daughter', 'mother', 'son']","(0, 4)","Diana:female,Jerome:male,Bette:female,Janet:female,Robert:male",,"{3: 0, 2: 1, 9: 2, 6: 3, 8: 4}",test
103,3adc833e-276a-420c-8e75-ed53f4364f6d,[Jerome] is [James]'s brother.  [Robert] is [Phyllis]'s brother.  [Phyllis] is a daughter of [Jerome].  [James] is [Courtney]'s son. ,"('Courtney', 'Robert')",Fill in the blanks : [Robert] is [Courtney] 's _. ,grandson,['[Robert] is the grandson of [Courtney]. '],[James] is [Courtney]'s son.  [Jerome] is [James]'s brother.  [Phyllis] is a daughter of [Jerome].  [Robert] is [Phyllis]'s brother. ,"[{('Courtney', 'grandson', 'Robert'): [('Courtney', 'son', 'Jerome'), ('Jerome', 'son', 'Robert')]}, {('Jerome', 'son', 'Robert'): [('Jerome', 'daughter', 'Phyllis'), ('Phyllis', 'brother', 'Robert')]}, {('Courtney', 'son', 'Jerome'): [('Courtney', 'son', 'James'), ('James', 'brother', 'Jerome')]}]",son-brother-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'brother', 'daughter', 'brother']","(0, 4)","Courtney:female,James:male,Jerome:male,Phyllis:female,Robert:male",,"{1: 0, 21: 1, 2: 2, 10: 3, 8: 4}",test
104,b2dd2574-dd16-4980-b72e-b639dfa98498,[Rebecca] is a daughter of [Courtney].  [Diana] is a sister of [Rebecca].  [Jerome] is a brother of [Joe].  [Courtney] is the mother of [Jerome]. ,"('Joe', 'Diana')",Fill in the blanks : [Diana] is [Joe] 's _. ,sister,['[Joe] has a sister named [Diana]. '],[Jerome] is a brother of [Joe].  [Courtney] is the mother of [Jerome].  [Rebecca] is a daughter of [Courtney].  [Diana] is a sister of [Rebecca]. ,"[{('Joe', 'sister', 'Diana'): [('Joe', 'mother', 'Courtney'), ('Courtney', 'daughter', 'Diana')]}, {('Courtney', 'daughter', 'Diana'): [('Courtney', 'daughter', 'Rebecca'), ('Rebecca', 'sister', 'Diana')]}, {('Joe', 'mother', 'Courtney'): [('Joe', 'brother', 'Jerome'), ('Jerome', 'mother', 'Courtney')]}]",brother-mother-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'mother', 'daughter', 'sister']","(0, 4)","Joe:male,Jerome:male,Courtney:female,Rebecca:female,Diana:female",,"{4: 0, 2: 1, 1: 2, 5: 3, 3: 4}",test
