,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
62,bd4b86c3-a191-4e30-8a54-9b9f2907a54b,[Kevin] is a brother of [Jon].  [Kim] is [Kevin]'s mother.  [Kim] has a son called [James].  [Sandra] is the mother of [Lia].  [Lia] is the aunt of [James]. ,"('Jon', 'Sandra')",What is the family connection between [Jon] and [Sandra] ? ,grandmother,"[""[Sandra] is [Jon]'s grandmother. ""]",[Kevin] is a brother of [Jon].  [Kim] is [Kevin]'s mother.  [Kim] has a son called [James].  [Lia] is the aunt of [James].  [Sandra] is the mother of [Lia]. ,"[{('Jon', 'grandmother', 'Sandra'): [('Jon', 'mother', 'Kim'), ('Kim', 'mother', 'Sandra')]}, {('Kim', 'mother', 'Sandra'): [('Kim', 'sister', 'Lia'), ('Lia', 'mother', 'Sandra')]}, {('Jon', 'mother', 'Kim'): [('Jon', 'brother', 'Kevin'), ('Kevin', 'mother', 'Kim')]}, {('Kim', 'sister', 'Lia'): [('Kim', 'son', 'James'), ('James', 'aunt', 'Lia')]}]",brother-mother-son-aunt-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'mother', 'son', 'aunt', 'mother']","(0, 5)","Jon:male,Kevin:male,Kim:female,James:male,Lia:female,Sandra:female",,"{18: 0, 19: 1, 4: 2, 20: 3, 2: 4, 1: 5}",test
63,bce94067-065d-4777-9ed0-7e76d8cd4b1e,[Everett] is the husband of [Kim].  [Kevin] is a son of [Everett].  [Jon] is [Kevin]'s brother.  [Nina] has a sister named [Kim].  [James] is [Jon]'s brother. ,"('Nina', 'James')",How is [Nina] related to [James] ? ,nephew,['[James] is the nephew of [Nina]. '],[Nina] has a sister named [Kim].  [Everett] is the husband of [Kim].  [Kevin] is a son of [Everett].  [Jon] is [Kevin]'s brother.  [James] is [Jon]'s brother. ,"[{('Nina', 'nephew', 'James'): [('Nina', 'sister', 'Kim'), ('Kim', 'son', 'James')]}, {('Kim', 'son', 'James'): [('Kim', 'son', 'Jon'), ('Jon', 'brother', 'James')]}, {('Kim', 'son', 'Jon'): [('Kim', 'husband', 'Everett'), ('Everett', 'son', 'Jon')]}, {('Everett', 'son', 'Jon'): [('Everett', 'son', 'Kevin'), ('Kevin', 'brother', 'Jon')]}]",sister-husband-son-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'husband', 'son', 'brother', 'brother']","(0, 5)","Nina:female,Kim:female,Everett:male,Kevin:male,Jon:male,James:male",,"{21: 0, 4: 1, 16: 2, 19: 3, 18: 4, 20: 5}",test
64,f2137792-0782-445d-9198-31c43082c524,[Bruce] is [Angela]'s brother.  [Nina] is [Angela]'s mother.  [Jason] is the father of [Bruce].  [Jason] has a sister named [Lia].  [Angela] is [Nina]'s daughter. ,"('Angela', 'Lia')",How is [Angela] related to [Lia] ? ,aunt,"[""[Lia] is [Angela]'s aunt. ""]",[Nina] is [Angela]'s mother.  [Angela] is [Nina]'s daughter.  [Bruce] is [Angela]'s brother.  [Jason] is the father of [Bruce].  [Jason] has a sister named [Lia]. ,"[{('Angela', 'aunt', 'Lia'): [('Angela', 'mother', 'Nina'), ('Nina', 'sister', 'Lia')]}, {('Nina', 'sister', 'Lia'): [('Nina', 'son', 'Bruce'), ('Bruce', 'aunt', 'Lia')]}, {('Nina', 'son', 'Bruce'): [('Nina', 'daughter', 'Angela'), ('Angela', 'brother', 'Bruce')]}, {('Bruce', 'aunt', 'Lia'): [('Bruce', 'father', 'Jason'), ('Jason', 'sister', 'Lia')]}]",mother-daughter-brother-father-sister,task_1.5,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'brother', 'father', 'sister']","(0, 4)","Angela:female,Nina:female,Bruce:male,Jason:male,Lia:female",,"{23: 0, 21: 1, 25: 2, 5: 3, 2: 4}",test
65,b1743c5c-4382-46d0-897d-7703a9a5403f,[Diane] is the mother of [Jill].  [Robert] is [Diane]'s husband.  [Jill] is a sister of [Lynn].  [Robert] has a daughter called [Valerie].  [Lia] is [Valerie]'s aunt. ,"('Lynn', 'Lia')",How is [Lynn] related to [Lia] ? ,aunt,"[""[Lia] is [Lynn]'s aunt. ""]",[Jill] is a sister of [Lynn].  [Diane] is the mother of [Jill].  [Robert] is [Diane]'s husband.  [Robert] has a daughter called [Valerie].  [Lia] is [Valerie]'s aunt. ,"[{('Lynn', 'aunt', 'Lia'): [('Lynn', 'mother', 'Diane'), ('Diane', 'sister', 'Lia')]}, {('Diane', 'sister', 'Lia'): [('Diane', 'daughter', 'Valerie'), ('Valerie', 'aunt', 'Lia')]}, {('Lynn', 'mother', 'Diane'): [('Lynn', 'sister', 'Jill'), ('Jill', 'mother', 'Diane')]}, {('Diane', 'daughter', 'Valerie'): [('Diane', 'husband', 'Robert'), ('Robert', 'daughter', 'Valerie')]}]",sister-mother-husband-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'mother', 'husband', 'daughter', 'aunt']","(0, 5)","Lynn:female,Jill:female,Diane:female,Robert:male,Valerie:female,Lia:female",,"{13: 0, 14: 1, 3: 2, 11: 3, 15: 4, 2: 5}",test
66,4569a06b-d67a-46b4-90b8-6cc6f9ee5e6b,[Diane] is [Michael]'s daughter.  [Jason] is the uncle of [Jill].  [Jason] has a daughter called [Marie].  [Marie] has a brother named [Bruce].  [Jill] is a daughter of [Diane]. ,"('Michael', 'Bruce')",How is [Michael] related to [Bruce] ? ,grandson,"[""[Bruce] is [Michael]'s grandson. ""]",[Diane] is [Michael]'s daughter.  [Jill] is a daughter of [Diane].  [Jason] is the uncle of [Jill].  [Jason] has a daughter called [Marie].  [Marie] has a brother named [Bruce]. ,"[{('Michael', 'grandson', 'Bruce'): [('Michael', 'son', 'Jason'), ('Jason', 'son', 'Bruce')]}, {('Jason', 'son', 'Bruce'): [('Jason', 'daughter', 'Marie'), ('Marie', 'brother', 'Bruce')]}, {('Michael', 'son', 'Jason'): [('Michael', 'daughter', 'Diane'), ('Diane', 'brother', 'Jason')]}, {('Diane', 'brother', 'Jason'): [('Diane', 'daughter', 'Jill'), ('Jill', 'uncle', 'Jason')]}]",daughter-daughter-uncle-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'daughter', 'uncle', 'daughter', 'brother']","(0, 5)","Michael:male,Diane:female,Jill:female,Jason:male,Marie:female,Bruce:male",,"{0: 0, 3: 1, 14: 2, 5: 3, 22: 4, 25: 5}",test
67,6674c5c2-f477-4f47-a421-898f73788b7e,[Nina] is [Bruce]'s mother.  [Bruce] has a sister named [Angela].  [Bruce] is a brother of [Sherman].  [Bruce] is [Nina]'s son.  [Joshua] is [Angela]'s uncle. ,"('Sherman', 'Joshua')",Who is [Joshua] from the point of relation of [Sherman] ? ,uncle,"[""[Joshua] is [Sherman]'s uncle. ""]",[Bruce] is a brother of [Sherman].  [Nina] is [Bruce]'s mother.  [Bruce] is [Nina]'s son.  [Bruce] has a sister named [Angela].  [Joshua] is [Angela]'s uncle. ,"[{('Sherman', 'uncle', 'Joshua'): [('Sherman', 'mother', 'Nina'), ('Nina', 'brother', 'Joshua')]}, {('Nina', 'brother', 'Joshua'): [('Nina', 'daughter', 'Angela'), ('Angela', 'uncle', 'Joshua')]}, {('Sherman', 'mother', 'Nina'): [('Sherman', 'brother', 'Bruce'), ('Bruce', 'mother', 'Nina')]}, {('Nina', 'daughter', 'Angela'): [('Nina', 'son', 'Bruce'), ('Bruce', 'sister', 'Angela')]}]",brother-mother-son-sister-uncle,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['brother', 'mother', 'son', 'sister', 'uncle']","(0, 4)","Sherman:male,Bruce:male,Nina:female,Angela:female,Joshua:male",,"{24: 0, 25: 1, 21: 2, 23: 3, 6: 4}",test
68,df896006-6f85-48e2-a6da-62456ec75589,[Joshua] is the father of [Andy].  [Lia] has a son called [Ronald].  [Ronald] is [Joshua]'s son.  [Ronald] has a brother named [Andy].  [Diane] is the aunt of [Ronald]. ,"('Lia', 'Diane')",Fill in the blanks : [Diane] is [Lia] 's _. ,sister,"[""[Diane] is [Lia]'s sister. ""]",[Lia] has a son called [Ronald].  [Ronald] has a brother named [Andy].  [Joshua] is the father of [Andy].  [Ronald] is [Joshua]'s son.  [Diane] is the aunt of [Ronald]. ,"[{('Lia', 'sister', 'Diane'): [('Lia', 'son', 'Andy'), ('Andy', 'aunt', 'Diane')]}, {('Lia', 'son', 'Andy'): [('Lia', 'son', 'Ronald'), ('Ronald', 'brother', 'Andy')]}, {('Andy', 'aunt', 'Diane'): [('Andy', 'father', 'Joshua'), ('Joshua', 'sister', 'Diane')]}, {('Joshua', 'sister', 'Diane'): [('Joshua', 'son', 'Ronald'), ('Ronald', 'aunt', 'Diane')]}]",son-brother-father-son-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['son', 'brother', 'father', 'son', 'aunt']","(0, 4)","Lia:female,Ronald:male,Andy:male,Joshua:male,Diane:female",,"{2: 0, 8: 1, 10: 2, 6: 3, 3: 4}",test
69,b35d038d-62c8-493b-9602-d30579dc3a63,[Everett] has a son called [James].  [Thomas] has a brother named [Ronald].  [Kim] is [James]'s mother.  [Lia] is [Kim]'s sister.  [Lia] has a son called [Thomas]. ,"('Everett', 'Ronald')",What is the family connection between [Everett] and [Ronald] ? ,nephew,['[Ronald] is the nephew of [Everett]. '],[Everett] has a son called [James].  [Kim] is [James]'s mother.  [Lia] is [Kim]'s sister.  [Lia] has a son called [Thomas].  [Thomas] has a brother named [Ronald]. ,"[{('Everett', 'nephew', 'Ronald'): [('Everett', 'sister', 'Lia'), ('Lia', 'son', 'Ronald')]}, {('Everett', 'sister', 'Lia'): [('Everett', 'son', 'James'), ('James', 'aunt', 'Lia')]}, {('Lia', 'son', 'Ronald'): [('Lia', 'son', 'Thomas'), ('Thomas', 'brother', 'Ronald')]}, {('James', 'aunt', 'Lia'): [('James', 'mother', 'Kim'), ('Kim', 'sister', 'Lia')]}]",son-mother-sister-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'mother', 'sister', 'son', 'brother']","(0, 5)","Everett:male,James:male,Kim:female,Lia:female,Thomas:male,Ronald:male",,"{16: 0, 20: 1, 4: 2, 2: 3, 7: 4, 8: 5}",test
70,5a675450-b583-4e55-89fb-a467ffd0bcc5,[Kim] is [Kevin]'s mother.  [Joshua] is the uncle of [Kevin].  [Jon] has a brother named [Kevin].  [Jon] is [James]'s brother.  [Kevin] is [Kim]'s son. ,"('James', 'Joshua')",What is the family connection between [James] and [Joshua] ? ,uncle,['[Joshua] is the uncle of [James]. '],[Jon] is [James]'s brother.  [Jon] has a brother named [Kevin].  [Kim] is [Kevin]'s mother.  [Kevin] is [Kim]'s son.  [Joshua] is the uncle of [Kevin]. ,"[{('James', 'uncle', 'Joshua'): [('James', 'mother', 'Kim'), ('Kim', 'brother', 'Joshua')]}, {('Kim', 'brother', 'Joshua'): [('Kim', 'son', 'Kevin'), ('Kevin', 'uncle', 'Joshua')]}, {('James', 'mother', 'Kim'): [('James', 'brother', 'Kevin'), ('Kevin', 'mother', 'Kim')]}, {('James', 'brother', 'Kevin'): [('James', 'brother', 'Jon'), ('Jon', 'brother', 'Kevin')]}]",brother-brother-mother-son-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['brother', 'brother', 'mother', 'son', 'uncle']","(0, 4)","James:male,Jon:male,Kevin:male,Kim:female,Joshua:male",,"{20: 0, 18: 1, 19: 2, 4: 3, 6: 4}",test
71,6171eee3-4d22-47cc-8475-fb11b48c81ba,[Lia] is [Michael]'s daughter.  [Lia] has a son called [Andy].  [Thomas] is [Andy]'s brother.  [Nina] has a daughter called [Marie].  [Michael] is [Marie]'s grandfather. ,"('Nina', 'Thomas')",How is [Nina] related to [Thomas] ? ,nephew,"[""[Thomas] is [Nina]'s nephew. ""]",[Nina] has a daughter called [Marie].  [Michael] is [Marie]'s grandfather.  [Lia] is [Michael]'s daughter.  [Lia] has a son called [Andy].  [Thomas] is [Andy]'s brother. ,"[{('Nina', 'nephew', 'Thomas'): [('Nina', 'sister', 'Lia'), ('Lia', 'son', 'Thomas')]}, {('Nina', 'sister', 'Lia'): [('Nina', 'father', 'Michael'), ('Michael', 'daughter', 'Lia')]}, {('Lia', 'son', 'Thomas'): [('Lia', 'son', 'Andy'), ('Andy', 'brother', 'Thomas')]}, {('Nina', 'father', 'Michael'): [('Nina', 'daughter', 'Marie'), ('Marie', 'grandfather', 'Michael')]}]",daughter-grandfather-daughter-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'grandfather', 'daughter', 'son', 'brother']","(0, 5)","Nina:female,Marie:female,Michael:male,Lia:female,Andy:male,Thomas:male",,"{21: 0, 22: 1, 0: 2, 2: 3, 10: 4, 7: 5}",test
72,eb43ed68-9166-407a-bb20-a559d9d0279a,[Robert] has a daughter called [Lynn].  [Jill] is [Lynn]'s sister.  [Jason] has a daughter called [Marie].  [Jason] is the uncle of [Jill].  [Angela] is a sister of [Marie]. ,"('Robert', 'Angela')",Fill in the blanks : [Angela] is [Robert] 's _. ,niece,['[Angela] is the niece of [Robert]. '],[Robert] has a daughter called [Lynn].  [Jill] is [Lynn]'s sister.  [Jason] is the uncle of [Jill].  [Jason] has a daughter called [Marie].  [Angela] is a sister of [Marie]. ,"[{('Robert', 'niece', 'Angela'): [('Robert', 'brother', 'Jason'), ('Jason', 'daughter', 'Angela')]}, {('Robert', 'brother', 'Jason'): [('Robert', 'daughter', 'Jill'), ('Jill', 'uncle', 'Jason')]}, {('Robert', 'daughter', 'Jill'): [('Robert', 'daughter', 'Lynn'), ('Lynn', 'sister', 'Jill')]}, {('Jason', 'daughter', 'Angela'): [('Jason', 'daughter', 'Marie'), ('Marie', 'sister', 'Angela')]}]",daughter-sister-uncle-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'uncle', 'daughter', 'sister']","(0, 5)","Robert:male,Lynn:female,Jill:female,Jason:male,Marie:female,Angela:female",,"{11: 0, 13: 1, 14: 2, 5: 3, 22: 4, 23: 5}",test
73,de29cc78-2bae-4c97-a2d9-8490ddbdb8c2,[Nina] is [Angela]'s mother.  [Sherman] is [Nina]'s son.  [Sherman] is [Jason]'s son.  [Sherman] has a brother named [Bruce].  [Sherman] has a sister named [Angela]. ,"('Jason', 'Bruce')",How is [Jason] related to [Bruce] ? ,son,['[Jason] has a son called [Bruce]. '],[Sherman] is [Jason]'s son.  [Sherman] has a sister named [Angela].  [Nina] is [Angela]'s mother.  [Sherman] is [Nina]'s son.  [Sherman] has a brother named [Bruce]. ,"[{('Jason', 'son', 'Bruce'): [('Jason', 'daughter', 'Angela'), ('Angela', 'brother', 'Bruce')]}, {('Angela', 'brother', 'Bruce'): [('Angela', 'mother', 'Nina'), ('Nina', 'son', 'Bruce')]}, {('Nina', 'son', 'Bruce'): [('Nina', 'son', 'Sherman'), ('Sherman', 'brother', 'Bruce')]}, {('Jason', 'daughter', 'Angela'): [('Jason', 'son', 'Sherman'), ('Sherman', 'sister', 'Angela')]}]",son-sister-mother-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['son', 'sister', 'mother', 'son', 'brother']","(0, 4)","Jason:male,Sherman:male,Angela:female,Nina:female,Bruce:male",,"{5: 0, 24: 1, 23: 2, 21: 3, 25: 4}",test
74,3169c85e-ffcd-4a6a-acf9-3740110f90f4,[James] is [Everett]'s son.  [Diane] is the aunt of [Jon].  [Jon] is a son of [Kim].  [Valerie] is [Diane]'s daughter.  [Kim] is the mother of [James]. ,"('Everett', 'Valerie')",Fill in the blanks : [Valerie] is [Everett] 's _. ,niece,"[""[Valerie] is [Everett]'s niece. ""]",[James] is [Everett]'s son.  [Kim] is the mother of [James].  [Jon] is a son of [Kim].  [Diane] is the aunt of [Jon].  [Valerie] is [Diane]'s daughter. ,"[{('Everett', 'niece', 'Valerie'): [('Everett', 'sister', 'Diane'), ('Diane', 'daughter', 'Valerie')]}, {('Everett', 'sister', 'Diane'): [('Everett', 'son', 'Jon'), ('Jon', 'aunt', 'Diane')]}, {('Everett', 'son', 'Jon'): [('Everett', 'son', 'James'), ('James', 'brother', 'Jon')]}, {('James', 'brother', 'Jon'): [('James', 'mother', 'Kim'), ('Kim', 'son', 'Jon')]}]",son-mother-son-aunt-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'mother', 'son', 'aunt', 'daughter']","(0, 5)","Everett:male,James:male,Kim:female,Jon:male,Diane:female,Valerie:female",,"{16: 0, 20: 1, 4: 2, 18: 3, 3: 4, 15: 5}",test
75,91909814-2139-43f5-96f9-d6bcca0bb798,[Bruce] is [Sherman]'s brother.  [Marie] is [Nina]'s daughter.  [Jason] is [Joshua]'s brother.  [Nina] is [Bruce]'s mother.  [Sherman] is a son of [Jason]. ,"('Joshua', 'Marie')",Fill in the blanks : [Marie] is [Joshua] 's _. ,niece,['[Marie] is the niece of [Joshua]. '],[Jason] is [Joshua]'s brother.  [Sherman] is a son of [Jason].  [Bruce] is [Sherman]'s brother.  [Nina] is [Bruce]'s mother.  [Marie] is [Nina]'s daughter. ,"[{('Joshua', 'niece', 'Marie'): [('Joshua', 'brother', 'Jason'), ('Jason', 'daughter', 'Marie')]}, {('Jason', 'daughter', 'Marie'): [('Jason', 'son', 'Bruce'), ('Bruce', 'sister', 'Marie')]}, {('Jason', 'son', 'Bruce'): [('Jason', 'son', 'Sherman'), ('Sherman', 'brother', 'Bruce')]}, {('Bruce', 'sister', 'Marie'): [('Bruce', 'mother', 'Nina'), ('Nina', 'daughter', 'Marie')]}]",brother-son-brother-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'son', 'brother', 'mother', 'daughter']","(0, 5)","Joshua:male,Jason:male,Sherman:male,Bruce:male,Nina:female,Marie:female",,"{6: 0, 5: 1, 24: 2, 25: 3, 21: 4, 22: 5}",test
76,caaa9f1f-101a-441b-a8b4-389b15c388b0,[Marie] is a sister of [Bruce].  [Everett] is [Jason]'s brother.  [Bruce] is a brother of [Marie].  [Jason] is the father of [Marie].  [Marie] is a sister of [Angela]. ,"('Angela', 'Everett')",Who is [Everett] from the point of relation of [Angela] ? ,uncle,"[""[Everett] is [Angela]'s uncle. ""]",[Marie] is a sister of [Angela].  [Bruce] is a brother of [Marie].  [Marie] is a sister of [Bruce].  [Jason] is the father of [Marie].  [Everett] is [Jason]'s brother. ,"[{('Angela', 'uncle', 'Everett'): [('Angela', 'father', 'Jason'), ('Jason', 'brother', 'Everett')]}, {('Angela', 'father', 'Jason'): [('Angela', 'brother', 'Bruce'), ('Bruce', 'father', 'Jason')]}, {('Bruce', 'father', 'Jason'): [('Bruce', 'sister', 'Marie'), ('Marie', 'father', 'Jason')]}, {('Angela', 'brother', 'Bruce'): [('Angela', 'sister', 'Marie'), ('Marie', 'brother', 'Bruce')]}]",sister-brother-sister-father-brother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'brother', 'sister', 'father', 'brother']","(0, 4)","Angela:female,Marie:female,Bruce:male,Jason:male,Everett:male",,"{23: 0, 22: 1, 25: 2, 5: 3, 16: 4}",test
77,9917fd38-643e-4eb8-9828-6c1856554e11,[Sherman] has a brother named [Bruce].  [Nina] has a son called [Bruce].  [Sherman] is [Bruce]'s brother.  [Angela] is [Bruce]'s sister.  [Michael] is [Angela]'s grandfather. ,"('Nina', 'Michael')",Fill in the blanks : [Michael] is [Nina] 's _. ,father,['[Michael] is the father of [Nina]. '],[Nina] has a son called [Bruce].  [Sherman] is [Bruce]'s brother.  [Sherman] has a brother named [Bruce].  [Angela] is [Bruce]'s sister.  [Michael] is [Angela]'s grandfather. ,"[{('Nina', 'father', 'Michael'): [('Nina', 'daughter', 'Angela'), ('Angela', 'grandfather', 'Michael')]}, {('Nina', 'daughter', 'Angela'): [('Nina', 'son', 'Sherman'), ('Sherman', 'sister', 'Angela')]}, {('Nina', 'son', 'Sherman'): [('Nina', 'son', 'Bruce'), ('Bruce', 'brother', 'Sherman')]}, {('Sherman', 'sister', 'Angela'): [('Sherman', 'brother', 'Bruce'), ('Bruce', 'sister', 'Angela')]}]",son-brother-brother-sister-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['son', 'brother', 'brother', 'sister', 'grandfather']","(0, 4)","Nina:female,Bruce:male,Sherman:male,Angela:female,Michael:male",,"{21: 0, 25: 1, 24: 2, 23: 3, 0: 4}",test
78,d6fd17b3-2283-4621-a933-75fff9ac7b0d,[Fay] is a daughter of [Lia].  [Lia] is the mother of [Fay].  [Joshua] has a wife who is [Lia].  [Joshua] is the father of [Ronald].  [Lia] has a brother named [Robert]. ,"('Ronald', 'Robert')",What is the family connection between [Ronald] and [Robert] ? ,uncle,['[Robert] is the uncle of [Ronald]. '],[Joshua] is the father of [Ronald].  [Joshua] has a wife who is [Lia].  [Fay] is a daughter of [Lia].  [Lia] is the mother of [Fay].  [Lia] has a brother named [Robert]. ,"[{('Ronald', 'uncle', 'Robert'): [('Ronald', 'mother', 'Lia'), ('Lia', 'brother', 'Robert')]}, {('Ronald', 'mother', 'Lia'): [('Ronald', 'sister', 'Fay'), ('Fay', 'mother', 'Lia')]}, {('Ronald', 'sister', 'Fay'): [('Ronald', 'father', 'Joshua'), ('Joshua', 'daughter', 'Fay')]}, {('Joshua', 'daughter', 'Fay'): [('Joshua', 'wife', 'Lia'), ('Lia', 'daughter', 'Fay')]}]",father-wife-daughter-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['father', 'wife', 'daughter', 'mother', 'brother']","(0, 4)","Ronald:male,Joshua:male,Lia:female,Fay:female,Robert:male",,"{8: 0, 6: 1, 2: 2, 9: 3, 11: 4}",test
79,14168b9f-fae1-46e9-92e1-13eac3761c5a,[Lia] has a son called [Ronald].  [Andy] is a brother of [Thomas].  [Lia] is the mother of [Ronald].  [Fay] has a brother named [Ronald].  [Ronald] has a brother named [Thomas]. ,"('Fay', 'Andy')",Fill in the blanks : [Andy] is [Fay] 's _. ,brother,['[Andy] is a brother of [Fay]. '],[Fay] has a brother named [Ronald].  [Lia] is the mother of [Ronald].  [Lia] has a son called [Ronald].  [Ronald] has a brother named [Thomas].  [Andy] is a brother of [Thomas]. ,"[{('Fay', 'brother', 'Andy'): [('Fay', 'brother', 'Thomas'), ('Thomas', 'brother', 'Andy')]}, {('Fay', 'brother', 'Thomas'): [('Fay', 'mother', 'Lia'), ('Lia', 'son', 'Thomas')]}, {('Lia', 'son', 'Thomas'): [('Lia', 'son', 'Ronald'), ('Ronald', 'brother', 'Thomas')]}, {('Fay', 'mother', 'Lia'): [('Fay', 'brother', 'Ronald'), ('Ronald', 'mother', 'Lia')]}]",brother-mother-son-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['brother', 'mother', 'son', 'brother', 'brother']","(0, 4)","Fay:female,Ronald:male,Lia:female,Thomas:male,Andy:male",,"{9: 0, 8: 1, 2: 2, 7: 3, 10: 4}",test
80,b6da67f3-b5ce-4f3a-9ff5-a172a573f29c,[Bruce] has a sister named [Angela].  [Nina] has a son called [Bruce].  [Kim] has a brother named [Jason].  [Kim] is a daughter of [Michael].  [Nina] is the wife of [Jason]. ,"('Michael', 'Angela')",How are [Michael] and [Angela] related to each other ? ,granddaughter,['[Angela] is the granddaughter of [Michael]. '],[Kim] is a daughter of [Michael].  [Kim] has a brother named [Jason].  [Nina] is the wife of [Jason].  [Nina] has a son called [Bruce].  [Bruce] has a sister named [Angela]. ,"[{('Michael', 'granddaughter', 'Angela'): [('Michael', 'son', 'Jason'), ('Jason', 'daughter', 'Angela')]}, {('Jason', 'daughter', 'Angela'): [('Jason', 'son', 'Bruce'), ('Bruce', 'sister', 'Angela')]}, {('Michael', 'son', 'Jason'): [('Michael', 'daughter', 'Kim'), ('Kim', 'brother', 'Jason')]}, {('Jason', 'son', 'Bruce'): [('Jason', 'wife', 'Nina'), ('Nina', 'son', 'Bruce')]}]",daughter-brother-wife-son-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'wife', 'son', 'sister']","(0, 5)","Michael:male,Kim:female,Jason:male,Nina:female,Bruce:male,Angela:female",,"{0: 0, 4: 1, 5: 2, 21: 3, 25: 4, 23: 5}",test
