,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
201,7927f519-3a42-47da-a403-7c9317200308,"[Gabrielle] was on the phone with her grandson, [David], when her husband, [Jason], walked in from work.","('Jason', 'David')",,grandson,"[""[David] was playing basketball with his father. His father's father [Jason] watched.""]","[Gabrielle] was on the phone with her grandson, [David], when her husband, [Jason], walked in from work.","[{('Jason', 'grandson', 'David'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'grandson', 'David')]}]",wife-grandson,task_1.2,"[(0, 1), (1, 2)]","['wife', 'grandson']","(0, 2)","Jason:male,Gabrielle:female,David:male",,"{0: 0, 1: 1, 24: 2}",train
202,212ab7a4-6790-4c71-ae05-6fba16f9f692,"[Aida] needed to go to the store. [Aida] asked her sister [Michelle] for a ride. [Jason] loves buying her granddaughter, [Michelle], new clothes.","('Jason', 'Aida')",,granddaughter,['[Jason] is a man with a granddaughter named [Aida].'],"[Jason] loves buying her granddaughter, [Michelle], new clothes. [Aida] needed to go to the store. [Aida] asked her sister [Michelle] for a ride.","[{('Jason', 'granddaughter', 'Aida'): [('Jason', 'granddaughter', 'Michelle'), ('Michelle', 'sister', 'Aida')]}]",granddaughter-sister,task_1.2,"[(0, 1), (1, 2)]","['granddaughter', 'sister']","(0, 2)","Jason:male,Michelle:female,Aida:female",,"{0: 0, 13: 1, 12: 2}",train
203,7fc2503e-6cd3-4b7c-a607-5208f125d7b0,[Joe]'s grandfather [Jason] and brother [David] all went to a hockey game after dinner.,"('David', 'Jason')",,grandfather,['[Jason] thinks the world of his grandson [David].'],[Joe]'s grandfather [Jason] and brother [David] all went to a hockey game after dinner.,"[{('David', 'grandfather', 'Jason'): [('David', 'brother', 'Joe'), ('Joe', 'grandfather', 'Jason')]}]",brother-grandfather,task_1.2,"[(0, 1), (1, 2)]","['brother', 'grandfather']","(0, 2)","David:male,Joe:male,Jason:male",,"{24: 0, 22: 1, 0: 2}",train
204,6835467a-a1fb-41e9-aa1e-404b26b0a507,[Lucille] took her younger sister [Guillermina] to the carnival last weekend. [Guillermina]'s brother [Jose] and her went to get ice cream.,"('Jose', 'Lucille')",,sister,"[""[Lucille] does n't always get along with her brother [Jose]. Sometimes they fight like siblings do.""]",[Guillermina]'s brother [Jose] and her went to get ice cream. [Lucille] took her younger sister [Guillermina] to the carnival last weekend.,"[{('Jose', 'sister', 'Lucille'): [('Jose', 'sister', 'Guillermina'), ('Guillermina', 'sister', 'Lucille')]}]",sister-sister,task_1.2,"[(0, 1), (1, 2)]","['sister', 'sister']","(0, 2)","Jose:male,Guillermina:female,Lucille:female",,"{20: 0, 17: 1, 18: 2}",train
205,f06588fb-4b4e-441b-9b01-2e24af204d57,[Jennifer] asks her sister [Vanessa] for help looking for a gift. [Jennifer] wants to buy something for her brother [Donald]'s birthday.,"('Vanessa', 'Donald')",,brother,['[Donald] took his sister [Vanessa] out to dinner for her birthday.'],[Jennifer] asks her sister [Vanessa] for help looking for a gift. [Jennifer] wants to buy something for her brother [Donald]'s birthday.,"[{('Vanessa', 'brother', 'Donald'): [('Vanessa', 'sister', 'Jennifer'), ('Jennifer', 'brother', 'Donald')]}]",sister-brother,task_1.2,"[(0, 1), (1, 2)]","['sister', 'brother']","(0, 2)","Vanessa:female,Jennifer:female,Donald:male",,"{10: 0, 9: 1, 7: 2}",train
206,9889a830-90e4-4363-a98e-142d5b03b9d2,"[Jose] is a sibling of [Alfred]. [Angela] was mad at her brother [Jose], because [Jose] had called her fat.","('Angela', 'Alfred')",,brother,"[""[Angela] does n't like having to babysit her younger brother, [Alfred].""]","[Angela] was mad at her brother [Jose], because [Jose] had called her fat. [Jose] is a sibling of [Alfred].","[{('Angela', 'brother', 'Alfred'): [('Angela', 'brother', 'Jose'), ('Jose', 'brother', 'Alfred')]}]",brother-brother,task_1.2,"[(0, 1), (1, 2)]","['brother', 'brother']","(0, 2)","Angela:female,Jose:male,Alfred:male",,"{19: 0, 20: 1, 18: 2}",train
207,694bd1ff-a270-4926-9849-5898737b75bd,[Dwight] and his wife [Lisa] are planning a vacation. [Dwight]'s son [Joe] is so excited.,"('Lisa', 'Joe')",,son,['[Lisa] was so excited to learn that her son [Joe] got accepted into college.'],[Dwight] and his wife [Lisa] are planning a vacation. [Dwight]'s son [Joe] is so excited.,"[{('Lisa', 'son', 'Joe'): [('Lisa', 'husband', 'Dwight'), ('Dwight', 'son', 'Joe')]}]",husband-son,task_1.2,"[(0, 1), (1, 2)]","['husband', 'son']","(0, 2)","Lisa:female,Dwight:male,Joe:male",,"{21: 0, 5: 1, 22: 2}",train
208,e23140bd-1585-46f2-8a1a-843b7a75c0ba,[Christopher] 'wife [Myrna] went with him to a cruise. [Myrna]'s daughter [Angela] stayed home and studied.,"('Christopher', 'Angela')",,daughter,"['[Christopher] took his daughter [Angela] to the bookstore, and bought her some books from her favorite author.']",[Christopher] 'wife [Myrna] went with him to a cruise. [Myrna]'s daughter [Angela] stayed home and studied.,"[{('Christopher', 'daughter', 'Angela'): [('Christopher', 'wife', 'Myrna'), ('Myrna', 'daughter', 'Angela')]}]",wife-daughter,task_1.2,"[(0, 1), (1, 2)]","['wife', 'daughter']","(0, 2)","Christopher:male,Myrna:female,Angela:female",,"{4: 0, 16: 1, 19: 2}",train
209,2cf0b100-a14f-4bd8-ac65-bad19421204e,[Jose] called his sister [Guillermina] to find out if she wanted to go to the movies with him and his other sister [Angela]. She was excited to join the two of them and they agreed to meet at 5pm.,"('Angela', 'Guillermina')",,sister,"['[Guillermina] called [Angela], her sister, to see if she wanted to go out to eat.']",[Jose] called his sister [Guillermina] to find out if she wanted to go to the movies with him and his other sister [Angela]. She was excited to join the two of them and they agreed to meet at 5pm.,"[{('Angela', 'sister', 'Guillermina'): [('Angela', 'brother', 'Jose'), ('Jose', 'sister', 'Guillermina')]}]",brother-sister,task_1.2,"[(0, 1), (1, 2)]","['brother', 'sister']","(0, 2)","Angela:female,Jose:male,Guillermina:female",,"{19: 0, 20: 1, 17: 2}",train
210,24bf6958-2a25-4d32-ae5e-62d6f2ce2528,"[Lisa] treasures her son, [Scott]. She recently attended his high school graduation and it was the proudest day of her life. [Lisa] and her husband [Dwight] went shopping for Christmas presents one afternoon at the local mall.","('Dwight', 'Scott')",,son,['[Dwight] went to pick up his son [Scott] from the baseball practice.'],"[Lisa] and her husband [Dwight] went shopping for Christmas presents one afternoon at the local mall. [Lisa] treasures her son, [Scott]. She recently attended his high school graduation and it was the proudest day of her life.","[{('Dwight', 'son', 'Scott'): [('Dwight', 'wife', 'Lisa'), ('Lisa', 'son', 'Scott')]}]",wife-son,task_1.2,"[(0, 1), (1, 2)]","['wife', 'son']","(0, 2)","Dwight:male,Lisa:female,Scott:male",,"{5: 0, 21: 1, 23: 2}",train
211,89537943-0fe7-4a82-952b-ce5826b2e36b,"[Lewis]'s brother, [Joe], recently got elected as a senator. [Jason] bought a present for his grandson [Joe].","('Jason', 'Lewis')",,grandson,['[Jason] took his grandson [Lewis] to the lake so they could feed the ducks.'],"[Jason] bought a present for his grandson [Joe]. [Lewis]'s brother, [Joe], recently got elected as a senator.","[{('Jason', 'grandson', 'Lewis'): [('Jason', 'grandson', 'Joe'), ('Joe', 'brother', 'Lewis')]}]",grandson-brother,task_1.2,"[(0, 1), (1, 2)]","['grandson', 'brother']","(0, 2)","Jason:male,Joe:male,Lewis:male",,"{0: 0, 22: 1, 25: 2}",train
212,d1292675-8d71-43fc-9fb7-a5088757e181,"[Michelle] wanted her brother [Dan] to go to the park and play. Since Benajmin is under 13, he had to ask his grandfather [Jason] if he could go to the park.","('Jason', 'Michelle')",,granddaughter,"['[Michelle] was happy to spend the holidays with her grandfather, [Jason].']","[Michelle] wanted her brother [Dan] to go to the park and play. Since Benajmin is under 13, he had to ask his grandfather [Jason] if he could go to the park.","[{('Jason', 'granddaughter', 'Michelle'): [('Jason', 'grandson', 'Dan'), ('Dan', 'sister', 'Michelle')]}]",grandson-sister,task_1.2,"[(0, 1), (1, 2)]","['grandson', 'sister']","(0, 2)","Jason:male,Dan:male,Michelle:female",,"{0: 0, 14: 1, 13: 2}",train
213,9a61cad4-1b2d-45b3-9544-e43a2043994e,"[Guillermina] has always had an estranged relationship with her grandfather, [Jason]. [Guillermina] does n't like her brother [Jose].","('Jason', 'Jose')",,grandson,['[Jason] enjoyed going fishing with his grandson [Jose] during the weekend.'],"[Guillermina] has always had an estranged relationship with her grandfather, [Jason]. [Guillermina] does n't like her brother [Jose].","[{('Jason', 'grandson', 'Jose'): [('Jason', 'granddaughter', 'Guillermina'), ('Guillermina', 'brother', 'Jose')]}]",granddaughter-brother,task_1.2,"[(0, 1), (1, 2)]","['granddaughter', 'brother']","(0, 2)","Jason:male,Guillermina:female,Jose:male",,"{0: 0, 17: 1, 20: 2}",train
214,df8368d2-a882-4114-bba3-5bc699cb70c2,"[Gabrielle] was so proud of her granddaughter, [Michelle], graduating at the top of her class. [Aida] and her sister [Michelle] were getting together this weekend so that they could go hiking together they had n't spent time together alone in a while.","('Gabrielle', 'Aida')",,granddaughter,['[Aida] missed her grandmother [Gabrielle] when [Gabrielle] went away on a cruise vacation.'],"[Gabrielle] was so proud of her granddaughter, [Michelle], graduating at the top of her class. [Aida] and her sister [Michelle] were getting together this weekend so that they could go hiking together they had n't spent time together alone in a while.","[{('Gabrielle', 'granddaughter', 'Aida'): [('Gabrielle', 'granddaughter', 'Michelle'), ('Michelle', 'sister', 'Aida')]}]",granddaughter-sister,task_1.2,"[(0, 1), (1, 2)]","['granddaughter', 'sister']","(0, 2)","Gabrielle:female,Michelle:female,Aida:female",,"{1: 0, 13: 1, 12: 2}",train
215,23e422f7-8670-4e63-a458-821966b7c9d8,"[Michael] and his daughter [Asia] went to Disney World together. [Alma] and her husband [Michael] are getting divorced. Their kids are grown, and they find that they have little in common anymore.","('Alma', 'Asia')",,daughter,"['[Asia] adores her daughter [Alma]. [Alma] loves her very much, too.']","[Alma] and her husband [Michael] are getting divorced. Their kids are grown, and they find that they have little in common anymore. [Michael] and his daughter [Asia] went to Disney World together.","[{('Alma', 'daughter', 'Asia'): [('Alma', 'husband', 'Michael'), ('Michael', 'daughter', 'Asia')]}]",husband-daughter,task_1.2,"[(0, 1), (1, 2)]","['husband', 'daughter']","(0, 2)","Alma:female,Michael:male,Asia:female",,"{6: 0, 2: 1, 8: 2}",train
216,4fbeef6d-5db8-4de3-8207-ad3f228b022b,[Jennifer] it going back to Boston to visit her sister [Vanessa] and her brother [Donald].,"('Donald', 'Vanessa')",,sister,"['[Donald] and his sister [Vanessa] walked to school together every day, since they only lived two blocks away from the school.']",[Jennifer] it going back to Boston to visit her sister [Vanessa] and her brother [Donald].,"[{('Donald', 'sister', 'Vanessa'): [('Donald', 'sister', 'Jennifer'), ('Jennifer', 'sister', 'Vanessa')]}]",sister-sister,task_1.2,"[(0, 1), (1, 2)]","['sister', 'sister']","(0, 2)","Donald:male,Jennifer:female,Vanessa:female",,"{7: 0, 9: 1, 10: 2}",train
217,7211f309-c7a6-4d84-8ce0-a2416f699d39,"[Gabrielle] was over at her grandson [Vincent]'s house for the holidays. [Dan], [Vincent]'s brother, was n't able to make it.","('Gabrielle', 'Dan')",,grandson,['[Gabrielle] tries her best to lure her grandson [Dan] into visiting her by promising a feast of a meal.'],"[Gabrielle] was over at her grandson [Vincent]'s house for the holidays. [Dan], [Vincent]'s brother, was n't able to make it.","[{('Gabrielle', 'grandson', 'Dan'): [('Gabrielle', 'grandson', 'Vincent'), ('Vincent', 'brother', 'Dan')]}]",grandson-brother,task_1.2,"[(0, 1), (1, 2)]","['grandson', 'brother']","(0, 2)","Gabrielle:female,Vincent:male,Dan:male",,"{0: 0, 15: 1, 14: 2}",train
218,e0f8fbd5-2caa-4324-91c1-f8dde923b3cd,[Jason] was enjoying dinner with his wife [Gabrielle]. [Jason]'s daughter [Myrna] was n't hungry at the time.,"('Gabrielle', 'Myrna')",,daughter,['[Myrna] and her mother [Gabrielle] went dress shopping on Saturday.'],[Jason] was enjoying dinner with his wife [Gabrielle]. [Jason]'s daughter [Myrna] was n't hungry at the time.,"[{('Gabrielle', 'daughter', 'Myrna'): [('Gabrielle', 'husband', 'Jason'), ('Jason', 'daughter', 'Myrna')]}]",husband-daughter,task_1.2,"[(0, 1), (1, 2)]","['husband', 'daughter']","(0, 2)","Gabrielle:female,Jason:male,Myrna:female",,"{0: 0, 1: 1, 16: 2}",train
219,8f00e53b-34e4-4331-a6ee-1722cb0cb09b,[Christopher] and his dad [Jason] went to the mall to buy a birthday present for [Gabrielle]. It was also a Mother's Day gift.,"('Gabrielle', 'Christopher')",,son,['[Gabrielle] was so excited to learn that her son [Christopher] got accepted into college.'],[Christopher] and his dad [Jason] went to the mall to buy a birthday present for [Gabrielle]. It was also a Mother's Day gift.,"[{('Gabrielle', 'son', 'Christopher'): [('Gabrielle', 'husband', 'Jason'), ('Jason', 'son', 'Christopher')]}]",husband-son,task_1.2,"[(0, 1), (1, 2)]","['husband', 'son']","(0, 2)","Gabrielle:female,Jason:male,Christopher:male",,"{0: 0, 1: 1, 4: 2}",train
220,dccaa5a7-8253-4456-8c60-d86596d59266,[Gabrielle] asked her husband [Jason] for some cash to go school shopping with her daughter [Lisa].,"('Jason', 'Lisa')",,daughter,['[Jason] loves his daughter [Lisa].'],[Gabrielle] asked her husband [Jason] for some cash to go school shopping with her daughter [Lisa].,"[{('Jason', 'daughter', 'Lisa'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'daughter', 'Lisa')]}]",wife-daughter,task_1.2,"[(0, 1), (1, 2)]","['wife', 'daughter']","(0, 2)","Jason:male,Gabrielle:female,Lisa:female",,"{1: 0, 0: 1, 21: 2}",train
221,14989bf8-b296-4f1f-9395-37cf84aa5860,"[Gabrielle]'s son, [Dwight], went with her to the store to buy candy for Halloween. [Jason] and his wife [Gabrielle] will be at the play.","('Jason', 'Dwight')",,son,"['[Dwight] played catch with his dad, [Jason]']","[Jason] and his wife [Gabrielle] will be at the play. [Gabrielle]'s son, [Dwight], went with her to the store to buy candy for Halloween.","[{('Jason', 'son', 'Dwight'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'son', 'Dwight')]}]",wife-son,task_1.2,"[(0, 1), (1, 2)]","['wife', 'son']","(0, 2)","Jason:male,Gabrielle:female,Dwight:male",,"{1: 0, 0: 1, 5: 2}",train
222,eda3d5b6-6381-4fc9-9ec6-7c54cf11122d,"[Jason] and his wife, [Gabrielle], were having an argument. [Jason] said she spoiled her son, [Michael], but [Gabrielle] asserted she was only being a loving mother.","('Jason', 'Michael')",,son,['[Michael] asked his father [Jason] if he could have a video game and he said okay.'],"[Jason] and his wife, [Gabrielle], were having an argument. [Jason] said she spoiled her son, [Michael], but [Gabrielle] asserted she was only being a loving mother.","[{('Jason', 'son', 'Michael'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'son', 'Michael')]}]",wife-son,task_1.2,"[(0, 1), (1, 2)]","['wife', 'son']","(0, 2)","Jason:male,Gabrielle:female,Michael:male",,"{1: 0, 0: 1, 2: 2}",train
223,966db73b-0b68-43b3-a347-b59fa45e15a8,"[Michelle] cried in the arms of her mother, [Dorothy], at the burial of [Dorothy]'s husband, [James].","('James', 'Michelle')",,daughter,['[James] is taking his daughter [Michelle] out for lunch.'],"[Michelle] cried in the arms of her mother, [Dorothy], at the burial of [Dorothy]'s husband, [James].","[{('James', 'daughter', 'Michelle'): [('James', 'wife', 'Dorothy'), ('Dorothy', 'daughter', 'Michelle')]}]",wife-daughter,task_1.2,"[(0, 1), (1, 2)]","['wife', 'daughter']","(0, 2)","James:male,Dorothy:female,Michelle:female",,"{3: 0, 11: 1, 13: 2}",train
224,a8b499a0-8de1-4dbc-b907-755ed3bf4933,"[Michael]'s wife, [Alma], went to the library with her daughter, [Vanessa].","('Michael', 'Vanessa')",,daughter,['[Michael] is a man with a daughter named [Vanessa].'],"[Michael]'s wife, [Alma], went to the library with her daughter, [Vanessa].","[{('Michael', 'daughter', 'Vanessa'): [('Michael', 'wife', 'Alma'), ('Alma', 'daughter', 'Vanessa')]}]",wife-daughter,task_1.2,"[(0, 1), (1, 2)]","['wife', 'daughter']","(0, 2)","Michael:male,Alma:female,Vanessa:female",,"{2: 0, 6: 1, 10: 2}",train
225,3dfefe0c-d485-4ef5-a155-cc9f462bb64b,"[Lisa]'s husband, [Dwight], needed help painting so he asked his son, [David], to help.","('Lisa', 'David')",,son,"['[Lisa] has been waiting around all day for her son, [David].']","[Lisa]'s husband, [Dwight], needed help painting so he asked his son, [David], to help.","[{('Lisa', 'son', 'David'): [('Lisa', 'husband', 'Dwight'), ('Dwight', 'son', 'David')]}]",husband-son,task_1.2,"[(0, 1), (1, 2)]","['husband', 'son']","(0, 2)","Lisa:female,Dwight:male,David:male",,"{21: 0, 5: 1, 24: 2}",train
226,d226ccad-c664-42a6-b8cd-3c5864067d01,[James]'s wife [Dorothy] is planning a surprise birthday party for him. [James] is very happy to have such a great daughter like [Aida].,"('Dorothy', 'Aida')",,daughter,['[Aida] and her mother [Dorothy] attended a play at the theater.'],[James]'s wife [Dorothy] is planning a surprise birthday party for him. [James] is very happy to have such a great daughter like [Aida].,"[{('Dorothy', 'daughter', 'Aida'): [('Dorothy', 'husband', 'James'), ('James', 'daughter', 'Aida')]}]",husband-daughter,task_1.2,"[(0, 1), (1, 2)]","['husband', 'daughter']","(0, 2)","Dorothy:female,James:male,Aida:female",,"{11: 0, 3: 1, 12: 2}",train
227,8e5dfb8d-a613-43db-8852-90a965b0044b,[Michael] is an engineer who loves to take his son [Robert] to the science museum to help him learn about the world [Alma] and her husband [Michael] just got back from their honeymoon in Hawaii. They had a wonderful time there.,"('Alma', 'Robert')",,son,['[Alma] was so excited to learn that her son [Robert] got accepted into college.'],[Alma] and her husband [Michael] just got back from their honeymoon in Hawaii. They had a wonderful time there. [Michael] is an engineer who loves to take his son [Robert] to the science museum to help him learn about the world,"[{('Alma', 'son', 'Robert'): [('Alma', 'husband', 'Michael'), ('Michael', 'son', 'Robert')]}]",husband-son,task_1.2,"[(0, 1), (1, 2)]","['husband', 'son']","(0, 2)","Alma:female,Michael:male,Robert:male",,"{6: 0, 2: 1, 9: 2}",train
228,fdfda23c-a5aa-43b6-b9fd-4f75263f6084,[Chad] is close to his brother [Donald]. [Chad] is close to his grandfather [Jason].,"('Jason', 'Donald')",,grandson,['[Jason] hired his daughter to work in the shop with him. His daughter brings her son [Donald] with her to visit occasionally.'],[Chad] is close to his brother [Donald]. [Chad] is close to his grandfather [Jason].,"[{('Jason', 'grandson', 'Donald'): [('Jason', 'grandson', 'Chad'), ('Chad', 'brother', 'Donald')]}]",grandson-brother,task_1.2,"[(0, 1), (1, 2)]","['grandson', 'brother']","(0, 2)","Jason:male,Chad:male,Donald:male",,"{1: 0, 8: 1, 7: 2}",train
229,45004ce9-1f55-4588-8e42-70ce4350ab20,"[Alma] and her husband [Michael] are getting divorced. Their kids are grown, and they find that they have little in common anymore. [Michael] and his daughter [Vanessa] went looking at apartments. [Vanessa] was moving out soon, and wanted her dad's advice.","('Alma', 'Vanessa')",,daughter,['[Vanessa] and her mother [Alma] went to volunteer at the homeless shelter last weekend.'],"[Alma] and her husband [Michael] are getting divorced. Their kids are grown, and they find that they have little in common anymore. [Michael] and his daughter [Vanessa] went looking at apartments. [Vanessa] was moving out soon, and wanted her dad's advice.","[{('Alma', 'daughter', 'Vanessa'): [('Alma', 'husband', 'Michael'), ('Michael', 'daughter', 'Vanessa')]}]",husband-daughter,task_1.2,"[(0, 1), (1, 2)]","['husband', 'daughter']","(0, 2)","Alma:female,Michael:male,Vanessa:female",,"{6: 0, 2: 1, 10: 2}",train
230,7ca734b8-2a84-4e26-ae30-2ce7d82c3d0c,[Donald] and his brother [Robert] went to the football game together. [Jason] had a grandson [Donald] who went to college at his alma mater. [Donald] graduated with honors,"('Jason', 'Robert')",,grandson,['[Jason] loves to spend time with his 5 year old grandson [Robert].'],[Jason] had a grandson [Donald] who went to college at his alma mater. [Donald] graduated with honors [Donald] and his brother [Robert] went to the football game together.,"[{('Jason', 'grandson', 'Robert'): [('Jason', 'grandson', 'Donald'), ('Donald', 'brother', 'Robert')]}]",grandson-brother,task_1.2,"[(0, 1), (1, 2)]","['grandson', 'brother']","(0, 2)","Jason:male,Donald:male,Robert:male",,"{1: 0, 7: 1, 9: 2}",train
231,89a5d372-85a1-4566-a10e-fddc8bf09e21,"[Gabrielle] and her husband [Jason] are getting divorced. Their kids are grown, and they find that they have little in common anymore. [Jason] invited his granddaughter [Guillermina] to eatt ice cream at her favorite place.","('Gabrielle', 'Guillermina')",,granddaughter,['[Gabrielle] asked her granddaughter [Guillermina] what she wanted to do today. [Guillermina] told her she wanted to stay home and watch TV.'],"[Gabrielle] and her husband [Jason] are getting divorced. Their kids are grown, and they find that they have little in common anymore. [Jason] invited his granddaughter [Guillermina] to eatt ice cream at her favorite place.","[{('Gabrielle', 'granddaughter', 'Guillermina'): [('Gabrielle', 'husband', 'Jason'), ('Jason', 'granddaughter', 'Guillermina')]}]",husband-granddaughter,task_1.2,"[(0, 1), (1, 2)]","['husband', 'granddaughter']","(0, 2)","Gabrielle:female,Jason:male,Guillermina:female",,"{0: 0, 1: 1, 17: 2}",train
232,8b3d6eee-0607-4152-af86-187d1f4fdca2,"[Gabrielle] favors her granddaughter, [Michelle]. This makes [Michelle]'s brother, [Dan], very jealous.","('Gabrielle', 'Dan')",,grandson,"['[Dan] loved going to the park with his grandmother, [Gabrielle].']","[Gabrielle] favors her granddaughter, [Michelle]. This makes [Michelle]'s brother, [Dan], very jealous.","[{('Gabrielle', 'grandson', 'Dan'): [('Gabrielle', 'granddaughter', 'Michelle'), ('Michelle', 'brother', 'Dan')]}]",granddaughter-brother,task_1.2,"[(0, 1), (1, 2)]","['granddaughter', 'brother']","(0, 2)","Gabrielle:female,Michelle:female,Dan:male",,"{0: 0, 13: 1, 14: 2}",train
233,3afa4f17-3cf6-44d5-834f-414a98b79054,"[Jason] said good-bye to his grandfather, [Alfred]. [Alfred]'s brother, [Jose], stood there silently during the exchange, a sad expression on his face.","('Jose', 'Jason')",,grandfather,"['[Jason] is a benevolent grandfather, and [Jose] is his young grandson.']","[Jason] said good-bye to his grandfather, [Alfred]. [Alfred]'s brother, [Jose], stood there silently during the exchange, a sad expression on his face.","[{('Jose', 'grandfather', 'Jason'): [('Jose', 'brother', 'Alfred'), ('Alfred', 'grandfather', 'Jason')]}]",brother-grandfather,task_1.2,"[(0, 1), (1, 2)]","['brother', 'grandfather']","(0, 2)","Jose:male,Alfred:male,Jason:male",,"{20: 0, 18: 1, 1: 2}",train
234,f242563b-95d6-414c-b971-60f0d936c503,"[Gabrielle]'s granddaughter [Michelle] learned to make pineapple pizza and shared the recipe with [Gabrielle]'s husband, [Jason].","('Jason', 'Michelle')",,granddaughter,['[Michelle] was happy to see her grandfather [Jason] before she went off to college.'],"[Gabrielle]'s granddaughter [Michelle] learned to make pineapple pizza and shared the recipe with [Gabrielle]'s husband, [Jason].","[{('Jason', 'granddaughter', 'Michelle'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'granddaughter', 'Michelle')]}]",wife-granddaughter,task_1.2,"[(0, 1), (1, 2)]","['wife', 'granddaughter']","(0, 2)","Jason:male,Gabrielle:female,Michelle:female",,"{1: 0, 0: 1, 13: 2}",train
235,86586370-9401-4d11-9cc3-a1030612f1fb,"[Jason] absolutely adores his granddaughter, [Angela]. [Angela] and her brother [Alfred] went to the basketball game and had a great time.","('Alfred', 'Jason')",,grandfather,['[Alfred] went with his grandpa [Jason] to get some fresh flowers at the local florist.'],"[Angela] and her brother [Alfred] went to the basketball game and had a great time. [Jason] absolutely adores his granddaughter, [Angela].","[{('Alfred', 'grandfather', 'Jason'): [('Alfred', 'sister', 'Angela'), ('Angela', 'grandfather', 'Jason')]}]",sister-grandfather,task_1.2,"[(0, 1), (1, 2)]","['sister', 'grandfather']","(0, 2)","Alfred:male,Angela:female,Jason:male",,"{18: 0, 19: 1, 1: 2}",train
236,2c49faef-e3f5-473c-9ab2-cdba2c4af2f8,[Gabrielle] is so happy to go on vacation her her husband. His name is [Jason]. [Gabrielle] wrote a nice letter to her grandson [Joe].,"('Jason', 'Joe')",,grandson,['[Jason] told stories to his grandson [Joe].'],[Gabrielle] is so happy to go on vacation her her husband. His name is [Jason]. [Gabrielle] wrote a nice letter to her grandson [Joe].,"[{('Jason', 'grandson', 'Joe'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'grandson', 'Joe')]}]",wife-grandson,task_1.2,"[(0, 1), (1, 2)]","['wife', 'grandson']","(0, 2)","Jason:male,Gabrielle:female,Joe:male",,"{1: 0, 0: 1, 22: 2}",train
237,c51bde2c-eb84-48f0-bdf2-4dcaf7284f85,"[Myrna]'s sister, [Dorothy], recently started acting. [Dwight] and his sister [Myrna] stood in line at the fair.","('Dorothy', 'Dwight')",,brother,"['[Dorothy] called her brother, [Dwight], up to see how he was doing after surgery.']","[Myrna]'s sister, [Dorothy], recently started acting. [Dwight] and his sister [Myrna] stood in line at the fair.","[{('Dorothy', 'brother', 'Dwight'): [('Dorothy', 'sister', 'Myrna'), ('Myrna', 'brother', 'Dwight')]}]",sister-brother,task_1.2,"[(0, 1), (1, 2)]","['sister', 'brother']","(0, 2)","Dorothy:female,Myrna:female,Dwight:male",,"{11: 0, 16: 1, 5: 2}",train
238,afe84cc2-cd25-4fc5-985f-599cc0921224,"[Jason] and his wife [Gabrielle] lived a happy quite life in their retirement. [Alfred] would frequently come visit and sit on Grandpa [Jason]'s lap, hearing stories about his time fighting in the great war.","('Gabrielle', 'Alfred')",,grandson,"['[Gabrielle] was so excited to take her grandson, [Alfred], to his first day at school.']","[Jason] and his wife [Gabrielle] lived a happy quite life in their retirement. [Alfred] would frequently come visit and sit on Grandpa [Jason]'s lap, hearing stories about his time fighting in the great war.","[{('Gabrielle', 'grandson', 'Alfred'): [('Gabrielle', 'husband', 'Jason'), ('Jason', 'grandson', 'Alfred')]}]",husband-grandson,task_1.2,"[(0, 1), (1, 2)]","['husband', 'grandson']","(0, 2)","Gabrielle:female,Jason:male,Alfred:male",,"{0: 0, 1: 1, 18: 2}",train
239,28159b67-e66b-4447-8905-25f6b206aec3,[Gabrielle] made a pie for her granddaughter [Michelle]. [Michelle]'s sister [Theresa] was really jealous.,"('Gabrielle', 'Theresa')",,granddaughter,"['[Theresa] brought her grandmother, [Gabrielle], flowers.']",[Gabrielle] made a pie for her granddaughter [Michelle]. [Michelle]'s sister [Theresa] was really jealous.,"[{('Gabrielle', 'granddaughter', 'Theresa'): [('Gabrielle', 'granddaughter', 'Michelle'), ('Michelle', 'sister', 'Theresa')]}]",granddaughter-sister,task_1.2,"[(0, 1), (1, 2)]","['granddaughter', 'sister']","(0, 2)","Gabrielle:female,Michelle:female,Theresa:female",,"{0: 0, 13: 1, 15: 2}",train
240,f9c6462a-f778-4fac-a485-9a951587313a,"[Myrna] asked her sister, [Alma], to loan her some money. [Alma] then had to ask [James], her brother, for a loan.","('James', 'Myrna')",,sister,['[James] enjoys talking to his sister. Her name is [Myrna].'],"[Myrna] asked her sister, [Alma], to loan her some money. [Alma] then had to ask [James], her brother, for a loan.","[{('James', 'sister', 'Myrna'): [('James', 'sister', 'Alma'), ('Alma', 'sister', 'Myrna')]}]",sister-sister,task_1.2,"[(0, 1), (1, 2)]","['sister', 'sister']","(0, 2)","James:male,Alma:female,Myrna:female",,"{3: 0, 6: 1, 16: 2}",train
