,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
152,393cdead-c041-4a4d-b9bf-d1029aa2252e,"[Lucille] was talking about food with her sister [Angela]. [Myrna] is married to Thomas and when she was 24, the couple welcomed [Lucille] into the world.","('Myrna', 'Angela')",,daughter,['[Angela] and her mother [Myrna] went dress shopping on Saturday.'],"[Myrna] is married to Thomas and when she was 24, the couple welcomed [Lucille] into the world. [Lucille] was talking about food with her sister [Angela].","[{('Myrna', 'daughter', 'Angela'): [('Myrna', 'daughter', 'Lucille'), ('Lucille', 'sister', 'Angela')]}]",daughter-sister,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'sister']","(0, 2)","Myrna:female,Lucille:female,Angela:female",,"{16: 0, 18: 1, 19: 2}",train
153,45133eda-437a-4720-8c25-d18437aa2b86,"[James] and his sister, [Lisa], were on their way to see [Dan], Micheal's son.","('Dan', 'Lisa')",,aunt,['[Dan] is so excited that he gets to visit his aunt [Lisa] this summer.'],"[James] and his sister, [Lisa], were on their way to see [Dan], Micheal's son.","[{('Dan', 'aunt', 'Lisa'): [('Dan', 'father', 'James'), ('James', 'sister', 'Lisa')]}]",father-sister,task_1.2,"[(0, 1), (1, 2)]","['father', 'sister']","(0, 2)","Dan:male,James:male,Lisa:female",,"{14: 0, 11: 1, 21: 2}",train
154,fcc91bd1-7f09-4132-a4a5-2356b7533049,[Donald]'s wife [Annette] kept pestering him to buy a new car so [Donald] asked his father [Michael] to lend him some money so he could purchase a Porsche.,"('Annette', 'Michael')",,father-in-law,"[""[Annette]'s father-in-law, [Michael], bought her a brand new phone.""]",[Donald]'s wife [Annette] kept pestering him to buy a new car so [Donald] asked his father [Michael] to lend him some money so he could purchase a Porsche.,"[{('Annette', 'father-in-law', 'Michael'): [('Annette', 'husband', 'Donald'), ('Donald', 'father', 'Michael')]}]",husband-father,task_1.2,"[(0, 1), (1, 2)]","['husband', 'father']","(0, 2)","Annette:female,Donald:male,Michael:male",,"{26: 0, 7: 1, 2: 2}",train
155,e42f1072-9fe6-4cfd-97c1-28c42b599301,[Russell] wanted to visit his mother [Alma] for a week. So [Russell] asked his wife [Vanessa] to go with him.,"('Alma', 'Vanessa')",,daughter-in-law,['[Alma] was talking to her daughter-in-law [Vanessa] about some personal topics on Sunday.'],[Russell] wanted to visit his mother [Alma] for a week. So [Russell] asked his wife [Vanessa] to go with him.,"[{('Alma', 'daughter-in-law', 'Vanessa'): [('Alma', 'son', 'Russell'), ('Russell', 'wife', 'Vanessa')]}]",son-wife,task_1.2,"[(0, 1), (1, 2)]","['son', 'wife']","(0, 2)","Alma:female,Russell:male,Vanessa:female",,"{6: 0, 10: 1, 29: 2}",train
156,4b51d321-d13b-4495-ba73-4e5efb10af5e,[Scott] and his brother [David] wanted to backpack across Europe together once they graduated college. [David]'s mother [Lisa] was present at the thanksgiving service.,"('Scott', 'Lisa')",,mother,['[Scott] loves his mother very much. Her name is [Lisa].'],[Scott] and his brother [David] wanted to backpack across Europe together once they graduated college. [David]'s mother [Lisa] was present at the thanksgiving service.,"[{('Scott', 'mother', 'Lisa'): [('Scott', 'brother', 'David'), ('David', 'mother', 'Lisa')]}]",brother-mother,task_1.2,"[(0, 1), (1, 2)]","['brother', 'mother']","(0, 2)","Scott:male,David:male,Lisa:female",,"{23: 0, 24: 1, 21: 2}",train
157,e456b59e-93be-4de1-8cc3-8ac48847d1a6,"[Jason] was planning a trip to see his daughter, [Myrna]. [Myrna]'s daughter, [Lucille], helped with the details.","('Jason', 'Lucille')",,granddaughter,"['[Lucille] was happy to spend the holidays with her grandfather, [Jason].']","[Jason] was planning a trip to see his daughter, [Myrna]. [Myrna]'s daughter, [Lucille], helped with the details.","[{('Jason', 'granddaughter', 'Lucille'): [('Jason', 'daughter', 'Myrna'), ('Myrna', 'daughter', 'Lucille')]}]",daughter-daughter,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'daughter']","(0, 2)","Jason:male,Myrna:female,Lucille:female",,"{0: 0, 16: 1, 18: 2}",train
158,8e596fca-c4a5-43c7-8058-a9b4dab50f29,[Michelle] took her father [James] to watch a movie together. [James] was proud to attend [Aida]'s graduation. He was very proud to have raised her into a successful young adult.,"('Michelle', 'Aida')",,sister,"[""[Michelle] is getting married. She is looking forward to her sister, [Aida], attending. They have n't seen each other since [Aida] relocated to California with her husband 3 years ago.""]",[Michelle] took her father [James] to watch a movie together. [James] was proud to attend [Aida]'s graduation. He was very proud to have raised her into a successful young adult.,"[{('Michelle', 'sister', 'Aida'): [('Michelle', 'father', 'James'), ('James', 'daughter', 'Aida')]}]",father-daughter,task_1.2,"[(0, 1), (1, 2)]","['father', 'daughter']","(0, 2)","Michelle:female,James:male,Aida:female",,"{13: 0, 11: 1, 12: 2}",train
159,777f66e3-8969-4898-b93c-dc893910e083,"[Jason] and his wife, [Gabrielle], just celebrated 10 years of marriage. [Gabrielle] and her grandson [Vincent] went shopping for new shoes.","('Jason', 'Vincent')",,grandson,"['[Vincent] was so excited to take his grandfather, [Jason], to his school.']","[Jason] and his wife, [Gabrielle], just celebrated 10 years of marriage. [Gabrielle] and her grandson [Vincent] went shopping for new shoes.","[{('Jason', 'grandson', 'Vincent'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'grandson', 'Vincent')]}]",wife-grandson,task_1.2,"[(0, 1), (1, 2)]","['wife', 'grandson']","(0, 2)","Jason:male,Gabrielle:female,Vincent:male",,"{0: 0, 1: 1, 15: 2}",train
160,5a0f7aab-c0a6-4983-9d46-3600dee70c1e,[Gabrielle] drove her son [James] to his soccer game. [James]'s son [Dan] entered rehab for the ninth time at the age of thirty.,"('Gabrielle', 'Dan')",,grandson,['[Gabrielle] and her grandson [Dan] went to the zoo. [Dan] wanted to see the lions.'],[Gabrielle] drove her son [James] to his soccer game. [James]'s son [Dan] entered rehab for the ninth time at the age of thirty.,"[{('Gabrielle', 'grandson', 'Dan'): [('Gabrielle', 'son', 'James'), ('James', 'son', 'Dan')]}]",son-son,task_1.2,"[(0, 1), (1, 2)]","['son', 'son']","(0, 2)","Gabrielle:female,James:male,Dan:male",,"{1: 0, 11: 1, 14: 2}",train
161,5291572e-626e-45f0-8cf5-5430c1b23f1f,[Jason] held his grandson [Donald]'s hand for the first time that day. His wife [Gabrielle] was overcome by emotion at the sight.,"('Gabrielle', 'Donald')",,grandson,"['[Gabrielle] is so proud of her Grandson, [Donald]. She spoils him rotten.']",[Jason] held his grandson [Donald]'s hand for the first time that day. His wife [Gabrielle] was overcome by emotion at the sight.,"[{('Gabrielle', 'grandson', 'Donald'): [('Gabrielle', 'husband', 'Jason'), ('Jason', 'grandson', 'Donald')]}]",husband-grandson,task_1.2,"[(0, 1), (1, 2)]","['husband', 'grandson']","(0, 2)","Gabrielle:female,Jason:male,Donald:male",,"{1: 0, 0: 1, 7: 2}",train
162,0536e251-7ed4-497c-89e3-f3ee3fc82075,[Michael] and his daughter [Asia] went to Disney World together. [Asia] loves to go hunting with her uncle [Christopher]. He is teaching her all the tricks.,"('Michael', 'Christopher')",,brother,['[Christopher] and his brother [Michael] are fighting again.'],[Michael] and his daughter [Asia] went to Disney World together. [Asia] loves to go hunting with her uncle [Christopher]. He is teaching her all the tricks.,"[{('Michael', 'brother', 'Christopher'): [('Michael', 'daughter', 'Asia'), ('Asia', 'uncle', 'Christopher')]}]",daughter-uncle,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'uncle']","(0, 2)","Michael:male,Asia:female,Christopher:male",,"{2: 0, 8: 1, 4: 2}",train
163,c375f045-1600-4ee1-a148-2d01fba6ff79,[Lewis] and his brother [Scott] are fighting again. [Lisa] took her son [Scott] to school this morning because he missed the bus.,"('Lisa', 'Lewis')",,son,"[""[Lisa]'s biggest accomplishment is raising her son [Lewis].""]",[Lisa] took her son [Scott] to school this morning because he missed the bus. [Lewis] and his brother [Scott] are fighting again.,"[{('Lisa', 'son', 'Lewis'): [('Lisa', 'son', 'Scott'), ('Scott', 'brother', 'Lewis')]}]",son-brother,task_1.2,"[(0, 1), (1, 2)]","['son', 'brother']","(0, 2)","Lisa:female,Scott:male,Lewis:male",,"{21: 0, 23: 1, 25: 2}",train
164,833a39e9-5285-4ec5-9613-ebf903fc2748,[James]'s mother [Gabrielle] was present at the thanksgiving service. [Vincent] asked his father [James] if he could borrow some money.,"('Vincent', 'Gabrielle')",,grandmother,['[Vincent] made cookies with his grandma [Gabrielle].'],[Vincent] asked his father [James] if he could borrow some money. [James]'s mother [Gabrielle] was present at the thanksgiving service.,"[{('Vincent', 'grandmother', 'Gabrielle'): [('Vincent', 'father', 'James'), ('James', 'mother', 'Gabrielle')]}]",father-mother,task_1.2,"[(0, 1), (1, 2)]","['father', 'mother']","(0, 2)","Vincent:male,James:male,Gabrielle:female",,"{15: 0, 11: 1, 1: 2}",train
165,5344c922-ca22-4d80-aea3-22aa123684e3,[Alma] and her daughter [Asia] went shopping together last Monday and they bought new shoes for [Alma]'s kids. [Lisa] and her sister [Alma] are the only children in their family.,"('Asia', 'Lisa')",,aunt,"[""[Asia] went to visit her aunt, [Lisa], who's birthday was yesterday.""]",[Alma] and her daughter [Asia] went shopping together last Monday and they bought new shoes for [Alma]'s kids. [Lisa] and her sister [Alma] are the only children in their family.,"[{('Asia', 'aunt', 'Lisa'): [('Asia', 'mother', 'Alma'), ('Alma', 'sister', 'Lisa')]}]",mother-sister,task_1.2,"[(0, 1), (1, 2)]","['mother', 'sister']","(0, 2)","Asia:female,Alma:female,Lisa:female",,"{8: 0, 6: 1, 21: 2}",train
166,9c8f126c-c87a-47d8-a9b3-60fc8bb52996,[Dorothy] loves her husband very much. His name is [James]. [Dorothy] bought some shoes for her father [Jason].,"('James', 'Jason')",,father-in-law,"[""[James]'s father-in-law, [Jason], got the flu. [James] took care of him until he got better.""]",[Dorothy] loves her husband very much. His name is [James]. [Dorothy] bought some shoes for her father [Jason].,"[{('James', 'father-in-law', 'Jason'): [('James', 'wife', 'Dorothy'), ('Dorothy', 'father', 'Jason')]}]",wife-father,task_1.2,"[(0, 1), (1, 2)]","['wife', 'father']","(0, 2)","James:male,Dorothy:female,Jason:male",,"{11: 0, 3: 1, 0: 2}",train
167,8f93eccc-15bc-4f19-b82b-96f269156531,"[James] is a great guy, he married his highschool sweetheart and had a beautiful daughter named [Aida]. [Gabrielle] and her husband John are the parents of [James] who fathered [Aida].","('Gabrielle', 'Aida')",,granddaughter,['[Gabrielle] loves to make candy for her granddaughter. Her name is [Aida].'],"[James] is a great guy, he married his highschool sweetheart and had a beautiful daughter named [Aida]. [Gabrielle] and her husband John are the parents of [James] who fathered [Aida].","[{('Gabrielle', 'granddaughter', 'Aida'): [('Gabrielle', 'son', 'James'), ('James', 'daughter', 'Aida')]}]",son-daughter,task_1.2,"[(0, 1), (1, 2)]","['son', 'daughter']","(0, 2)","Gabrielle:female,James:male,Aida:female",,"{1: 0, 11: 1, 12: 2}",train
168,1c1ea274-11ae-4bec-a6bd-323ef3ee14ab,"[Asia] was really close with her grandmother [Gabrielle]. When [Gabrielle] passed, [Asia] leaned on her brother [Donald] for support.","('Donald', 'Gabrielle')",,grandmother,['[Gabrielle] took her grandson [Donald] to a local playplace.'],"[Asia] was really close with her grandmother [Gabrielle]. When [Gabrielle] passed, [Asia] leaned on her brother [Donald] for support.","[{('Donald', 'grandmother', 'Gabrielle'): [('Donald', 'sister', 'Asia'), ('Asia', 'grandmother', 'Gabrielle')]}]",sister-grandmother,task_1.2,"[(0, 1), (1, 2)]","['sister', 'grandmother']","(0, 2)","Donald:male,Asia:female,Gabrielle:female",,"{7: 0, 8: 1, 1: 2}",train
169,bd569f2f-3112-4c52-b0a5-351ab7712251,"[Dwight] is one of [Myrna]'s brothers. They have lots of fun together. [Jose] loved his mother, [Myrna], very much.","('Jose', 'Dwight')",,uncle,"[""[Jose]'s uncle, [Dwight], is finally getting help for his alcoholism.""]","[Jose] loved his mother, [Myrna], very much. [Dwight] is one of [Myrna]'s brothers. They have lots of fun together.","[{('Jose', 'uncle', 'Dwight'): [('Jose', 'mother', 'Myrna'), ('Myrna', 'brother', 'Dwight')]}]",mother-brother,task_1.2,"[(0, 1), (1, 2)]","['mother', 'brother']","(0, 2)","Jose:male,Myrna:female,Dwight:male",,"{20: 0, 16: 1, 5: 2}",train
170,24ac5eca-9fc4-46be-8142-d5cc3bdacb9a,"[Dorothy] and her daughter [Michelle] were on vaction. [Dan] liked to play games with his sister, [Michelle].","('Dan', 'Dorothy')",,mother,['[Dorothy] took her son [Dan] shopping for new school clothes. They had a good time.'],"[Dan] liked to play games with his sister, [Michelle]. [Dorothy] and her daughter [Michelle] were on vaction.","[{('Dan', 'mother', 'Dorothy'): [('Dan', 'sister', 'Michelle'), ('Michelle', 'mother', 'Dorothy')]}]",sister-mother,task_1.2,"[(0, 1), (1, 2)]","['sister', 'mother']","(0, 2)","Dan:male,Michelle:female,Dorothy:female",,"{14: 0, 13: 1, 3: 2}",train
171,96dafc43-ad32-4fb0-a3e6-8d79977572bb,[Jason]'s grandson [Donald] wants a new sled for Christmas. [Russell] took his brother [Donald] out to get drinks after a long work week.,"('Russell', 'Jason')",,grandfather,['[Russell] plays piano so good that his grandfather [Jason] gifted him a new set this winter.'],[Russell] took his brother [Donald] out to get drinks after a long work week. [Jason]'s grandson [Donald] wants a new sled for Christmas.,"[{('Russell', 'grandfather', 'Jason'): [('Russell', 'brother', 'Donald'), ('Donald', 'grandfather', 'Jason')]}]",brother-grandfather,task_1.2,"[(0, 1), (1, 2)]","['brother', 'grandfather']","(0, 2)","Russell:male,Donald:male,Jason:male",,"{10: 0, 7: 1, 0: 2}",train
172,c6be8edc-6b94-43a7-b672-2b79d6f1d1a4,[Dwight] took his son [Scott] to school this morning because he missed the bus. [Dorothy] and her nephew [Scott] played the piano together.,"('Dwight', 'Dorothy')",,sister,['[Dorothy] loves to watch stand up comedy with her brother. His name is [Dwight].'],[Dwight] took his son [Scott] to school this morning because he missed the bus. [Dorothy] and her nephew [Scott] played the piano together.,"[{('Dwight', 'sister', 'Dorothy'): [('Dwight', 'son', 'Scott'), ('Scott', 'aunt', 'Dorothy')]}]",son-aunt,task_1.2,"[(0, 1), (1, 2)]","['son', 'aunt']","(0, 2)","Dwight:male,Scott:male,Dorothy:female",,"{5: 0, 23: 1, 3: 2}",train
173,61356f56-d3bf-42e4-a50c-8ffa54b568e0,"[Lisa] cooked her son [Joe] his favorite meal yesterday because it was his birthday. [Gabrielle] could n't wait to get off the plane to see her mother, [Lisa].","('Joe', 'Gabrielle')",,grandmother,"['[Gabrielle] was glad to see her grandson, [Joe].']","[Lisa] cooked her son [Joe] his favorite meal yesterday because it was his birthday. [Gabrielle] could n't wait to get off the plane to see her mother, [Lisa].","[{('Joe', 'grandmother', 'Gabrielle'): [('Joe', 'mother', 'Lisa'), ('Lisa', 'mother', 'Gabrielle')]}]",mother-mother,task_1.2,"[(0, 1), (1, 2)]","['mother', 'mother']","(0, 2)","Joe:male,Lisa:female,Gabrielle:female",,"{22: 0, 21: 1, 1: 2}",train
174,20d9f3e8-a07d-46fb-93b5-9af736c6abac,[Christopher] asked his father [Jason] if he could have a video game and he said okay. [Christopher] did n't get along very well with his sister [Dorothy] for some reason.,"('Jason', 'Dorothy')",,daughter,['[Dorothy] loves painting with her father. His name is [Jason].'],[Christopher] asked his father [Jason] if he could have a video game and he said okay. [Christopher] did n't get along very well with his sister [Dorothy] for some reason.,"[{('Jason', 'daughter', 'Dorothy'): [('Jason', 'son', 'Christopher'), ('Christopher', 'sister', 'Dorothy')]}]",son-sister,task_1.2,"[(0, 1), (1, 2)]","['son', 'sister']","(0, 2)","Jason:male,Christopher:male,Dorothy:female",,"{0: 0, 4: 1, 3: 2}",train
175,4e13277b-35d7-4069-8b9e-90720d0a6b68,[Donald] took his sister [Asia] out to dinner for her birthday. [Asia] and her sister [Vanessa] were getting together this weekend so that they could go hiking together they had n't spent time together alone in a while.,"('Vanessa', 'Donald')",,brother,['[Donald] and her sister [Vanessa] decided to take a trip to Mexico together.'],[Asia] and her sister [Vanessa] were getting together this weekend so that they could go hiking together they had n't spent time together alone in a while. [Donald] took his sister [Asia] out to dinner for her birthday.,"[{('Vanessa', 'brother', 'Donald'): [('Vanessa', 'sister', 'Asia'), ('Asia', 'brother', 'Donald')]}]",sister-brother,task_1.2,"[(0, 1), (1, 2)]","['sister', 'brother']","(0, 2)","Vanessa:female,Asia:female,Donald:male",,"{10: 0, 8: 1, 7: 2}",train
176,00e8f6dd-82cc-4796-9845-151281b02000,[Gabrielle] liked to take her granddaughter [Guillermina] shopping. [Gabrielle] surprised her husband [Jason] with his favorite meal when he came home from work.,"('Jason', 'Guillermina')",,granddaughter,['[Jason] bought some jewelry for his granddaughter [Guillermina].'],[Gabrielle] surprised her husband [Jason] with his favorite meal when he came home from work. [Gabrielle] liked to take her granddaughter [Guillermina] shopping.,"[{('Jason', 'granddaughter', 'Guillermina'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'granddaughter', 'Guillermina')]}]",wife-granddaughter,task_1.2,"[(0, 1), (1, 2)]","['wife', 'granddaughter']","(0, 2)","Jason:male,Gabrielle:female,Guillermina:female",,"{0: 0, 1: 1, 17: 2}",train
177,3eee7334-9d1b-4f04-b2c5-aa22fb57d483,"[Guillermina] was sick. He stayed home from school and his grandmother, [Gabrielle], watched him. She made him chicken soup to feel better. [Jose] bought his sister [Guillermina] a video game for her birthday. She said it was her favorite game and gave him a big hug.","('Jose', 'Gabrielle')",,grandmother,"[""[Gabrielle] is [Jose]'s grandmother. happy forevre""]","[Jose] bought his sister [Guillermina] a video game for her birthday. She said it was her favorite game and gave him a big hug. [Guillermina] was sick. He stayed home from school and his grandmother, [Gabrielle], watched him. She made him chicken soup to feel better.","[{('Jose', 'grandmother', 'Gabrielle'): [('Jose', 'sister', 'Guillermina'), ('Guillermina', 'grandmother', 'Gabrielle')]}]",sister-grandmother,task_1.2,"[(0, 1), (1, 2)]","['sister', 'grandmother']","(0, 2)","Jose:male,Guillermina:female,Gabrielle:female",,"{20: 0, 17: 1, 1: 2}",train
