,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
503,d0edb88d-a8c8-436e-b015-b8e8b8da5e7b,[Arnold] is a brother of [Michael].  [John] is a brother of [Margarita].  [Mary] is the mother of [Arnold].  [Emily] is [Michael]'s sister.  [Rosa] is [Mary]'s daughter.  [John] has a son called [Michael].  [Michael] is [Emily]'s brother. ,"('Margarita', 'Rosa')",How are [Margarita] and [Rosa] related to each other ? ,niece,"[""[Rosa] is [Margarita]'s niece. ""]",[John] is a brother of [Margarita].  [John] has a son called [Michael].  [Emily] is [Michael]'s sister.  [Michael] is [Emily]'s brother.  [Arnold] is a brother of [Michael].  [Mary] is the mother of [Arnold].  [Rosa] is [Mary]'s daughter. ,"[{('Margarita', 'niece', 'Rosa'): [('Margarita', 'brother', 'John'), ('John', 'daughter', 'Rosa')]}, {('John', 'daughter', 'Rosa'): [('John', 'son', 'Michael'), ('Michael', 'sister', 'Rosa')]}, {('Michael', 'sister', 'Rosa'): [('Michael', 'sister', 'Emily'), ('Emily', 'sister', 'Rosa')]}, {('Emily', 'sister', 'Rosa'): [('Emily', 'mother', 'Mary'), ('Mary', 'daughter', 'Rosa')]}, {('Emily', 'mother', 'Mary'): [('Emily', 'brother', 'Arnold'), ('Arnold', 'mother', 'Mary')]}, {('Emily', 'brother', 'Arnold'): [('Emily', 'brother', 'Michael'), ('Michael', 'brother', 'Arnold')]}]",brother-son-sister-brother-brother-mother-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6)]","['brother', 'son', 'sister', 'brother', 'brother', 'mother', 'daughter']","(0, 6)","Margarita:female,John:male,Michael:male,Emily:female,Arnold:male,Mary:female,Rosa:female",,"{16: 0, 11: 1, 15: 2, 13: 3, 12: 4, 3: 5, 14: 6}",test
504,da4e9f35-0585-4107-b741-45423e278691,[Margarita] is [Shay]'s sister.  [Judith] is a sister of [Ronald].  [Ronald] is [Jimmy]'s son.  [James] has a brother named [John].  [Susan] is [Judith]'s sister.  [Jimmy] is [Margarita]'s husband.  [Shay] is a sister of [John]. ,"('James', 'Susan')",How is [James] related to [Susan] ? ,niece,"[""[Susan] is [James]'s niece. ""]",[James] has a brother named [John].  [Shay] is a sister of [John].  [Margarita] is [Shay]'s sister.  [Jimmy] is [Margarita]'s husband.  [Ronald] is [Jimmy]'s son.  [Judith] is a sister of [Ronald].  [Susan] is [Judith]'s sister. ,"[{('James', 'niece', 'Susan'): [('James', 'sister', 'Margarita'), ('Margarita', 'daughter', 'Susan')]}, {('James', 'sister', 'Margarita'): [('James', 'sister', 'Shay'), ('Shay', 'sister', 'Margarita')]}, {('Margarita', 'daughter', 'Susan'): [('Margarita', 'son', 'Ronald'), ('Ronald', 'sister', 'Susan')]}, {('James', 'sister', 'Shay'): [('James', 'brother', 'John'), ('John', 'sister', 'Shay')]}, {('Ronald', 'sister', 'Susan'): [('Ronald', 'sister', 'Judith'), ('Judith', 'sister', 'Susan')]}, {('Margarita', 'son', 'Ronald'): [('Margarita', 'husband', 'Jimmy'), ('Jimmy', 'son', 'Ronald')]}]",brother-sister-sister-husband-son-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'sister', 'sister', 'husband', 'son', 'sister', 'sister']","(0, 7)","James:male,John:male,Shay:female,Margarita:female,Jimmy:male,Ronald:male,Judith:female,Susan:female",,"{6: 0, 11: 1, 5: 2, 16: 3, 4: 4, 18: 5, 20: 6, 17: 7}",test
505,0da072c2-525d-4942-bafa-16a8f866749d,[Susan] is a sister of [Judith].  [Susan] has a sister named [Judith].  [Jimmy] is [Judy]'s father.  [John] is [James]'s brother.  [Judith] is [Jimmy]'s daughter.  [James] is [Margarita]'s brother.  [Margarita] is [Judith]'s mother. ,"('Judy', 'John')",How is [Judy] related to [John] ? ,uncle,['[John] is the uncle of [Judy]. '],[Jimmy] is [Judy]'s father.  [Judith] is [Jimmy]'s daughter.  [Susan] is a sister of [Judith].  [Susan] has a sister named [Judith].  [Margarita] is [Judith]'s mother.  [James] is [Margarita]'s brother.  [John] is [James]'s brother. ,"[{('Judy', 'uncle', 'John'): [('Judy', 'mother', 'Margarita'), ('Margarita', 'brother', 'John')]}, {('Margarita', 'brother', 'John'): [('Margarita', 'brother', 'James'), ('James', 'brother', 'John')]}, {('Judy', 'mother', 'Margarita'): [('Judy', 'sister', 'Susan'), ('Susan', 'mother', 'Margarita')]}, {('Susan', 'mother', 'Margarita'): [('Susan', 'sister', 'Judith'), ('Judith', 'mother', 'Margarita')]}, {('Judy', 'sister', 'Susan'): [('Judy', 'sister', 'Judith'), ('Judith', 'sister', 'Susan')]}, {('Judy', 'sister', 'Judith'): [('Judy', 'father', 'Jimmy'), ('Jimmy', 'daughter', 'Judith')]}]",father-daughter-sister-sister-mother-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6)]","['father', 'daughter', 'sister', 'sister', 'mother', 'brother', 'brother']","(0, 6)","Judy:female,Jimmy:male,Judith:female,Susan:female,Margarita:female,James:male,John:male",,"{19: 0, 4: 1, 20: 2, 17: 3, 16: 4, 6: 5, 11: 6}",test
506,90729f2d-6d89-48b8-8d34-68685a1c69f0,[Jerry] is a brother of [Darrell].  [Shay] is [Darrell]'s mother.  [Darrell] is [Shay]'s son.  [Shay] is [Larry]'s wife.  [Darrell] is a brother of [Jerry].  [Brooke] is the mother of [John].  [Shay] has a brother named [John]. ,"('Larry', 'Brooke')",Who is [Brooke] from the point of relation of [Larry] ? ,mother,"[""[Brooke] is [Larry]'s mother. ""]",[Shay] is [Larry]'s wife.  [Darrell] is [Shay]'s son.  [Jerry] is a brother of [Darrell].  [Darrell] is a brother of [Jerry].  [Shay] is [Darrell]'s mother.  [Shay] has a brother named [John].  [Brooke] is the mother of [John]. ,"[{('Larry', 'mother', 'Brooke'): [('Larry', 'son', 'Jerry'), ('Jerry', 'grandmother', 'Brooke')]}, {('Jerry', 'grandmother', 'Brooke'): [('Jerry', 'mother', 'Shay'), ('Shay', 'mother', 'Brooke')]}, {('Larry', 'son', 'Jerry'): [('Larry', 'wife', 'Shay'), ('Shay', 'son', 'Jerry')]}, {('Shay', 'mother', 'Brooke'): [('Shay', 'brother', 'John'), ('John', 'mother', 'Brooke')]}, {('Jerry', 'mother', 'Shay'): [('Jerry', 'brother', 'Darrell'), ('Darrell', 'mother', 'Shay')]}, {('Shay', 'son', 'Jerry'): [('Shay', 'son', 'Darrell'), ('Darrell', 'brother', 'Jerry')]}]",wife-son-brother-brother-mother-brother-mother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 1), (1, 4), (4, 5)]","['wife', 'son', 'brother', 'brother', 'mother', 'brother', 'mother']","(0, 5)","Larry:male,Shay:female,Darrell:male,Jerry:male,John:male,Brooke:female",,"{21: 0, 5: 1, 22: 2, 24: 3, 11: 4, 1: 5}",test
507,44af1803-ed98-411c-98ba-5c3dec7a259c,[Brooke] has a daughter called [Margarita].  [Jimmy] is [Amelia]'s brother.  [Brooke] is the mother of [Larry].  [Mark] has a sister named [Janice].  [Larry] is [Jimmy]'s brother.  [Amelia] is the mother of [Janice].  [John] is a brother of [Margarita]. ,"('Mark', 'John')",Fill in the blanks : [John] is [Mark] 's _. ,uncle,['[John] is the uncle of [Mark]. '],[Mark] has a sister named [Janice].  [Amelia] is the mother of [Janice].  [Jimmy] is [Amelia]'s brother.  [Larry] is [Jimmy]'s brother.  [Brooke] is the mother of [Larry].  [Brooke] has a daughter called [Margarita].  [John] is a brother of [Margarita]. ,"[{('Mark', 'uncle', 'John'): [('Mark', 'mother', 'Amelia'), ('Amelia', 'brother', 'John')]}, {('Amelia', 'brother', 'John'): [('Amelia', 'mother', 'Brooke'), ('Brooke', 'son', 'John')]}, {('Amelia', 'mother', 'Brooke'): [('Amelia', 'brother', 'Jimmy'), ('Jimmy', 'mother', 'Brooke')]}, {('Jimmy', 'mother', 'Brooke'): [('Jimmy', 'brother', 'Larry'), ('Larry', 'mother', 'Brooke')]}, {('Mark', 'mother', 'Amelia'): [('Mark', 'sister', 'Janice'), ('Janice', 'mother', 'Amelia')]}, {('Brooke', 'son', 'John'): [('Brooke', 'daughter', 'Margarita'), ('Margarita', 'brother', 'John')]}]",sister-mother-brother-brother-mother-daughter-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'mother', 'brother', 'brother', 'mother', 'daughter', 'brother']","(0, 7)","Mark:male,Janice:female,Amelia:female,Jimmy:male,Larry:male,Brooke:female,Margarita:female,John:male",,"{9: 0, 10: 1, 2: 2, 4: 3, 21: 4, 1: 5, 16: 6, 11: 7}",test
508,90154f4b-364c-4e52-8a14-edf6ad625a70,[John] is [Mary]'s husband.  [Arnold] is [John]'s son.  [Michael] is a brother of [Emily].  [James] is the uncle of [Michael].  [Jo] has a brother named [Mark].  [Emily] is a sister of [Arnold].  [James] has a daughter called [Jo]. ,"('Mary', 'Mark')",How is [Mary] related to [Mark] ? ,nephew,['[Mark] is the nephew of [Mary]. '],[John] is [Mary]'s husband.  [Arnold] is [John]'s son.  [Emily] is a sister of [Arnold].  [Michael] is a brother of [Emily].  [James] is the uncle of [Michael].  [James] has a daughter called [Jo].  [Jo] has a brother named [Mark]. ,"[{('Mary', 'nephew', 'Mark'): [('Mary', 'brother', 'James'), ('James', 'son', 'Mark')]}, {('James', 'son', 'Mark'): [('James', 'daughter', 'Jo'), ('Jo', 'brother', 'Mark')]}, {('Mary', 'brother', 'James'): [('Mary', 'son', 'Michael'), ('Michael', 'uncle', 'James')]}, {('Mary', 'son', 'Michael'): [('Mary', 'son', 'Arnold'), ('Arnold', 'brother', 'Michael')]}, {('Arnold', 'brother', 'Michael'): [('Arnold', 'sister', 'Emily'), ('Emily', 'brother', 'Michael')]}, {('Mary', 'son', 'Arnold'): [('Mary', 'husband', 'John'), ('John', 'son', 'Arnold')]}]",husband-son-sister-brother-uncle-daughter-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['husband', 'son', 'sister', 'brother', 'uncle', 'daughter', 'brother']","(0, 7)","Mary:female,John:male,Arnold:male,Emily:female,Michael:male,James:male,Jo:female,Mark:male",,"{3: 0, 11: 1, 12: 2, 13: 3, 15: 4, 6: 5, 7: 6, 9: 7}",test
509,58d33a8e-f13a-42f1-92cf-c6fe48b24d47,[Mary] is a daughter of [Brooke].  [Mark] is [Amelia]'s son.  [Larry] is [Mary]'s brother.  [Larry] has a sister named [Amelia].  [Mark] is [Janice]'s brother.  [Janice] is [Jo]'s sister.  [Jo] is [Mark]'s sister. ,"('Brooke', 'Mark')",How are [Brooke] and [Mark] related to each other ? ,grandson,['[Mark] is the grandson of [Brooke]. '],[Mary] is a daughter of [Brooke].  [Larry] is [Mary]'s brother.  [Larry] has a sister named [Amelia].  [Mark] is [Amelia]'s son.  [Jo] is [Mark]'s sister.  [Janice] is [Jo]'s sister.  [Mark] is [Janice]'s brother. ,"[{('Brooke', 'grandson', 'Mark'): [('Brooke', 'granddaughter', 'Janice'), ('Janice', 'brother', 'Mark')]}, {('Brooke', 'granddaughter', 'Janice'): [('Brooke', 'daughter', 'Amelia'), ('Amelia', 'daughter', 'Janice')]}, {('Amelia', 'daughter', 'Janice'): [('Amelia', 'daughter', 'Jo'), ('Jo', 'sister', 'Janice')]}, {('Brooke', 'daughter', 'Amelia'): [('Brooke', 'daughter', 'Mary'), ('Mary', 'sister', 'Amelia')]}, {('Mary', 'sister', 'Amelia'): [('Mary', 'brother', 'Larry'), ('Larry', 'sister', 'Amelia')]}, {('Amelia', 'daughter', 'Jo'): [('Amelia', 'son', 'Mark'), ('Mark', 'sister', 'Jo')]}]",daughter-brother-sister-son-sister-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 4)]","['daughter', 'brother', 'sister', 'son', 'sister', 'sister', 'brother']","(0, 4)","Brooke:female,Mary:female,Larry:male,Amelia:female,Mark:male,Jo:female,Janice:female",,"{1: 0, 3: 1, 21: 2, 2: 3, 9: 4, 7: 5, 10: 6}",test
510,462379bb-e688-4cb7-ad27-2f460e33e42c,[Mary] has a brother named [Jimmy].  [John] is [Brooke]'s son.  [Sam] is [Jimmy]'s father.  [Shay] is [Sam]'s daughter.  [Jimmy] has a sister named [Mary].  [John] has a sister named [Amelia].  [Brooke] is [Shay]'s mother. ,"('Jimmy', 'Amelia')",How is [Jimmy] related to [Amelia] ? ,sister,"[""[Amelia] is [Jimmy]'s sister. ""]",[Jimmy] has a sister named [Mary].  [Mary] has a brother named [Jimmy].  [Sam] is [Jimmy]'s father.  [Shay] is [Sam]'s daughter.  [Brooke] is [Shay]'s mother.  [John] is [Brooke]'s son.  [John] has a sister named [Amelia]. ,"[{('Jimmy', 'sister', 'Amelia'): [('Jimmy', 'sister', 'Shay'), ('Shay', 'sister', 'Amelia')]}, {('Jimmy', 'sister', 'Shay'): [('Jimmy', 'sister', 'Mary'), ('Mary', 'sister', 'Shay')]}, {('Mary', 'sister', 'Shay'): [('Mary', 'father', 'Sam'), ('Sam', 'daughter', 'Shay')]}, {('Shay', 'sister', 'Amelia'): [('Shay', 'brother', 'John'), ('John', 'sister', 'Amelia')]}, {('Mary', 'father', 'Sam'): [('Mary', 'brother', 'Jimmy'), ('Jimmy', 'father', 'Sam')]}, {('Shay', 'brother', 'John'): [('Shay', 'mother', 'Brooke'), ('Brooke', 'son', 'John')]}]",sister-brother-father-daughter-mother-son-sister,task_1.7,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'brother', 'father', 'daughter', 'mother', 'son', 'sister']","(0, 6)","Jimmy:male,Mary:female,Sam:male,Shay:female,Brooke:female,John:male,Amelia:female",,"{4: 0, 3: 1, 0: 2, 5: 3, 1: 4, 11: 5, 2: 6}",test
511,7a41b11e-68de-423a-8b53-8e8b47ec1e89,[Jimmy] is [Judy]'s father.  [John] is [James]'s brother.  [Ronald] has a sister named [Judith].  [Judith] has a sister named [Judy].  [Jimmy] has a brother named [James].  [Ronald] is [Susan]'s brother.  [Judith] has a sister named [Susan]. ,"('Judith', 'John')",How are [Judith] and [John] related to each other ? ,uncle,['[John] is the uncle of [Judith]. '],[Judith] has a sister named [Susan].  [Ronald] is [Susan]'s brother.  [Ronald] has a sister named [Judith].  [Judith] has a sister named [Judy].  [Jimmy] is [Judy]'s father.  [Jimmy] has a brother named [James].  [John] is [James]'s brother. ,"[{('Judith', 'uncle', 'John'): [('Judith', 'father', 'Jimmy'), ('Jimmy', 'brother', 'John')]}, {('Judith', 'father', 'Jimmy'): [('Judith', 'sister', 'Susan'), ('Susan', 'father', 'Jimmy')]}, {('Susan', 'father', 'Jimmy'): [('Susan', 'brother', 'Ronald'), ('Ronald', 'father', 'Jimmy')]}, {('Ronald', 'father', 'Jimmy'): [('Ronald', 'sister', 'Judy'), ('Judy', 'father', 'Jimmy')]}, {('Jimmy', 'brother', 'John'): [('Jimmy', 'brother', 'James'), ('James', 'brother', 'John')]}, {('Ronald', 'sister', 'Judy'): [('Ronald', 'sister', 'Judith'), ('Judith', 'sister', 'Judy')]}]",sister-brother-sister-sister-father-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'brother', 'sister', 'sister', 'father', 'brother', 'brother']","(0, 6)","Judith:female,Susan:female,Ronald:male,Judy:female,Jimmy:male,James:male,John:male",,"{20: 0, 17: 1, 18: 2, 19: 3, 4: 4, 6: 5, 11: 6}",test
512,ea58647c-dc25-446b-91e1-e088c254baee,[Christopher] is [Jo]'s brother.  [James] has a daughter called [Jo].  [Janice] is [Mark]'s sister.  [Cindy] is a sister of [Jerry].  [James] is the uncle of [Cindy].  [Larry] has a son called [Jerry].  [Mark] is [Christopher]'s brother. ,"('Larry', 'Janice')",What is the family connection between [Larry] and [Janice] ? ,niece,['[Janice] is the niece of [Larry]. '],[Larry] has a son called [Jerry].  [Cindy] is a sister of [Jerry].  [James] is the uncle of [Cindy].  [James] has a daughter called [Jo].  [Christopher] is [Jo]'s brother.  [Mark] is [Christopher]'s brother.  [Janice] is [Mark]'s sister. ,"[{('Larry', 'niece', 'Janice'): [('Larry', 'brother', 'James'), ('James', 'daughter', 'Janice')]}, {('James', 'daughter', 'Janice'): [('James', 'son', 'Mark'), ('Mark', 'sister', 'Janice')]}, {('James', 'son', 'Mark'): [('James', 'son', 'Christopher'), ('Christopher', 'brother', 'Mark')]}, {('Larry', 'brother', 'James'): [('Larry', 'daughter', 'Cindy'), ('Cindy', 'uncle', 'James')]}, {('James', 'son', 'Christopher'): [('James', 'daughter', 'Jo'), ('Jo', 'brother', 'Christopher')]}, {('Larry', 'daughter', 'Cindy'): [('Larry', 'son', 'Jerry'), ('Jerry', 'sister', 'Cindy')]}]",son-sister-uncle-daughter-brother-brother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'uncle', 'daughter', 'brother', 'brother', 'sister']","(0, 7)","Larry:male,Jerry:male,Cindy:female,James:male,Jo:female,Christopher:male,Mark:male,Janice:female",,"{21: 0, 24: 1, 25: 2, 6: 3, 7: 4, 8: 5, 9: 6, 10: 7}",test
513,cdf72ed8-328f-4608-b2f4-7edf165a3f78,[Brooke] is [Larry]'s mother.  [Brooke] has a son called [John].  [Larry] is a brother of [Jimmy].  [Janice] has a sister named [Jo].  [Shay] has a brother named [Jimmy].  [Shay] is a sister of [Amelia].  [Amelia] is [Jo]'s mother. ,"('Janice', 'John')",How are [Janice] and [John] related to each other ? ,uncle,['[John] is the uncle of [Janice]. '],[Janice] has a sister named [Jo].  [Amelia] is [Jo]'s mother.  [Shay] is a sister of [Amelia].  [Shay] has a brother named [Jimmy].  [Larry] is a brother of [Jimmy].  [Brooke] is [Larry]'s mother.  [Brooke] has a son called [John]. ,"[{('Janice', 'uncle', 'John'): [('Janice', 'mother', 'Amelia'), ('Amelia', 'brother', 'John')]}, {('Amelia', 'brother', 'John'): [('Amelia', 'sister', 'Shay'), ('Shay', 'brother', 'John')]}, {('Shay', 'brother', 'John'): [('Shay', 'brother', 'Jimmy'), ('Jimmy', 'brother', 'John')]}, {('Jimmy', 'brother', 'John'): [('Jimmy', 'brother', 'Larry'), ('Larry', 'brother', 'John')]}, {('Janice', 'mother', 'Amelia'): [('Janice', 'sister', 'Jo'), ('Jo', 'mother', 'Amelia')]}, {('Larry', 'brother', 'John'): [('Larry', 'mother', 'Brooke'), ('Brooke', 'son', 'John')]}]",sister-mother-sister-brother-brother-mother-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'mother', 'sister', 'brother', 'brother', 'mother', 'son']","(0, 7)","Janice:female,Jo:female,Amelia:female,Shay:female,Jimmy:male,Larry:male,Brooke:female,John:male",,"{10: 0, 7: 1, 2: 2, 5: 3, 4: 4, 21: 5, 1: 6, 11: 7}",test
514,428c709d-9a2c-4c26-af08-dab4ed2fc5fe,[Cindy] is [Larry]'s daughter.  [Cindy] is a sister of [Debra].  [Cindy] has a brother named [Jerry].  [Arnold] is a son of [Mary].  [Larry] is [Arnold]'s uncle.  [Mary] is [John]'s wife.  [Debra] is a sister of [Cindy]. ,"('John', 'Jerry')",Who is [Jerry] from the point of relation of [John] ? ,nephew,"[""[Jerry] is [John]'s nephew. ""]",[Mary] is [John]'s wife.  [Arnold] is a son of [Mary].  [Larry] is [Arnold]'s uncle.  [Cindy] is [Larry]'s daughter.  [Debra] is a sister of [Cindy].  [Cindy] is a sister of [Debra].  [Cindy] has a brother named [Jerry]. ,"[{('John', 'nephew', 'Jerry'): [('John', 'brother', 'Larry'), ('Larry', 'son', 'Jerry')]}, {('Larry', 'son', 'Jerry'): [('Larry', 'daughter', 'Debra'), ('Debra', 'brother', 'Jerry')]}, {('John', 'brother', 'Larry'): [('John', 'son', 'Arnold'), ('Arnold', 'uncle', 'Larry')]}, {('Larry', 'daughter', 'Debra'): [('Larry', 'daughter', 'Cindy'), ('Cindy', 'sister', 'Debra')]}, {('John', 'son', 'Arnold'): [('John', 'wife', 'Mary'), ('Mary', 'son', 'Arnold')]}, {('Debra', 'brother', 'Jerry'): [('Debra', 'sister', 'Cindy'), ('Cindy', 'brother', 'Jerry')]}]",wife-son-uncle-daughter-sister-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6)]","['wife', 'son', 'uncle', 'daughter', 'sister', 'sister', 'brother']","(0, 6)","John:male,Mary:female,Arnold:male,Larry:male,Cindy:female,Debra:female,Jerry:male",,"{11: 0, 3: 1, 12: 2, 21: 3, 25: 4, 23: 5, 24: 6}",test
515,8fddc75c-d709-482a-b36c-e7d2103a3c63,[Sam] is [Christopher]'s grandfather.  [Sam] has a daughter called [Mary].  [Debra] is a sister of [Darrell].  [Larry] is [Mary]'s brother.  [Amelia] is [Jimmy]'s sister.  [Darrell] is a son of [Larry].  [Amelia] has a son called [Christopher]. ,"('Jimmy', 'Debra')",How is [Jimmy] related to [Debra] ? ,niece,['[Debra] is the niece of [Jimmy]. '],[Amelia] is [Jimmy]'s sister.  [Amelia] has a son called [Christopher].  [Sam] is [Christopher]'s grandfather.  [Sam] has a daughter called [Mary].  [Larry] is [Mary]'s brother.  [Darrell] is a son of [Larry].  [Debra] is a sister of [Darrell]. ,"[{('Jimmy', 'niece', 'Debra'): [('Jimmy', 'brother', 'Larry'), ('Larry', 'daughter', 'Debra')]}, {('Jimmy', 'brother', 'Larry'): [('Jimmy', 'father', 'Sam'), ('Sam', 'son', 'Larry')]}, {('Larry', 'daughter', 'Debra'): [('Larry', 'son', 'Darrell'), ('Darrell', 'sister', 'Debra')]}, {('Sam', 'son', 'Larry'): [('Sam', 'daughter', 'Mary'), ('Mary', 'brother', 'Larry')]}, {('Jimmy', 'father', 'Sam'): [('Jimmy', 'sister', 'Amelia'), ('Amelia', 'father', 'Sam')]}, {('Amelia', 'father', 'Sam'): [('Amelia', 'son', 'Christopher'), ('Christopher', 'grandfather', 'Sam')]}]",sister-son-grandfather-daughter-brother-son-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'son', 'grandfather', 'daughter', 'brother', 'son', 'sister']","(0, 7)","Jimmy:male,Amelia:female,Christopher:male,Sam:male,Mary:female,Larry:male,Darrell:male,Debra:female",,"{4: 0, 2: 1, 8: 2, 0: 3, 3: 4, 21: 5, 22: 6, 23: 7}",test
516,35deaeb7-976e-4209-ba33-a91af639c9e5,[Margarita] is a sister of [Shay].  [Brooke] has a daughter called [Shay].  [Larry] has a sister named [Amelia].  [Judy] is a daughter of [Margarita].  [Brooke] is the grandmother of [Rosa].  [Rosa] is a daughter of [John].  [John] is a brother of [Amelia]. ,"('Larry', 'Judy')",How is [Larry] related to [Judy] ? ,niece,"[""[Judy] is [Larry]'s niece. ""]",[Larry] has a sister named [Amelia].  [John] is a brother of [Amelia].  [Rosa] is a daughter of [John].  [Brooke] is the grandmother of [Rosa].  [Brooke] has a daughter called [Shay].  [Margarita] is a sister of [Shay].  [Judy] is a daughter of [Margarita]. ,"[{('Larry', 'niece', 'Judy'): [('Larry', 'sister', 'Margarita'), ('Margarita', 'daughter', 'Judy')]}, {('Larry', 'sister', 'Margarita'): [('Larry', 'brother', 'John'), ('John', 'sister', 'Margarita')]}, {('John', 'sister', 'Margarita'): [('John', 'mother', 'Brooke'), ('Brooke', 'daughter', 'Margarita')]}, {('Larry', 'brother', 'John'): [('Larry', 'sister', 'Amelia'), ('Amelia', 'brother', 'John')]}, {('John', 'mother', 'Brooke'): [('John', 'daughter', 'Rosa'), ('Rosa', 'grandmother', 'Brooke')]}, {('Brooke', 'daughter', 'Margarita'): [('Brooke', 'daughter', 'Shay'), ('Shay', 'sister', 'Margarita')]}]",sister-brother-daughter-grandmother-daughter-sister-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'brother', 'daughter', 'grandmother', 'daughter', 'sister', 'daughter']","(0, 7)","Larry:male,Amelia:female,John:male,Rosa:female,Brooke:female,Shay:female,Margarita:female,Judy:female",,"{21: 0, 2: 1, 11: 2, 14: 3, 1: 4, 5: 5, 16: 6, 19: 7}",test
