,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
544,dcd7f1b4-b5da-4546-ab46-8148133d591b,[Chris] has a daughter called [Trista].  [Laura] is a sister of [Joseph].  [Chris] is [Laura]'s father.  [Martha] is [Scotty]'s mother.  [Joseph] is [Maxine]'s husband.  [Scotty] is [Trista]'s brother. ,"('Maxine', 'Martha')",How are [Maxine] and [Martha] related to each other ? ,mother-in-law,"[""[Martha] is [Maxine]'s mother-in-law. ""]",[Joseph] is [Maxine]'s husband.  [Laura] is a sister of [Joseph].  [Chris] is [Laura]'s father.  [Chris] has a daughter called [Trista].  [Scotty] is [Trista]'s brother.  [Martha] is [Scotty]'s mother. ,"[{('Maxine', 'mother-in-law', 'Martha'): [('Maxine', 'husband', 'Joseph'), ('Joseph', 'mother', 'Martha')]}, {('Joseph', 'mother', 'Martha'): [('Joseph', 'sister', 'Trista'), ('Trista', 'mother', 'Martha')]}, {('Trista', 'mother', 'Martha'): [('Trista', 'brother', 'Scotty'), ('Scotty', 'mother', 'Martha')]}, {('Joseph', 'sister', 'Trista'): [('Joseph', 'father', 'Chris'), ('Chris', 'daughter', 'Trista')]}, {('Joseph', 'father', 'Chris'): [('Joseph', 'sister', 'Laura'), ('Laura', 'father', 'Chris')]}]",husband-sister-father-daughter-brother-mother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['husband', 'sister', 'father', 'daughter', 'brother', 'mother']","(0, 6)","Maxine:female,Joseph:male,Laura:female,Chris:male,Trista:female,Scotty:male,Martha:female",,"{33: 0, 15: 1, 12: 2, 11: 3, 13: 4, 14: 5, 3: 6}",test
545,92f02c5a-9803-4cc5-bb9e-5ad33c63ca17,[Chris] is [Levi]'s uncle.  [Ruth] is [Tamara]'s daughter.  [Thomas] is a son of [Tamara].  [Tamara] is [Chris]'s mother.  [Thomas] has a sister named [Mamie].  [Levi] is [Ruth]'s son. ,"('Tamara', 'Mamie')",How are [Tamara] and [Mamie] related to each other ? ,daughter,['[Tamara] has a daughter called [Mamie]. '],[Ruth] is [Tamara]'s daughter.  [Levi] is [Ruth]'s son.  [Chris] is [Levi]'s uncle.  [Tamara] is [Chris]'s mother.  [Thomas] is a son of [Tamara].  [Thomas] has a sister named [Mamie]. ,"[{('Tamara', 'daughter', 'Mamie'): [('Tamara', 'daughter', 'Ruth'), ('Ruth', 'sister', 'Mamie')]}, {('Ruth', 'sister', 'Mamie'): [('Ruth', 'brother', 'Chris'), ('Chris', 'sister', 'Mamie')]}, {('Chris', 'sister', 'Mamie'): [('Chris', 'brother', 'Thomas'), ('Thomas', 'sister', 'Mamie')]}, {('Chris', 'brother', 'Thomas'): [('Chris', 'mother', 'Tamara'), ('Tamara', 'son', 'Thomas')]}, {('Ruth', 'brother', 'Chris'): [('Ruth', 'son', 'Levi'), ('Levi', 'uncle', 'Chris')]}]",daughter-son-uncle-mother-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 4), (4, 5)]","['daughter', 'son', 'uncle', 'mother', 'son', 'sister']","(0, 5)","Tamara:female,Ruth:female,Levi:male,Chris:male,Thomas:male,Mamie:female",,"{1: 0, 2: 1, 8: 2, 11: 3, 16: 4, 21: 5}",test
546,2e98386c-005e-4572-a622-f160503434cc,[Kevin] is the father of [John].  [Ronald] is [Christopher]'s brother.  [Mary] is [Kevin]'s daughter.  [John] is [Mamie]'s son.  [Mamie] is the mother of [Ronald].  [Thomas] is [Mary]'s uncle. ,"('Christopher', 'Thomas')",How is [Christopher] related to [Thomas] ? ,uncle,"[""[Thomas] is [Christopher]'s uncle. ""]",[Ronald] is [Christopher]'s brother.  [Mamie] is the mother of [Ronald].  [John] is [Mamie]'s son.  [Kevin] is the father of [John].  [Mary] is [Kevin]'s daughter.  [Thomas] is [Mary]'s uncle. ,"[{('Christopher', 'uncle', 'Thomas'): [('Christopher', 'father', 'Kevin'), ('Kevin', 'brother', 'Thomas')]}, {('Christopher', 'father', 'Kevin'): [('Christopher', 'brother', 'John'), ('John', 'father', 'Kevin')]}, {('Kevin', 'brother', 'Thomas'): [('Kevin', 'daughter', 'Mary'), ('Mary', 'uncle', 'Thomas')]}, {('Christopher', 'brother', 'John'): [('Christopher', 'mother', 'Mamie'), ('Mamie', 'son', 'John')]}, {('Christopher', 'mother', 'Mamie'): [('Christopher', 'brother', 'Ronald'), ('Ronald', 'mother', 'Mamie')]}]",brother-mother-son-father-daughter-uncle,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'mother', 'son', 'father', 'daughter', 'uncle']","(0, 6)","Christopher:male,Ronald:male,Mamie:female,John:male,Kevin:male,Mary:female,Thomas:male",,"{25: 0, 22: 1, 21: 2, 24: 3, 5: 4, 23: 5, 16: 6}",test
547,243a8cfe-f590-4786-b02e-ec27b5e24be3,[Thomas] is [Monica]'s father.  [Monica] is a sister of [Andrew].  [Kathryn] has a son called [Andrew].  [Kathryn] is [Chris]'s sister.  [Hilda] is [Thomas]'s daughter.  [Chris] is a brother of [Ruth]. ,"('Ruth', 'Hilda')","For [Ruth], who is [Hilda] ? ",niece,"[""[Hilda] is [Ruth]'s niece. ""]",[Chris] is a brother of [Ruth].  [Kathryn] is [Chris]'s sister.  [Kathryn] has a son called [Andrew].  [Monica] is a sister of [Andrew].  [Thomas] is [Monica]'s father.  [Hilda] is [Thomas]'s daughter. ,"[{('Ruth', 'niece', 'Hilda'): [('Ruth', 'sister', 'Kathryn'), ('Kathryn', 'daughter', 'Hilda')]}, {('Kathryn', 'daughter', 'Hilda'): [('Kathryn', 'son', 'Andrew'), ('Andrew', 'sister', 'Hilda')]}, {('Ruth', 'sister', 'Kathryn'): [('Ruth', 'brother', 'Chris'), ('Chris', 'sister', 'Kathryn')]}, {('Andrew', 'sister', 'Hilda'): [('Andrew', 'father', 'Thomas'), ('Thomas', 'daughter', 'Hilda')]}, {('Andrew', 'father', 'Thomas'): [('Andrew', 'sister', 'Monica'), ('Monica', 'father', 'Thomas')]}]",brother-sister-son-sister-father-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'sister', 'son', 'sister', 'father', 'daughter']","(0, 6)","Ruth:female,Chris:male,Kathryn:female,Andrew:male,Monica:female,Thomas:male,Hilda:female",,"{2: 0, 11: 1, 4: 2, 20: 3, 19: 4, 16: 5, 18: 6}",test
548,69329865-7327-4a04-9396-cb3f42a77b13,[Tamara] has a son called [Chris].  [Kathryn] is [Thomas]'s wife.  [Orville] is a son of [Ruth].  [Kathryn] has a son called [Andrew].  [Tamara] is [Andrew]'s grandmother.  [Ruth] is a sister of [Chris]. ,"('Thomas', 'Orville')",How are [Thomas] and [Orville] related to each other ? ,nephew,['[Orville] is the nephew of [Thomas]. '],[Kathryn] is [Thomas]'s wife.  [Kathryn] has a son called [Andrew].  [Tamara] is [Andrew]'s grandmother.  [Tamara] has a son called [Chris].  [Ruth] is a sister of [Chris].  [Orville] is a son of [Ruth]. ,"[{('Thomas', 'nephew', 'Orville'): [('Thomas', 'sister', 'Ruth'), ('Ruth', 'son', 'Orville')]}, {('Thomas', 'sister', 'Ruth'): [('Thomas', 'mother', 'Tamara'), ('Tamara', 'daughter', 'Ruth')]}, {('Thomas', 'mother', 'Tamara'): [('Thomas', 'son', 'Andrew'), ('Andrew', 'grandmother', 'Tamara')]}, {('Thomas', 'son', 'Andrew'): [('Thomas', 'wife', 'Kathryn'), ('Kathryn', 'son', 'Andrew')]}, {('Tamara', 'daughter', 'Ruth'): [('Tamara', 'son', 'Chris'), ('Chris', 'sister', 'Ruth')]}]",wife-son-grandmother-son-sister-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['wife', 'son', 'grandmother', 'son', 'sister', 'son']","(0, 6)","Thomas:male,Kathryn:female,Andrew:male,Tamara:female,Chris:male,Ruth:female,Orville:male",,"{16: 0, 4: 1, 20: 2, 1: 3, 11: 4, 2: 5, 7: 6}",test
549,b6d02376-f282-4242-a2fd-936f193dfbf2,[Trista] is a daughter of [Martha].  [Ruth] is the mother of [Nancy].  [Ruth] has a sister named [Martha].  [Nancy] is a sister of [Raymond].  [Scotty] is [Trista]'s brother.  [David] has a son called [Raymond]. ,"('David', 'Scotty')",How is [David] related to [Scotty] ? ,nephew,"[""[Scotty] is [David]'s nephew. ""]",[David] has a son called [Raymond].  [Nancy] is a sister of [Raymond].  [Ruth] is the mother of [Nancy].  [Ruth] has a sister named [Martha].  [Trista] is a daughter of [Martha].  [Scotty] is [Trista]'s brother. ,"[{('David', 'nephew', 'Scotty'): [('David', 'sister', 'Martha'), ('Martha', 'son', 'Scotty')]}, {('David', 'sister', 'Martha'): [('David', 'daughter', 'Nancy'), ('Nancy', 'aunt', 'Martha')]}, {('Nancy', 'aunt', 'Martha'): [('Nancy', 'mother', 'Ruth'), ('Ruth', 'sister', 'Martha')]}, {('Martha', 'son', 'Scotty'): [('Martha', 'daughter', 'Trista'), ('Trista', 'brother', 'Scotty')]}, {('David', 'daughter', 'Nancy'): [('David', 'son', 'Raymond'), ('Raymond', 'sister', 'Nancy')]}]",son-sister-mother-sister-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'sister', 'mother', 'sister', 'daughter', 'brother']","(0, 6)","David:male,Raymond:male,Nancy:female,Ruth:female,Martha:female,Trista:female,Scotty:male",,"{6: 0, 10: 1, 9: 2, 2: 3, 3: 4, 13: 5, 14: 6}",test
550,2bb4a287-3a80-4bc7-8657-1b76f4433de0,[Kathryn] has a son called [Andrew].  [Thomas] is the father of [Eddie].  [Eddie] is [Andrew]'s brother.  [Kathryn] is [Monica]'s mother.  [Monica] is [Eddie]'s sister.  [Thomas] has a brother named [David]. ,"('Eddie', 'David')",How are [Eddie] and [David] related to each other ? ,uncle,"[""[David] is [Eddie]'s uncle. ""]",[Monica] is [Eddie]'s sister.  [Kathryn] is [Monica]'s mother.  [Kathryn] has a son called [Andrew].  [Eddie] is [Andrew]'s brother.  [Thomas] is the father of [Eddie].  [Thomas] has a brother named [David]. ,"[{('Eddie', 'uncle', 'David'): [('Eddie', 'mother', 'Kathryn'), ('Kathryn', 'brother', 'David')]}, {('Kathryn', 'brother', 'David'): [('Kathryn', 'son', 'Andrew'), ('Andrew', 'uncle', 'David')]}, {('Eddie', 'mother', 'Kathryn'): [('Eddie', 'sister', 'Monica'), ('Monica', 'mother', 'Kathryn')]}, {('Andrew', 'uncle', 'David'): [('Andrew', 'father', 'Thomas'), ('Thomas', 'brother', 'David')]}, {('Andrew', 'father', 'Thomas'): [('Andrew', 'brother', 'Eddie'), ('Eddie', 'father', 'Thomas')]}]",sister-mother-son-brother-father-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 4), (4, 5)]","['sister', 'mother', 'son', 'brother', 'father', 'brother']","(0, 5)","Eddie:male,Monica:female,Kathryn:female,Andrew:male,Thomas:male,David:male",,"{17: 0, 19: 1, 4: 2, 20: 3, 16: 4, 6: 5}",test
551,827d1a10-d415-4b59-b926-9a690540fe41,[Scotty] is a brother of [Joseph].  [Laura] is [Scotty]'s sister.  [Joseph] is [Laura]'s brother.  [Chris] has a son called [Scotty].  [Trista] is [Scotty]'s sister.  [Kathryn] is [Trista]'s aunt. ,"('Chris', 'Kathryn')",How is [Chris] related to [Kathryn] ? ,sister,['[Kathryn] is a sister of [Chris]. '],[Chris] has a son called [Scotty].  [Laura] is [Scotty]'s sister.  [Joseph] is [Laura]'s brother.  [Scotty] is a brother of [Joseph].  [Trista] is [Scotty]'s sister.  [Kathryn] is [Trista]'s aunt. ,"[{('Chris', 'sister', 'Kathryn'): [('Chris', 'daughter', 'Trista'), ('Trista', 'aunt', 'Kathryn')]}, {('Chris', 'daughter', 'Trista'): [('Chris', 'daughter', 'Laura'), ('Laura', 'sister', 'Trista')]}, {('Laura', 'sister', 'Trista'): [('Laura', 'brother', 'Scotty'), ('Scotty', 'sister', 'Trista')]}, {('Chris', 'daughter', 'Laura'): [('Chris', 'son', 'Scotty'), ('Scotty', 'sister', 'Laura')]}, {('Laura', 'brother', 'Scotty'): [('Laura', 'brother', 'Joseph'), ('Joseph', 'brother', 'Scotty')]}]",son-sister-brother-brother-sister-aunt,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['son', 'sister', 'brother', 'brother', 'sister', 'aunt']","(0, 5)","Chris:male,Scotty:male,Laura:female,Joseph:male,Trista:female,Kathryn:female",,"{11: 0, 14: 1, 12: 2, 15: 3, 13: 4, 4: 5}",test
552,d8b7cac6-8039-4294-a849-3b0c12d290be,[David] is [Mamie]'s brother.  [Joseph] is [Scotty]'s brother.  [Mamie] is the aunt of [Laura].  [Scotty] is a son of [Chris].  [Joseph] has a sister named [Laura].  [Chris] is [Trista]'s father. ,"('Trista', 'David')",How are [Trista] and [David] related to each other ? ,uncle,['[David] is the uncle of [Trista]. '],[Chris] is [Trista]'s father.  [Scotty] is a son of [Chris].  [Joseph] is [Scotty]'s brother.  [Joseph] has a sister named [Laura].  [Mamie] is the aunt of [Laura].  [David] is [Mamie]'s brother. ,"[{('Trista', 'uncle', 'David'): [('Trista', 'father', 'Chris'), ('Chris', 'brother', 'David')]}, {('Chris', 'brother', 'David'): [('Chris', 'sister', 'Mamie'), ('Mamie', 'brother', 'David')]}, {('Chris', 'sister', 'Mamie'): [('Chris', 'daughter', 'Laura'), ('Laura', 'aunt', 'Mamie')]}, {('Chris', 'daughter', 'Laura'): [('Chris', 'son', 'Joseph'), ('Joseph', 'sister', 'Laura')]}, {('Chris', 'son', 'Joseph'): [('Chris', 'son', 'Scotty'), ('Scotty', 'brother', 'Joseph')]}]",father-son-brother-sister-aunt-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['father', 'son', 'brother', 'sister', 'aunt', 'brother']","(0, 6)","Trista:female,Chris:male,Scotty:male,Joseph:male,Laura:female,Mamie:female,David:male",,"{13: 0, 11: 1, 14: 2, 15: 3, 12: 4, 21: 5, 6: 6}",test
553,b98fa81a-ad32-4d1a-bc67-df614bb9b29b,[David] has a son called [Levi].  [Chris] has a sister named [Ruth].  [Raymond] is [Levi]'s brother.  [David] has a brother named [Chris].  [David] is the husband of [Ruth].  [Kevin] has a brother named [David]. ,"('Kevin', 'Raymond')",What is the family connection between [Kevin] and [Raymond] ? ,nephew,['[Raymond] is the nephew of [Kevin]. '],[Kevin] has a brother named [David].  [David] has a brother named [Chris].  [Chris] has a sister named [Ruth].  [David] is the husband of [Ruth].  [David] has a son called [Levi].  [Raymond] is [Levi]'s brother. ,"[{('Kevin', 'nephew', 'Raymond'): [('Kevin', 'sister', 'Ruth'), ('Ruth', 'son', 'Raymond')]}, {('Ruth', 'son', 'Raymond'): [('Ruth', 'husband', 'David'), ('David', 'son', 'Raymond')]}, {('David', 'son', 'Raymond'): [('David', 'son', 'Levi'), ('Levi', 'brother', 'Raymond')]}, {('Kevin', 'sister', 'Ruth'): [('Kevin', 'brother', 'Chris'), ('Chris', 'sister', 'Ruth')]}, {('Kevin', 'brother', 'Chris'): [('Kevin', 'brother', 'David'), ('David', 'brother', 'Chris')]}]",brother-brother-sister-husband-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['brother', 'brother', 'sister', 'husband', 'son', 'brother']","(0, 5)","Kevin:male,David:male,Chris:male,Ruth:female,Levi:male,Raymond:male",,"{5: 0, 6: 1, 11: 2, 2: 3, 8: 4, 10: 5}",test
554,16d5b09a-89f9-4553-a11d-ee9ecc8660f6,[Raymond] is a brother of [Orville].  [Thomas] is a brother of [David].  [Ruth] is the wife of [David].  [Tamara] is [Thomas]'s mother.  [Orville] is a son of [Ruth].  [David] is the father of [Raymond]. ,"('David', 'Tamara')","For [David], who is [Tamara] ? ",mother-in-law,['[Tamara] is the mother-in-law of [David]. '],[Ruth] is the wife of [David].  [Orville] is a son of [Ruth].  [Raymond] is a brother of [Orville].  [David] is the father of [Raymond].  [Thomas] is a brother of [David].  [Tamara] is [Thomas]'s mother. ,"[{('David', 'mother-in-law', 'Tamara'): [('David', 'wife', 'Ruth'), ('Ruth', 'mother', 'Tamara')]}, {('Ruth', 'mother', 'Tamara'): [('Ruth', 'brother', 'Thomas'), ('Thomas', 'mother', 'Tamara')]}, {('Ruth', 'brother', 'Thomas'): [('Ruth', 'son', 'Orville'), ('Orville', 'uncle', 'Thomas')]}, {('Orville', 'uncle', 'Thomas'): [('Orville', 'father', 'David'), ('David', 'brother', 'Thomas')]}, {('Orville', 'father', 'David'): [('Orville', 'brother', 'Raymond'), ('Raymond', 'father', 'David')]}]",wife-son-brother-father-brother-mother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 4), (4, 5)]","['wife', 'son', 'brother', 'father', 'brother', 'mother']","(0, 5)","David:male,Ruth:female,Orville:male,Raymond:male,Thomas:male,Tamara:female",,"{6: 0, 2: 1, 7: 2, 10: 3, 16: 4, 1: 5}",test
555,5d243c40-3c58-4bc4-af8d-eeba6b4cfab7,[Tamara] is [Kevin]'s mother.  [Hilda] has a brother named [Eddie].  [John] is a son of [Mamie].  [Kathryn] is a daughter of [Tamara].  [Kevin] is [John]'s father.  [Hilda] is [Kathryn]'s daughter. ,"('Mamie', 'Eddie')",How is [Mamie] related to [Eddie] ? ,nephew,"[""[Eddie] is [Mamie]'s nephew. ""]",[John] is a son of [Mamie].  [Kevin] is [John]'s father.  [Tamara] is [Kevin]'s mother.  [Kathryn] is a daughter of [Tamara].  [Hilda] is [Kathryn]'s daughter.  [Hilda] has a brother named [Eddie]. ,"[{('Mamie', 'nephew', 'Eddie'): [('Mamie', 'sister', 'Kathryn'), ('Kathryn', 'son', 'Eddie')]}, {('Mamie', 'sister', 'Kathryn'): [('Mamie', 'mother', 'Tamara'), ('Tamara', 'daughter', 'Kathryn')]}, {('Mamie', 'mother', 'Tamara'): [('Mamie', 'son', 'John'), ('John', 'grandmother', 'Tamara')]}, {('John', 'grandmother', 'Tamara'): [('John', 'father', 'Kevin'), ('Kevin', 'mother', 'Tamara')]}, {('Kathryn', 'son', 'Eddie'): [('Kathryn', 'daughter', 'Hilda'), ('Hilda', 'brother', 'Eddie')]}]",son-father-mother-daughter-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'father', 'mother', 'daughter', 'daughter', 'brother']","(0, 6)","Mamie:female,John:male,Kevin:male,Tamara:female,Kathryn:female,Hilda:female,Eddie:male",,"{21: 0, 24: 1, 5: 2, 1: 3, 4: 4, 18: 5, 17: 6}",test
556,0fbb1e2c-0601-49ac-a5c3-dfd6d98cb3dd,[Mamie] is the mother of [John].  [Mary] is [Kevin]'s daughter.  [Tamara] has a son called [Chris].  [Kevin] is a brother of [Chris].  [John] is [Mary]'s brother.  [Mamie] has a son called [Christopher]. ,"('Tamara', 'Christopher')",Fill in the blanks : [Christopher] is [Tamara] 's _. ,grandson,"[""[Christopher] is [Tamara]'s grandson. ""]",[Tamara] has a son called [Chris].  [Kevin] is a brother of [Chris].  [Mary] is [Kevin]'s daughter.  [John] is [Mary]'s brother.  [Mamie] is the mother of [John].  [Mamie] has a son called [Christopher]. ,"[{('Tamara', 'grandson', 'Christopher'): [('Tamara', 'son', 'Kevin'), ('Kevin', 'son', 'Christopher')]}, {('Kevin', 'son', 'Christopher'): [('Kevin', 'daughter', 'Mary'), ('Mary', 'brother', 'Christopher')]}, {('Mary', 'brother', 'Christopher'): [('Mary', 'mother', 'Mamie'), ('Mamie', 'son', 'Christopher')]}, {('Tamara', 'son', 'Kevin'): [('Tamara', 'son', 'Chris'), ('Chris', 'brother', 'Kevin')]}, {('Mary', 'mother', 'Mamie'): [('Mary', 'brother', 'John'), ('John', 'mother', 'Mamie')]}]",son-brother-daughter-brother-mother-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'daughter', 'brother', 'mother', 'son']","(0, 6)","Tamara:female,Chris:male,Kevin:male,Mary:female,John:male,Mamie:female,Christopher:male",,"{1: 0, 11: 1, 5: 2, 23: 3, 24: 4, 21: 5, 25: 6}",test
557,a15391a7-f541-42d0-b4b9-391514f3cb0b,[Mary] is a sister of [John].  [Martha] is [Richard]'s daughter.  [Richard] is [Mary]'s grandfather.  [John] is a son of [Kevin].  [Kathryn] is a sister of [Martha].  [Kevin] is [Christopher]'s father. ,"('Christopher', 'Kathryn')",Who is [Kathryn] from the point of relation of [Christopher] ? ,aunt,"[""[Kathryn] is [Christopher]'s aunt. ""]",[Kevin] is [Christopher]'s father.  [John] is a son of [Kevin].  [Mary] is a sister of [John].  [Richard] is [Mary]'s grandfather.  [Martha] is [Richard]'s daughter.  [Kathryn] is a sister of [Martha]. ,"[{('Christopher', 'aunt', 'Kathryn'): [('Christopher', 'father', 'Kevin'), ('Kevin', 'sister', 'Kathryn')]}, {('Kevin', 'sister', 'Kathryn'): [('Kevin', 'father', 'Richard'), ('Richard', 'daughter', 'Kathryn')]}, {('Kevin', 'father', 'Richard'): [('Kevin', 'son', 'John'), ('John', 'grandfather', 'Richard')]}, {('John', 'grandfather', 'Richard'): [('John', 'sister', 'Mary'), ('Mary', 'grandfather', 'Richard')]}, {('Richard', 'daughter', 'Kathryn'): [('Richard', 'daughter', 'Martha'), ('Martha', 'sister', 'Kathryn')]}]",father-son-sister-grandfather-daughter-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['father', 'son', 'sister', 'grandfather', 'daughter', 'sister']","(0, 6)","Christopher:male,Kevin:male,John:male,Mary:female,Richard:male,Martha:female,Kathryn:female",,"{25: 0, 5: 1, 24: 2, 23: 3, 0: 4, 3: 5, 4: 6}",test
558,baf1aa6e-d4ce-4e49-83a9-3486824da69d,[Monica] is a sister of [Andrew].  [Chris] is a brother of [Kathryn].  [Eddie] has a brother named [Andrew].  [Thomas] has a son called [Eddie].  [Kathryn] is [Hilda]'s mother.  [Monica] has a sister named [Hilda]. ,"('Thomas', 'Chris')","For [Thomas], who is [Chris] ? ",brother,"[""[Chris] is [Thomas]'s brother. ""]",[Thomas] has a son called [Eddie].  [Eddie] has a brother named [Andrew].  [Monica] is a sister of [Andrew].  [Monica] has a sister named [Hilda].  [Kathryn] is [Hilda]'s mother.  [Chris] is a brother of [Kathryn]. ,"[{('Thomas', 'brother', 'Chris'): [('Thomas', 'daughter', 'Hilda'), ('Hilda', 'uncle', 'Chris')]}, {('Thomas', 'daughter', 'Hilda'): [('Thomas', 'son', 'Eddie'), ('Eddie', 'sister', 'Hilda')]}, {('Eddie', 'sister', 'Hilda'): [('Eddie', 'brother', 'Andrew'), ('Andrew', 'sister', 'Hilda')]}, {('Hilda', 'uncle', 'Chris'): [('Hilda', 'mother', 'Kathryn'), ('Kathryn', 'brother', 'Chris')]}, {('Andrew', 'sister', 'Hilda'): [('Andrew', 'sister', 'Monica'), ('Monica', 'sister', 'Hilda')]}]",son-brother-sister-sister-mother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'sister', 'sister', 'mother', 'brother']","(0, 6)","Thomas:male,Eddie:male,Andrew:male,Monica:female,Hilda:female,Kathryn:female,Chris:male",,"{16: 0, 17: 1, 20: 2, 19: 3, 18: 4, 4: 5, 11: 6}",test
559,87718785-3942-4b51-8c8b-c7276837677f,[Eddie] is [Monica]'s brother.  [Hilda] is [Thomas]'s daughter.  [Thomas] is the father of [Eddie].  [Hilda] is a sister of [Monica].  [Monica] is [Hilda]'s sister.  [David] is [Hilda]'s uncle. ,"('Monica', 'David')",What is the family connection between [Monica] and [David] ? ,uncle,['[David] is the uncle of [Monica]. '],[Hilda] is a sister of [Monica].  [Monica] is [Hilda]'s sister.  [Eddie] is [Monica]'s brother.  [Thomas] is the father of [Eddie].  [Hilda] is [Thomas]'s daughter.  [David] is [Hilda]'s uncle. ,"[{('Monica', 'uncle', 'David'): [('Monica', 'father', 'Thomas'), ('Thomas', 'brother', 'David')]}, {('Monica', 'father', 'Thomas'): [('Monica', 'sister', 'Hilda'), ('Hilda', 'father', 'Thomas')]}, {('Thomas', 'brother', 'David'): [('Thomas', 'daughter', 'Hilda'), ('Hilda', 'uncle', 'David')]}, {('Hilda', 'father', 'Thomas'): [('Hilda', 'brother', 'Eddie'), ('Eddie', 'father', 'Thomas')]}, {('Hilda', 'brother', 'Eddie'): [('Hilda', 'sister', 'Monica'), ('Monica', 'brother', 'Eddie')]}]",sister-sister-brother-father-daughter-uncle,task_1.6,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 1), (1, 4)]","['sister', 'sister', 'brother', 'father', 'daughter', 'uncle']","(0, 4)","Monica:female,Hilda:female,Eddie:male,Thomas:male,David:male",,"{19: 0, 18: 1, 17: 2, 16: 3, 6: 4}",test
