,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
369,a2222b7b-bd8c-4734-b19f-08f2ab0dbe49,[John] is [Harry]'s brother.  [Cameron] is [Barbara]'s son.  [Harry] is a brother of [Virginia].  [Suzanne] is a daughter of [Bobby].  [Bobby] is a son of [Jeffrey].  [Morgan] is [Cameron]'s brother.  [Virginia] is the aunt of [Morgan].  [Barbara] is [Suzanne]'s aunt.  [Jeffrey] is the husband of [Geraldine]. ,"('Geraldine', 'John')","For [Geraldine], who is [John] ? ",son,['[Geraldine] has a son called [John]. '],[Jeffrey] is the husband of [Geraldine].  [Bobby] is a son of [Jeffrey].  [Suzanne] is a daughter of [Bobby].  [Barbara] is [Suzanne]'s aunt.  [Cameron] is [Barbara]'s son.  [Morgan] is [Cameron]'s brother.  [Virginia] is the aunt of [Morgan].  [Harry] is a brother of [Virginia].  [John] is [Harry]'s brother. ,"[{('Geraldine', 'son', 'John'): [('Geraldine', 'daughter', 'Barbara'), ('Barbara', 'brother', 'John')]}, {('Geraldine', 'daughter', 'Barbara'): [('Geraldine', 'son', 'Bobby'), ('Bobby', 'sister', 'Barbara')]}, {('Barbara', 'brother', 'John'): [('Barbara', 'sister', 'Virginia'), ('Virginia', 'brother', 'John')]}, {('Virginia', 'brother', 'John'): [('Virginia', 'brother', 'Harry'), ('Harry', 'brother', 'John')]}, {('Geraldine', 'son', 'Bobby'): [('Geraldine', 'husband', 'Jeffrey'), ('Jeffrey', 'son', 'Bobby')]}, {('Barbara', 'sister', 'Virginia'): [('Barbara', 'son', 'Morgan'), ('Morgan', 'aunt', 'Virginia')]}, {('Bobby', 'sister', 'Barbara'): [('Bobby', 'daughter', 'Suzanne'), ('Suzanne', 'aunt', 'Barbara')]}, {('Barbara', 'son', 'Morgan'): [('Barbara', 'son', 'Cameron'), ('Cameron', 'brother', 'Morgan')]}]",husband-son-daughter-aunt-son-brother-aunt-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['husband', 'son', 'daughter', 'aunt', 'son', 'brother', 'aunt', 'brother', 'brother']","(0, 9)","Geraldine:female,Jeffrey:male,Bobby:male,Suzanne:female,Barbara:female,Cameron:male,Morgan:male,Virginia:female,Harry:male,John:male",,"{1: 0, 0: 1, 5: 2, 25: 3, 16: 4, 19: 5, 17: 6, 21: 7, 4: 8, 3: 9}",test
370,2ae1f5b3-e951-45e9-85e8-f90e7ea61f72,[Cameron] has a brother named [Lynn].  [Steven] is [Harry]'s brother.  [John] is [Steven]'s brother.  [Robert] is [John]'s son.  [Robert] has a brother named [James].  [Virginia] has a brother named [Harry].  [Cameron] is [Barbara]'s son.  [Julie] is [James]'s mother.  [Julie] has a sister named [Barbara]. ,"('Virginia', 'Lynn')","For [Virginia], who is [Lynn] ? ",nephew,"[""[Lynn] is [Virginia]'s nephew. ""]",[Virginia] has a brother named [Harry].  [Steven] is [Harry]'s brother.  [John] is [Steven]'s brother.  [Robert] is [John]'s son.  [Robert] has a brother named [James].  [Julie] is [James]'s mother.  [Julie] has a sister named [Barbara].  [Cameron] is [Barbara]'s son.  [Cameron] has a brother named [Lynn]. ,"[{('Virginia', 'nephew', 'Lynn'): [('Virginia', 'sister', 'Barbara'), ('Barbara', 'son', 'Lynn')]}, {('Virginia', 'sister', 'Barbara'): [('Virginia', 'brother', 'Steven'), ('Steven', 'sister', 'Barbara')]}, {('Steven', 'sister', 'Barbara'): [('Steven', 'brother', 'John'), ('John', 'sister', 'Barbara')]}, {('John', 'sister', 'Barbara'): [('John', 'son', 'Robert'), ('Robert', 'aunt', 'Barbara')]}, {('Barbara', 'son', 'Lynn'): [('Barbara', 'son', 'Cameron'), ('Cameron', 'brother', 'Lynn')]}, {('Robert', 'aunt', 'Barbara'): [('Robert', 'mother', 'Julie'), ('Julie', 'sister', 'Barbara')]}, {('Virginia', 'brother', 'Steven'): [('Virginia', 'brother', 'Harry'), ('Harry', 'brother', 'Steven')]}, {('Robert', 'mother', 'Julie'): [('Robert', 'brother', 'James'), ('James', 'mother', 'Julie')]}]",brother-brother-brother-son-brother-mother-sister-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'brother', 'brother', 'son', 'brother', 'mother', 'sister', 'son', 'brother']","(0, 9)","Virginia:female,Harry:male,Steven:male,John:male,Robert:male,James:male,Julie:female,Barbara:female,Cameron:male,Lynn:male",,"{21: 0, 4: 1, 6: 2, 3: 3, 13: 4, 12: 5, 11: 6, 16: 7, 19: 8, 20: 9}",test
371,210245fe-a8c3-4f03-b856-302fef88d972,[Virginia] has a daughter called [Suzanne].  [Mark] is a brother of [Stefanie].  [Virginia] is the mother of [Suzanne].  [Stefanie] is [Virginia]'s daughter.  [Bobby] is the father of [Stefanie].  [Virginia] is [Bobby]'s wife.  [Mark] has a sister named [Stefanie].  [Marsha] is [Mark]'s aunt.  [Lois] has a brother named [Mark]. ,"('Lois', 'Marsha')",What is the family connection between [Lois] and [Marsha] ? ,aunt,['[Marsha] is the aunt of [Lois]. '],[Lois] has a brother named [Mark].  [Mark] has a sister named [Stefanie].  [Bobby] is the father of [Stefanie].  [Virginia] is [Bobby]'s wife.  [Virginia] has a daughter called [Suzanne].  [Virginia] is the mother of [Suzanne].  [Stefanie] is [Virginia]'s daughter.  [Mark] is a brother of [Stefanie].  [Marsha] is [Mark]'s aunt. ,"[{('Lois', 'aunt', 'Marsha'): [('Lois', 'mother', 'Virginia'), ('Virginia', 'sister', 'Marsha')]}, {('Lois', 'mother', 'Virginia'): [('Lois', 'sister', 'Suzanne'), ('Suzanne', 'mother', 'Virginia')]}, {('Virginia', 'sister', 'Marsha'): [('Virginia', 'son', 'Mark'), ('Mark', 'aunt', 'Marsha')]}, {('Lois', 'sister', 'Suzanne'): [('Lois', 'brother', 'Mark'), ('Mark', 'sister', 'Suzanne')]}, {('Mark', 'sister', 'Suzanne'): [('Mark', 'sister', 'Stefanie'), ('Stefanie', 'sister', 'Suzanne')]}, {('Virginia', 'son', 'Mark'): [('Virginia', 'daughter', 'Stefanie'), ('Stefanie', 'brother', 'Mark')]}, {('Stefanie', 'sister', 'Suzanne'): [('Stefanie', 'father', 'Bobby'), ('Bobby', 'daughter', 'Suzanne')]}, {('Bobby', 'daughter', 'Suzanne'): [('Bobby', 'wife', 'Virginia'), ('Virginia', 'daughter', 'Suzanne')]}]",brother-sister-father-wife-daughter-mother-daughter-brother-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 2), (2, 1), (1, 6)]","['brother', 'sister', 'father', 'wife', 'daughter', 'mother', 'daughter', 'brother', 'aunt']","(0, 6)","Lois:female,Mark:male,Stefanie:female,Bobby:male,Virginia:female,Suzanne:female,Marsha:female",,"{23: 0, 24: 1, 22: 2, 5: 3, 21: 4, 25: 5, 2: 6}",test
372,6d4b65d6-a8c3-474d-b428-1280be6c0154,[John] is [Cameron]'s uncle.  [Virginia] is the aunt of [Catherine].  [Harry] is the uncle of [Janis].  [Suzanne] has a sister named [Stefanie].  [Janis] is a daughter of [Steven].  [Cameron] is a son of [Harry].  [Pamela] is a daughter of [John].  [Suzanne] is [Virginia]'s daughter.  [Catherine] is a sister of [Pamela]. ,"('Steven', 'Stefanie')",What is the family connection between [Steven] and [Stefanie] ? ,niece,"[""[Stefanie] is [Steven]'s niece. ""]",[Janis] is a daughter of [Steven].  [Harry] is the uncle of [Janis].  [Cameron] is a son of [Harry].  [John] is [Cameron]'s uncle.  [Pamela] is a daughter of [John].  [Catherine] is a sister of [Pamela].  [Virginia] is the aunt of [Catherine].  [Suzanne] is [Virginia]'s daughter.  [Suzanne] has a sister named [Stefanie]. ,"[{('Steven', 'niece', 'Stefanie'): [('Steven', 'sister', 'Virginia'), ('Virginia', 'daughter', 'Stefanie')]}, {('Steven', 'sister', 'Virginia'): [('Steven', 'brother', 'John'), ('John', 'sister', 'Virginia')]}, {('Virginia', 'daughter', 'Stefanie'): [('Virginia', 'daughter', 'Suzanne'), ('Suzanne', 'sister', 'Stefanie')]}, {('Steven', 'brother', 'John'): [('Steven', 'brother', 'Harry'), ('Harry', 'brother', 'John')]}, {('Harry', 'brother', 'John'): [('Harry', 'son', 'Cameron'), ('Cameron', 'uncle', 'John')]}, {('John', 'sister', 'Virginia'): [('John', 'daughter', 'Catherine'), ('Catherine', 'aunt', 'Virginia')]}, {('John', 'daughter', 'Catherine'): [('John', 'daughter', 'Pamela'), ('Pamela', 'sister', 'Catherine')]}, {('Steven', 'brother', 'Harry'): [('Steven', 'daughter', 'Janis'), ('Janis', 'uncle', 'Harry')]}]",daughter-uncle-son-uncle-daughter-sister-aunt-daughter-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'uncle', 'son', 'uncle', 'daughter', 'sister', 'aunt', 'daughter', 'sister']","(0, 9)","Steven:male,Janis:female,Harry:male,Cameron:male,John:male,Pamela:female,Catherine:female,Virginia:female,Suzanne:female,Stefanie:female",,"{6: 0, 7: 1, 4: 2, 19: 3, 3: 4, 15: 5, 14: 6, 21: 7, 25: 8, 22: 9}",test
373,678a7179-cab1-4f24-b2cf-9c111ffb692c,[Mark] is [Stefanie]'s brother.  [Jeffrey] is the father of [Bobby].  [Lois] is [Virginia]'s daughter.  [Virginia] is the mother of [Mark].  [Virginia] has a daughter called [Stefanie].  [Bobby] is the father of [Mark].  [Lois] is a sister of [Suzanne].  [Suzanne] is a sister of [Lois].  [Mark] is [Lois]'s brother. ,"('Virginia', 'Jeffrey')",What is the family connection between [Virginia] and [Jeffrey] ? ,father,"[""[Jeffrey] is [Virginia]'s father. ""]",[Virginia] has a daughter called [Stefanie].  [Mark] is [Stefanie]'s brother.  [Virginia] is the mother of [Mark].  [Lois] is [Virginia]'s daughter.  [Suzanne] is a sister of [Lois].  [Lois] is a sister of [Suzanne].  [Mark] is [Lois]'s brother.  [Bobby] is the father of [Mark].  [Jeffrey] is the father of [Bobby]. ,"[{('Virginia', 'father', 'Jeffrey'): [('Virginia', 'daughter', 'Suzanne'), ('Suzanne', 'grandfather', 'Jeffrey')]}, {('Virginia', 'daughter', 'Suzanne'): [('Virginia', 'daughter', 'Stefanie'), ('Stefanie', 'sister', 'Suzanne')]}, {('Suzanne', 'grandfather', 'Jeffrey'): [('Suzanne', 'brother', 'Mark'), ('Mark', 'grandfather', 'Jeffrey')]}, {('Stefanie', 'sister', 'Suzanne'): [('Stefanie', 'brother', 'Mark'), ('Mark', 'sister', 'Suzanne')]}, {('Mark', 'sister', 'Suzanne'): [('Mark', 'sister', 'Lois'), ('Lois', 'sister', 'Suzanne')]}, {('Suzanne', 'brother', 'Mark'): [('Suzanne', 'sister', 'Lois'), ('Lois', 'brother', 'Mark')]}, {('Mark', 'grandfather', 'Jeffrey'): [('Mark', 'father', 'Bobby'), ('Bobby', 'father', 'Jeffrey')]}, {('Mark', 'sister', 'Lois'): [('Mark', 'mother', 'Virginia'), ('Virginia', 'daughter', 'Lois')]}]",daughter-brother-mother-daughter-sister-sister-brother-father-father,task_1.9,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 3), (3, 2), (2, 5), (5, 6)]","['daughter', 'brother', 'mother', 'daughter', 'sister', 'sister', 'brother', 'father', 'father']","(0, 6)","Virginia:female,Stefanie:female,Mark:male,Lois:female,Suzanne:female,Bobby:male,Jeffrey:male",,"{21: 0, 22: 1, 24: 2, 23: 3, 25: 4, 5: 5, 0: 6}",test
374,5bebc205-fbe8-42c8-bc98-7a604df6adfa,[Harry] has a son called [Cameron].  [Julie] has a daughter called [Pamela].  [Harry] is a brother of [Marsha].  [Lois] is a sister of [Suzanne].  [Suzanne] is [Virginia]'s daughter.  [Geraldine] is the grandmother of [Cameron].  [Julie] is [Lois]'s aunt.  [Geraldine] has a son called [Bobby].  [Bobby] has a wife who is [Virginia]. ,"('Marsha', 'Pamela')",Who is [Pamela] from the point of relation of [Marsha] ? ,niece,['[Pamela] is the niece of [Marsha]. '],[Harry] is a brother of [Marsha].  [Harry] has a son called [Cameron].  [Geraldine] is the grandmother of [Cameron].  [Geraldine] has a son called [Bobby].  [Bobby] has a wife who is [Virginia].  [Suzanne] is [Virginia]'s daughter.  [Lois] is a sister of [Suzanne].  [Julie] is [Lois]'s aunt.  [Julie] has a daughter called [Pamela]. ,"[{('Marsha', 'niece', 'Pamela'): [('Marsha', 'sister', 'Julie'), ('Julie', 'daughter', 'Pamela')]}, {('Marsha', 'sister', 'Julie'): [('Marsha', 'brother', 'Bobby'), ('Bobby', 'sister', 'Julie')]}, {('Bobby', 'sister', 'Julie'): [('Bobby', 'daughter', 'Lois'), ('Lois', 'aunt', 'Julie')]}, {('Bobby', 'daughter', 'Lois'): [('Bobby', 'daughter', 'Suzanne'), ('Suzanne', 'sister', 'Lois')]}, {('Marsha', 'brother', 'Bobby'): [('Marsha', 'brother', 'Harry'), ('Harry', 'brother', 'Bobby')]}, {('Harry', 'brother', 'Bobby'): [('Harry', 'mother', 'Geraldine'), ('Geraldine', 'son', 'Bobby')]}, {('Harry', 'mother', 'Geraldine'): [('Harry', 'son', 'Cameron'), ('Cameron', 'grandmother', 'Geraldine')]}, {('Bobby', 'daughter', 'Suzanne'): [('Bobby', 'wife', 'Virginia'), ('Virginia', 'daughter', 'Suzanne')]}]",brother-son-grandmother-son-wife-daughter-sister-aunt-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'son', 'grandmother', 'son', 'wife', 'daughter', 'sister', 'aunt', 'daughter']","(0, 9)","Marsha:female,Harry:male,Cameron:male,Geraldine:female,Bobby:male,Virginia:female,Suzanne:female,Lois:female,Julie:female,Pamela:female",,"{2: 0, 4: 1, 19: 2, 1: 3, 5: 4, 21: 5, 25: 6, 23: 7, 11: 8, 15: 9}",test
375,6a9b23d2-54bb-4258-8503-0c42cf6aecd3,[Catherine] has a sister named [Pamela].  [Catherine] is [Robert]'s sister.  [John] is [Pamela]'s father.  [Marsha] is [Bobby]'s sister.  [Bobby] is [Harry]'s brother.  [Geraldine] is [John]'s mother.  [Jeffrey] is the father of [Harry].  [Harry] is [Marsha]'s brother.  [Harry] is a son of [Geraldine]. ,"('Robert', 'Jeffrey')",What is the family connection between [Robert] and [Jeffrey] ? ,grandfather,['[Jeffrey] is the grandfather of [Robert]. '],[Catherine] is [Robert]'s sister.  [Catherine] has a sister named [Pamela].  [John] is [Pamela]'s father.  [Geraldine] is [John]'s mother.  [Harry] is a son of [Geraldine].  [Bobby] is [Harry]'s brother.  [Marsha] is [Bobby]'s sister.  [Harry] is [Marsha]'s brother.  [Jeffrey] is the father of [Harry]. ,"[{('Robert', 'grandfather', 'Jeffrey'): [('Robert', 'sister', 'Catherine'), ('Catherine', 'grandfather', 'Jeffrey')]}, {('Catherine', 'grandfather', 'Jeffrey'): [('Catherine', 'sister', 'Pamela'), ('Pamela', 'grandfather', 'Jeffrey')]}, {('Pamela', 'grandfather', 'Jeffrey'): [('Pamela', 'father', 'John'), ('John', 'father', 'Jeffrey')]}, {('John', 'father', 'Jeffrey'): [('John', 'sister', 'Marsha'), ('Marsha', 'father', 'Jeffrey')]}, {('John', 'sister', 'Marsha'): [('John', 'mother', 'Geraldine'), ('Geraldine', 'daughter', 'Marsha')]}, {('Geraldine', 'daughter', 'Marsha'): [('Geraldine', 'son', 'Bobby'), ('Bobby', 'sister', 'Marsha')]}, {('Geraldine', 'son', 'Bobby'): [('Geraldine', 'son', 'Harry'), ('Harry', 'brother', 'Bobby')]}, {('Marsha', 'father', 'Jeffrey'): [('Marsha', 'brother', 'Harry'), ('Harry', 'father', 'Jeffrey')]}]",sister-sister-father-mother-son-brother-sister-brother-father,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 5), (5, 8)]","['sister', 'sister', 'father', 'mother', 'son', 'brother', 'sister', 'brother', 'father']","(0, 8)","Robert:male,Catherine:female,Pamela:female,John:male,Geraldine:female,Harry:male,Bobby:male,Marsha:female,Jeffrey:male",,"{13: 0, 14: 1, 15: 2, 3: 3, 1: 4, 4: 5, 5: 6, 2: 7, 0: 8}",test
376,76a64fec-a85e-441a-a0a6-f88c001a2374,[Steven] has a brother named [John].  [James] is [Julie]'s son.  [Steven] is [Barbara]'s brother.  [Geraldine] is [John]'s mother.  [Julie] is [Marsha]'s sister.  [Catherine] has a brother named [Robert].  [Catherine] is a sister of [James].  [Virginia] has a sister named [Barbara].  [Virginia] is [Robert]'s aunt. ,"('Marsha', 'Geraldine')",How are [Marsha] and [Geraldine] related to each other ? ,mother,['[Geraldine] is the mother of [Marsha]. '],[Julie] is [Marsha]'s sister.  [James] is [Julie]'s son.  [Catherine] is a sister of [James].  [Catherine] has a brother named [Robert].  [Virginia] is [Robert]'s aunt.  [Virginia] has a sister named [Barbara].  [Steven] is [Barbara]'s brother.  [Steven] has a brother named [John].  [Geraldine] is [John]'s mother. ,"[{('Marsha', 'mother', 'Geraldine'): [('Marsha', 'sister', 'Julie'), ('Julie', 'mother', 'Geraldine')]}, {('Julie', 'mother', 'Geraldine'): [('Julie', 'sister', 'Virginia'), ('Virginia', 'mother', 'Geraldine')]}, {('Julie', 'sister', 'Virginia'): [('Julie', 'son', 'Robert'), ('Robert', 'aunt', 'Virginia')]}, {('Virginia', 'mother', 'Geraldine'): [('Virginia', 'brother', 'John'), ('John', 'mother', 'Geraldine')]}, {('Virginia', 'brother', 'John'): [('Virginia', 'brother', 'Steven'), ('Steven', 'brother', 'John')]}, {('Julie', 'son', 'Robert'): [('Julie', 'son', 'James'), ('James', 'brother', 'Robert')]}, {('James', 'brother', 'Robert'): [('James', 'sister', 'Catherine'), ('Catherine', 'brother', 'Robert')]}, {('Virginia', 'brother', 'Steven'): [('Virginia', 'sister', 'Barbara'), ('Barbara', 'brother', 'Steven')]}]",sister-son-sister-brother-aunt-sister-brother-brother-mother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['sister', 'son', 'sister', 'brother', 'aunt', 'sister', 'brother', 'brother', 'mother']","(0, 9)","Marsha:female,Julie:female,James:male,Catherine:female,Robert:male,Virginia:female,Barbara:female,Steven:male,John:male,Geraldine:female",,"{2: 0, 11: 1, 12: 2, 14: 3, 13: 4, 21: 5, 16: 6, 6: 7, 3: 8, 1: 9}",test
377,d8e95cd2-e49e-48e3-9132-00a61f44da53,[Virginia] has a sister named [Barbara].  [Stefanie] has a sister named [Lois].  [Jeffrey] has a daughter called [Barbara].  [John] is [Barbara]'s brother.  [Bobby] is [Suzanne]'s father.  [Jeffrey] is the husband of [Geraldine].  [Geraldine] is the mother of [Bobby].  [Virginia] is [John]'s sister.  [Suzanne] is [Lois]'s sister. ,"('Stefanie', 'Barbara')",Who is [Barbara] from the point of relation of [Stefanie] ? ,aunt,"[""[Barbara] is [Stefanie]'s aunt. ""]",[Stefanie] has a sister named [Lois].  [Suzanne] is [Lois]'s sister.  [Bobby] is [Suzanne]'s father.  [Geraldine] is the mother of [Bobby].  [Jeffrey] is the husband of [Geraldine].  [Jeffrey] has a daughter called [Barbara].  [John] is [Barbara]'s brother.  [Virginia] is [John]'s sister.  [Virginia] has a sister named [Barbara]. ,"[{('Stefanie', 'aunt', 'Barbara'): [('Stefanie', 'father', 'Bobby'), ('Bobby', 'sister', 'Barbara')]}, {('Stefanie', 'father', 'Bobby'): [('Stefanie', 'sister', 'Lois'), ('Lois', 'father', 'Bobby')]}, {('Bobby', 'sister', 'Barbara'): [('Bobby', 'mother', 'Geraldine'), ('Geraldine', 'daughter', 'Barbara')]}, {('Geraldine', 'daughter', 'Barbara'): [('Geraldine', 'daughter', 'Virginia'), ('Virginia', 'sister', 'Barbara')]}, {('Lois', 'father', 'Bobby'): [('Lois', 'sister', 'Suzanne'), ('Suzanne', 'father', 'Bobby')]}, {('Geraldine', 'daughter', 'Virginia'): [('Geraldine', 'son', 'John'), ('John', 'sister', 'Virginia')]}, {('Geraldine', 'son', 'John'): [('Geraldine', 'husband', 'Jeffrey'), ('Jeffrey', 'son', 'John')]}, {('Jeffrey', 'son', 'John'): [('Jeffrey', 'daughter', 'Barbara'), ('Barbara', 'brother', 'John')]}]",sister-sister-father-mother-husband-daughter-brother-sister-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 6)]","['sister', 'sister', 'father', 'mother', 'husband', 'daughter', 'brother', 'sister', 'sister']","(0, 6)","Stefanie:female,Lois:female,Suzanne:female,Bobby:male,Geraldine:female,Jeffrey:male,Barbara:female,John:male,Virginia:female",,"{22: 0, 23: 1, 25: 2, 5: 3, 1: 4, 0: 5, 16: 6, 3: 7, 21: 8}",test
378,e6a6ea11-0239-473c-bc10-d0f9d077895d,[Barbara] is the mother of [Cameron].  [Barbara] is [Harry]'s wife.  [Katrina] is a daughter of [Steven].  [Cameron] is [Barbara]'s son.  [Julie] is a sister of [Bobby].  [Steven] is the uncle of [Lynn].  [Barbara] has a son called [Lynn].  [Harry] is [Julie]'s brother.  [Katrina] has a sister named [Janis]. ,"('Bobby', 'Janis')","For [Bobby], who is [Janis] ? ",niece,['[Janis] is the niece of [Bobby]. '],[Julie] is a sister of [Bobby].  [Harry] is [Julie]'s brother.  [Barbara] is [Harry]'s wife.  [Cameron] is [Barbara]'s son.  [Barbara] is the mother of [Cameron].  [Barbara] has a son called [Lynn].  [Steven] is the uncle of [Lynn].  [Katrina] is a daughter of [Steven].  [Katrina] has a sister named [Janis]. ,"[{('Bobby', 'niece', 'Janis'): [('Bobby', 'brother', 'Steven'), ('Steven', 'daughter', 'Janis')]}, {('Bobby', 'brother', 'Steven'): [('Bobby', 'sister', 'Julie'), ('Julie', 'brother', 'Steven')]}, {('Julie', 'brother', 'Steven'): [('Julie', 'brother', 'Harry'), ('Harry', 'brother', 'Steven')]}, {('Harry', 'brother', 'Steven'): [('Harry', 'son', 'Cameron'), ('Cameron', 'uncle', 'Steven')]}, {('Steven', 'daughter', 'Janis'): [('Steven', 'daughter', 'Katrina'), ('Katrina', 'sister', 'Janis')]}, {('Harry', 'son', 'Cameron'): [('Harry', 'wife', 'Barbara'), ('Barbara', 'son', 'Cameron')]}, {('Cameron', 'uncle', 'Steven'): [('Cameron', 'mother', 'Barbara'), ('Barbara', 'brother', 'Steven')]}, {('Barbara', 'brother', 'Steven'): [('Barbara', 'son', 'Lynn'), ('Lynn', 'uncle', 'Steven')]}]",sister-brother-wife-son-mother-son-uncle-daughter-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'brother', 'wife', 'son', 'mother', 'son', 'uncle', 'daughter', 'sister']","(0, 8)","Bobby:male,Julie:female,Harry:male,Barbara:female,Cameron:male,Lynn:male,Steven:male,Katrina:female,Janis:female",,"{5: 0, 11: 1, 4: 2, 16: 3, 19: 4, 20: 5, 6: 6, 9: 7, 7: 8}",test
379,ff2dfac9-ce5c-47ba-9acd-6344abedf7cc,[Steven] is [Terry]'s father.  [Barbara] is [Steven]'s sister.  [Katrina] is a sister of [Janis].  [Janis] is [Marsha]'s daughter.  [Katrina] has a brother named [Michael].  [Michael] has a brother named [Terry].  [Julie] is a sister of [Barbara].  [Robert] is [Pamela]'s brother.  [Pamela] is [Julie]'s daughter. ,"('Marsha', 'Robert')",What is the family connection between [Marsha] and [Robert] ? ,nephew,['[Robert] is the nephew of [Marsha]. '],[Janis] is [Marsha]'s daughter.  [Katrina] is a sister of [Janis].  [Katrina] has a brother named [Michael].  [Michael] has a brother named [Terry].  [Steven] is [Terry]'s father.  [Barbara] is [Steven]'s sister.  [Julie] is a sister of [Barbara].  [Pamela] is [Julie]'s daughter.  [Robert] is [Pamela]'s brother. ,"[{('Marsha', 'nephew', 'Robert'): [('Marsha', 'sister', 'Julie'), ('Julie', 'son', 'Robert')]}, {('Marsha', 'sister', 'Julie'): [('Marsha', 'sister', 'Barbara'), ('Barbara', 'sister', 'Julie')]}, {('Marsha', 'sister', 'Barbara'): [('Marsha', 'daughter', 'Janis'), ('Janis', 'aunt', 'Barbara')]}, {('Janis', 'aunt', 'Barbara'): [('Janis', 'father', 'Steven'), ('Steven', 'sister', 'Barbara')]}, {('Julie', 'son', 'Robert'): [('Julie', 'daughter', 'Pamela'), ('Pamela', 'brother', 'Robert')]}, {('Janis', 'father', 'Steven'): [('Janis', 'sister', 'Katrina'), ('Katrina', 'father', 'Steven')]}, {('Katrina', 'father', 'Steven'): [('Katrina', 'brother', 'Terry'), ('Terry', 'father', 'Steven')]}, {('Katrina', 'brother', 'Terry'): [('Katrina', 'brother', 'Michael'), ('Michael', 'brother', 'Terry')]}]",daughter-sister-brother-brother-father-sister-sister-daughter-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'sister', 'brother', 'brother', 'father', 'sister', 'sister', 'daughter', 'brother']","(0, 9)","Marsha:female,Janis:female,Katrina:female,Michael:male,Terry:male,Steven:male,Barbara:female,Julie:female,Pamela:female,Robert:male",,"{2: 0, 7: 1, 9: 2, 8: 3, 10: 4, 6: 5, 16: 6, 11: 7, 15: 8, 13: 9}",test
