,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
372,41f1c8eb-363d-4503-9afc-e6f3dcff6416,[Lynne] is [Brian]'s sister.  [Joyce] is [Janice]'s daughter.  [Lynne] has a brother named [Brian].  [Janice] is the mother of [Brian].  [Brian] is a brother of [Harold]. ,"('Harold', 'Joyce')",How are [Harold] and [Joyce] related to each other ? ,sister,"[""[Joyce] is [Harold]'s sister. ""]",[Brian] is a brother of [Harold].  [Lynne] is [Brian]'s sister.  [Lynne] has a brother named [Brian].  [Janice] is the mother of [Brian].  [Joyce] is [Janice]'s daughter. ,"[{('Harold', 'sister', 'Joyce'): [('Harold', 'sister', 'Lynne'), ('Lynne', 'sister', 'Joyce')]}, {('Harold', 'sister', 'Lynne'): [('Harold', 'brother', 'Brian'), ('Brian', 'sister', 'Lynne')]}, {('Lynne', 'sister', 'Joyce'): [('Lynne', 'mother', 'Janice'), ('Janice', 'daughter', 'Joyce')]}, {('Lynne', 'mother', 'Janice'): [('Lynne', 'brother', 'Brian'), ('Brian', 'mother', 'Janice')]}]",brother-sister-brother-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['brother', 'sister', 'brother', 'mother', 'daughter']","(0, 4)","Harold:male,Brian:male,Lynne:female,Janice:female,Joyce:female",,"{20: 0, 17: 1, 19: 2, 4: 3, 18: 4}",test
373,579113d1-eb13-4f07-82d5-f58d0e05c7b4,[Janice] is the mother of [Joyce].  [Harold] is a brother of [Brian].  [Janice] is the mother of [Harold].  [Joyce] is [Janice]'s daughter.  [Janice] has a daughter called [Lynne]. ,"('Brian', 'Lynne')","For [Brian], who is [Lynne] ? ",sister,"[""[Lynne] is [Brian]'s sister. ""]",[Harold] is a brother of [Brian].  [Janice] is the mother of [Harold].  [Joyce] is [Janice]'s daughter.  [Janice] is the mother of [Joyce].  [Janice] has a daughter called [Lynne]. ,"[{('Brian', 'sister', 'Lynne'): [('Brian', 'sister', 'Joyce'), ('Joyce', 'sister', 'Lynne')]}, {('Brian', 'sister', 'Joyce'): [('Brian', 'mother', 'Janice'), ('Janice', 'daughter', 'Joyce')]}, {('Brian', 'mother', 'Janice'): [('Brian', 'brother', 'Harold'), ('Harold', 'mother', 'Janice')]}, {('Joyce', 'sister', 'Lynne'): [('Joyce', 'mother', 'Janice'), ('Janice', 'daughter', 'Lynne')]}]",brother-mother-daughter-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['brother', 'mother', 'daughter', 'mother', 'daughter']","(0, 4)","Brian:male,Harold:male,Janice:female,Joyce:female,Lynne:female",,"{17: 0, 20: 1, 4: 2, 18: 3, 19: 4}",test
374,62fd3fa6-f8d8-42ad-b79c-8d0dff737c51,[Mary] is [Clara]'s sister.  [Dawn] has a sister named [Robin].  [Mary] has a sister named [Gloria].  [Clara] is [Joshua]'s mother.  [Joshua] is [Robin]'s brother. ,"('Dawn', 'Gloria')","For [Dawn], who is [Gloria] ? ",aunt,"[""[Gloria] is [Dawn]'s aunt. ""]",[Dawn] has a sister named [Robin].  [Joshua] is [Robin]'s brother.  [Clara] is [Joshua]'s mother.  [Mary] is [Clara]'s sister.  [Mary] has a sister named [Gloria]. ,"[{('Dawn', 'aunt', 'Gloria'): [('Dawn', 'mother', 'Clara'), ('Clara', 'sister', 'Gloria')]}, {('Dawn', 'mother', 'Clara'): [('Dawn', 'brother', 'Joshua'), ('Joshua', 'mother', 'Clara')]}, {('Dawn', 'brother', 'Joshua'): [('Dawn', 'sister', 'Robin'), ('Robin', 'brother', 'Joshua')]}, {('Clara', 'sister', 'Gloria'): [('Clara', 'sister', 'Mary'), ('Mary', 'sister', 'Gloria')]}]",sister-brother-mother-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'mother', 'sister', 'sister']","(0, 5)","Dawn:female,Robin:female,Joshua:male,Clara:female,Mary:female,Gloria:female",,"{25: 0, 22: 1, 24: 2, 5: 3, 3: 4, 6: 5}",test
375,4aebdb47-5c30-4b48-8986-a2d7af3b919f,[Jennie] is the mother of [Frederick].  [Frederick] is [Barbara]'s uncle.  [Erik] is [Kenneth]'s father.  [Kenneth] is [Jennie]'s son.  [Christopher] has a daughter called [Barbara]. ,"('Christopher', 'Erik')",How is [Christopher] related to [Erik] ? ,father,"[""[Erik] is [Christopher]'s father. ""]",[Christopher] has a daughter called [Barbara].  [Frederick] is [Barbara]'s uncle.  [Jennie] is the mother of [Frederick].  [Kenneth] is [Jennie]'s son.  [Erik] is [Kenneth]'s father. ,"[{('Christopher', 'father', 'Erik'): [('Christopher', 'brother', 'Frederick'), ('Frederick', 'father', 'Erik')]}, {('Frederick', 'father', 'Erik'): [('Frederick', 'brother', 'Kenneth'), ('Kenneth', 'father', 'Erik')]}, {('Christopher', 'brother', 'Frederick'): [('Christopher', 'daughter', 'Barbara'), ('Barbara', 'uncle', 'Frederick')]}, {('Frederick', 'brother', 'Kenneth'): [('Frederick', 'mother', 'Jennie'), ('Jennie', 'son', 'Kenneth')]}]",daughter-uncle-mother-son-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'uncle', 'mother', 'son', 'father']","(0, 5)","Christopher:male,Barbara:female,Frederick:male,Jennie:female,Kenneth:male,Erik:male",,"{2: 0, 8: 1, 16: 2, 1: 3, 21: 4, 0: 5}",test
376,d180fba0-d633-49b2-8e70-f38a00b890d5,[Yvonne] is [Richard]'s sister.  [Richard] is [Barbara]'s brother.  [Mary] is a sister of [Gloria].  [Barbara] is [Signe]'s sister.  [Gloria] is the mother of [Yvonne]. ,"('Signe', 'Mary')",Who is [Mary] from the point of relation of [Signe] ? ,aunt,['[Mary] is the aunt of [Signe]. '],[Barbara] is [Signe]'s sister.  [Richard] is [Barbara]'s brother.  [Yvonne] is [Richard]'s sister.  [Gloria] is the mother of [Yvonne].  [Mary] is a sister of [Gloria]. ,"[{('Signe', 'aunt', 'Mary'): [('Signe', 'mother', 'Gloria'), ('Gloria', 'sister', 'Mary')]}, {('Signe', 'mother', 'Gloria'): [('Signe', 'sister', 'Yvonne'), ('Yvonne', 'mother', 'Gloria')]}, {('Signe', 'sister', 'Yvonne'): [('Signe', 'sister', 'Barbara'), ('Barbara', 'sister', 'Yvonne')]}, {('Barbara', 'sister', 'Yvonne'): [('Barbara', 'brother', 'Richard'), ('Richard', 'sister', 'Yvonne')]}]",sister-brother-sister-mother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'sister', 'mother', 'sister']","(0, 5)","Signe:female,Barbara:female,Richard:male,Yvonne:female,Gloria:female,Mary:female",,"{7: 0, 8: 1, 9: 2, 10: 3, 6: 4, 3: 5}",test
377,70fe9dd1-9ade-4354-a009-55a937d96ec2,[Christopher] is a brother of [Mary].  [Christopher] has a daughter called [Barbara].  [Richard] is a brother of [Barbara].  [Mary] is the aunt of [Joyce].  [Joyce] is a daughter of [Frederick]. ,"('Frederick', 'Richard')","For [Frederick], who is [Richard] ? ",nephew,"[""[Richard] is [Frederick]'s nephew. ""]",[Joyce] is a daughter of [Frederick].  [Mary] is the aunt of [Joyce].  [Christopher] is a brother of [Mary].  [Christopher] has a daughter called [Barbara].  [Richard] is a brother of [Barbara]. ,"[{('Frederick', 'nephew', 'Richard'): [('Frederick', 'brother', 'Christopher'), ('Christopher', 'son', 'Richard')]}, {('Frederick', 'brother', 'Christopher'): [('Frederick', 'sister', 'Mary'), ('Mary', 'brother', 'Christopher')]}, {('Christopher', 'son', 'Richard'): [('Christopher', 'daughter', 'Barbara'), ('Barbara', 'brother', 'Richard')]}, {('Frederick', 'sister', 'Mary'): [('Frederick', 'daughter', 'Joyce'), ('Joyce', 'aunt', 'Mary')]}]",daughter-aunt-brother-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'aunt', 'brother', 'daughter', 'brother']","(0, 5)","Frederick:male,Joyce:female,Mary:female,Christopher:male,Barbara:female,Richard:male",,"{16: 0, 18: 1, 3: 2, 2: 3, 8: 4, 9: 5}",test
378,1941f395-1591-4d23-8366-f0000c3dd878,[Stephanie] is [Clara]'s daughter.  [Clara] is [Richard]'s aunt.  [Robin] is [Stephanie]'s sister.  [Richard] is [Christopher]'s son.  [John] has a brother named [Christopher]. ,"('John', 'Robin')",How is [John] related to [Robin] ? ,niece,['[Robin] is the niece of [John]. '],[John] has a brother named [Christopher].  [Richard] is [Christopher]'s son.  [Clara] is [Richard]'s aunt.  [Stephanie] is [Clara]'s daughter.  [Robin] is [Stephanie]'s sister. ,"[{('John', 'niece', 'Robin'): [('John', 'sister', 'Clara'), ('Clara', 'daughter', 'Robin')]}, {('Clara', 'daughter', 'Robin'): [('Clara', 'daughter', 'Stephanie'), ('Stephanie', 'sister', 'Robin')]}, {('John', 'sister', 'Clara'): [('John', 'brother', 'Christopher'), ('Christopher', 'sister', 'Clara')]}, {('Christopher', 'sister', 'Clara'): [('Christopher', 'son', 'Richard'), ('Richard', 'aunt', 'Clara')]}]",brother-son-aunt-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'son', 'aunt', 'daughter', 'sister']","(0, 5)","John:male,Christopher:male,Richard:male,Clara:female,Stephanie:female,Robin:female",,"{11: 0, 2: 1, 9: 2, 5: 3, 23: 4, 22: 5}",test
379,30beee46-a544-4a33-a46a-f11a4c1a85d6,[Janice] is [Margaret]'s aunt.  [Margaret] is a daughter of [John].  [Beatrice] is a sister of [Henry].  [Ana] has a brother named [Henry].  [John] is [Beatrice]'s father. ,"('Ana', 'Janice')",What is the family connection between [Ana] and [Janice] ? ,aunt,['[Janice] is the aunt of [Ana]. '],[Ana] has a brother named [Henry].  [Beatrice] is a sister of [Henry].  [John] is [Beatrice]'s father.  [Margaret] is a daughter of [John].  [Janice] is [Margaret]'s aunt. ,"[{('Ana', 'aunt', 'Janice'): [('Ana', 'father', 'John'), ('John', 'sister', 'Janice')]}, {('Ana', 'father', 'John'): [('Ana', 'brother', 'Henry'), ('Henry', 'father', 'John')]}, {('John', 'sister', 'Janice'): [('John', 'daughter', 'Margaret'), ('Margaret', 'aunt', 'Janice')]}, {('Henry', 'father', 'John'): [('Henry', 'sister', 'Beatrice'), ('Beatrice', 'father', 'John')]}]",brother-sister-father-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'sister', 'father', 'daughter', 'aunt']","(0, 5)","Ana:female,Henry:male,Beatrice:female,John:male,Margaret:female,Janice:female",,"{15: 0, 13: 1, 12: 2, 11: 3, 14: 4, 4: 5}",test
380,b06eecef-73d6-4a0a-81e3-0c7808dc35aa,[Joyce] is a daughter of [Janice].  [Lynne] has a brother named [Harold].  [Brian] is a brother of [Joyce].  [Clara] is [Harold]'s aunt.  [Lynne] is [Brian]'s sister. ,"('Janice', 'Clara')",How is [Janice] related to [Clara] ? ,sister,['[Janice] has a sister named [Clara]. '],[Joyce] is a daughter of [Janice].  [Brian] is a brother of [Joyce].  [Lynne] is [Brian]'s sister.  [Lynne] has a brother named [Harold].  [Clara] is [Harold]'s aunt. ,"[{('Janice', 'sister', 'Clara'): [('Janice', 'son', 'Harold'), ('Harold', 'aunt', 'Clara')]}, {('Janice', 'son', 'Harold'): [('Janice', 'daughter', 'Lynne'), ('Lynne', 'brother', 'Harold')]}, {('Janice', 'daughter', 'Lynne'): [('Janice', 'son', 'Brian'), ('Brian', 'sister', 'Lynne')]}, {('Janice', 'son', 'Brian'): [('Janice', 'daughter', 'Joyce'), ('Joyce', 'brother', 'Brian')]}]",daughter-brother-sister-brother-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'sister', 'brother', 'aunt']","(0, 5)","Janice:female,Joyce:female,Brian:male,Lynne:female,Harold:male,Clara:female",,"{4: 0, 18: 1, 17: 2, 19: 3, 20: 4, 5: 5}",test
381,e69edd16-a30e-440b-83b8-78ff1e9fcf61,[Clara] is a sister of [Gloria].  [Dawn] has a brother named [Joshua].  [Joshua] has a sister named [Stephanie].  [Robin] is [Clara]'s daughter.  [Dawn] is [Robin]'s sister. ,"('Gloria', 'Stephanie')",How is [Gloria] related to [Stephanie] ? ,niece,"[""[Stephanie] is [Gloria]'s niece. ""]",[Clara] is a sister of [Gloria].  [Robin] is [Clara]'s daughter.  [Dawn] is [Robin]'s sister.  [Dawn] has a brother named [Joshua].  [Joshua] has a sister named [Stephanie]. ,"[{('Gloria', 'niece', 'Stephanie'): [('Gloria', 'sister', 'Clara'), ('Clara', 'daughter', 'Stephanie')]}, {('Clara', 'daughter', 'Stephanie'): [('Clara', 'daughter', 'Robin'), ('Robin', 'sister', 'Stephanie')]}, {('Robin', 'sister', 'Stephanie'): [('Robin', 'brother', 'Joshua'), ('Joshua', 'sister', 'Stephanie')]}, {('Robin', 'brother', 'Joshua'): [('Robin', 'sister', 'Dawn'), ('Dawn', 'brother', 'Joshua')]}]",sister-daughter-sister-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'daughter', 'sister', 'brother', 'sister']","(0, 5)","Gloria:female,Clara:female,Robin:female,Dawn:female,Joshua:male,Stephanie:female",,"{6: 0, 5: 1, 22: 2, 25: 3, 24: 4, 23: 5}",test
382,92ccc082-18b8-4b63-9af5-623411cd0488,[Ana] is a sister of [Margaret].  [Margaret] is a daughter of [John].  [John] is the father of [Henry].  [Mary] is a sister of [Kenneth].  [Henry] is [Mary]'s son. ,"('Kenneth', 'Ana')",Who is [Ana] from the point of relation of [Kenneth] ? ,niece,['[Ana] is the niece of [Kenneth]. '],[Mary] is a sister of [Kenneth].  [Henry] is [Mary]'s son.  [John] is the father of [Henry].  [Margaret] is a daughter of [John].  [Ana] is a sister of [Margaret]. ,"[{('Kenneth', 'niece', 'Ana'): [('Kenneth', 'sister', 'Mary'), ('Mary', 'daughter', 'Ana')]}, {('Mary', 'daughter', 'Ana'): [('Mary', 'son', 'Henry'), ('Henry', 'sister', 'Ana')]}, {('Henry', 'sister', 'Ana'): [('Henry', 'sister', 'Margaret'), ('Margaret', 'sister', 'Ana')]}, {('Henry', 'sister', 'Margaret'): [('Henry', 'father', 'John'), ('John', 'daughter', 'Margaret')]}]",sister-son-father-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'son', 'father', 'daughter', 'sister']","(0, 5)","Kenneth:male,Mary:female,Henry:male,John:male,Margaret:female,Ana:female",,"{21: 0, 3: 1, 13: 2, 11: 3, 14: 4, 15: 5}",test
383,39726b8f-e10e-4991-afd9-16023e3d13e1,[Joshua] is [Kenneth]'s son.  The husband of [Clara] is [Kenneth].  [Frederick] is the uncle of [Joshua].  [Clara] is the mother of [Robin].  [Robin] is [Dawn]'s sister. ,"('Dawn', 'Frederick')",How is [Dawn] related to [Frederick] ? ,uncle,"[""[Frederick] is [Dawn]'s uncle. ""]",[Robin] is [Dawn]'s sister.  [Clara] is the mother of [Robin].  The husband of [Clara] is [Kenneth].  [Joshua] is [Kenneth]'s son.  [Frederick] is the uncle of [Joshua]. ,"[{('Dawn', 'uncle', 'Frederick'): [('Dawn', 'mother', 'Clara'), ('Clara', 'brother', 'Frederick')]}, {('Dawn', 'mother', 'Clara'): [('Dawn', 'sister', 'Robin'), ('Robin', 'mother', 'Clara')]}, {('Clara', 'brother', 'Frederick'): [('Clara', 'son', 'Joshua'), ('Joshua', 'uncle', 'Frederick')]}, {('Clara', 'son', 'Joshua'): [('Clara', 'husband', 'Kenneth'), ('Kenneth', 'son', 'Joshua')]}]",sister-mother-husband-son-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'mother', 'husband', 'son', 'uncle']","(0, 5)","Dawn:female,Robin:female,Clara:female,Kenneth:male,Joshua:male,Frederick:male",,"{25: 0, 22: 1, 5: 2, 21: 3, 24: 4, 16: 5}",test
384,4b63082e-bcb7-4ad3-a2d0-f4e243e5edd7,[Signe] is a sister of [Yvonne].  [Joyce] is [Janice]'s daughter.  [Janice] is the aunt of [Barbara].  [Signe] has a sister named [Barbara].  [Yvonne] is [Christopher]'s daughter. ,"('Christopher', 'Joyce')",Fill in the blanks : [Joyce] is [Christopher] 's _. ,niece,"[""[Joyce] is [Christopher]'s niece. ""]",[Yvonne] is [Christopher]'s daughter.  [Signe] is a sister of [Yvonne].  [Signe] has a sister named [Barbara].  [Janice] is the aunt of [Barbara].  [Joyce] is [Janice]'s daughter. ,"[{('Christopher', 'niece', 'Joyce'): [('Christopher', 'sister', 'Janice'), ('Janice', 'daughter', 'Joyce')]}, {('Christopher', 'sister', 'Janice'): [('Christopher', 'daughter', 'Barbara'), ('Barbara', 'aunt', 'Janice')]}, {('Christopher', 'daughter', 'Barbara'): [('Christopher', 'daughter', 'Signe'), ('Signe', 'sister', 'Barbara')]}, {('Christopher', 'daughter', 'Signe'): [('Christopher', 'daughter', 'Yvonne'), ('Yvonne', 'sister', 'Signe')]}]",daughter-sister-sister-aunt-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'sister', 'aunt', 'daughter']","(0, 5)","Christopher:male,Yvonne:female,Signe:female,Barbara:female,Janice:female,Joyce:female",,"{2: 0, 10: 1, 7: 2, 8: 3, 4: 4, 18: 5}",test
385,0a75964c-b0a2-4366-84c9-ce00132ca5c4,[Margaret] is a sister of [Henry].  [Beatrice] is a sister of [Margaret].  [Mary] is the aunt of [Harold].  [Janice] has a son called [Harold].  [Mary] has a son called [Henry]. ,"('Janice', 'Beatrice')","For [Janice], who is [Beatrice] ? ",niece,"[""[Beatrice] is [Janice]'s niece. ""]",[Janice] has a son called [Harold].  [Mary] is the aunt of [Harold].  [Mary] has a son called [Henry].  [Margaret] is a sister of [Henry].  [Beatrice] is a sister of [Margaret]. ,"[{('Janice', 'niece', 'Beatrice'): [('Janice', 'sister', 'Mary'), ('Mary', 'daughter', 'Beatrice')]}, {('Janice', 'sister', 'Mary'): [('Janice', 'son', 'Harold'), ('Harold', 'aunt', 'Mary')]}, {('Mary', 'daughter', 'Beatrice'): [('Mary', 'daughter', 'Margaret'), ('Margaret', 'sister', 'Beatrice')]}, {('Mary', 'daughter', 'Margaret'): [('Mary', 'son', 'Henry'), ('Henry', 'sister', 'Margaret')]}]",son-aunt-son-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'aunt', 'son', 'sister', 'sister']","(0, 5)","Janice:female,Harold:male,Mary:female,Henry:male,Margaret:female,Beatrice:female",,"{4: 0, 20: 1, 3: 2, 13: 3, 14: 4, 12: 5}",test
386,f381f037-3634-4867-b44f-552386109959,[Clara] is [Frederick]'s sister.  [Jennie] has a daughter called [Mary].  [Mary] has a brother named [Christopher].  [Signe] is a daughter of [Christopher].  [Jennie] is [Clara]'s mother. ,"('Frederick', 'Signe')",Fill in the blanks : [Signe] is [Frederick] 's _. ,niece,['[Signe] is the niece of [Frederick]. '],[Clara] is [Frederick]'s sister.  [Jennie] is [Clara]'s mother.  [Jennie] has a daughter called [Mary].  [Mary] has a brother named [Christopher].  [Signe] is a daughter of [Christopher]. ,"[{('Frederick', 'niece', 'Signe'): [('Frederick', 'brother', 'Christopher'), ('Christopher', 'daughter', 'Signe')]}, {('Frederick', 'brother', 'Christopher'): [('Frederick', 'sister', 'Clara'), ('Clara', 'brother', 'Christopher')]}, {('Clara', 'brother', 'Christopher'): [('Clara', 'sister', 'Mary'), ('Mary', 'brother', 'Christopher')]}, {('Clara', 'sister', 'Mary'): [('Clara', 'mother', 'Jennie'), ('Jennie', 'daughter', 'Mary')]}]",sister-mother-daughter-brother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'mother', 'daughter', 'brother', 'daughter']","(0, 5)","Frederick:male,Clara:female,Jennie:female,Mary:female,Christopher:male,Signe:female",,"{16: 0, 5: 1, 1: 2, 3: 3, 2: 4, 7: 5}",test
387,b8a7828e-ad3e-45e0-b856-cbac881a64f3,[Mary] is a sister of [Gloria].  [Margaret] is a sister of [Beatrice].  [Ana] is [John]'s daughter.  [Ana] has a sister named [Beatrice].  [John] is the husband of [Mary]. ,"('Gloria', 'Margaret')",What is the family connection between [Gloria] and [Margaret] ? ,niece,['[Margaret] is the niece of [Gloria]. '],[Mary] is a sister of [Gloria].  [John] is the husband of [Mary].  [Ana] is [John]'s daughter.  [Ana] has a sister named [Beatrice].  [Margaret] is a sister of [Beatrice]. ,"[{('Gloria', 'niece', 'Margaret'): [('Gloria', 'sister', 'Mary'), ('Mary', 'daughter', 'Margaret')]}, {('Mary', 'daughter', 'Margaret'): [('Mary', 'daughter', 'Ana'), ('Ana', 'sister', 'Margaret')]}, {('Mary', 'daughter', 'Ana'): [('Mary', 'husband', 'John'), ('John', 'daughter', 'Ana')]}, {('Ana', 'sister', 'Margaret'): [('Ana', 'sister', 'Beatrice'), ('Beatrice', 'sister', 'Margaret')]}]",sister-husband-daughter-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'husband', 'daughter', 'sister', 'sister']","(0, 5)","Gloria:female,Mary:female,John:male,Ana:female,Beatrice:female,Margaret:female",,"{6: 0, 3: 1, 11: 2, 15: 3, 12: 4, 14: 5}",test
388,1cc3d0d6-5a02-4795-aae8-5543050aa949,[Janice] is the mother of [Joyce].  [Janice] has a daughter called [Lynne].  [Lynne] has a sister named [Joyce].  [Kenneth] is the uncle of [Joyce].  [Harold] has a sister named [Joyce]. ,"('Harold', 'Kenneth')",How is [Harold] related to [Kenneth] ? ,uncle,['[Kenneth] is the uncle of [Harold]. '],[Harold] has a sister named [Joyce].  [Janice] is the mother of [Joyce].  [Janice] has a daughter called [Lynne].  [Lynne] has a sister named [Joyce].  [Kenneth] is the uncle of [Joyce]. ,"[{('Harold', 'uncle', 'Kenneth'): [('Harold', 'mother', 'Janice'), ('Janice', 'brother', 'Kenneth')]}, {('Harold', 'mother', 'Janice'): [('Harold', 'sister', 'Joyce'), ('Joyce', 'mother', 'Janice')]}, {('Janice', 'brother', 'Kenneth'): [('Janice', 'daughter', 'Joyce'), ('Joyce', 'uncle', 'Kenneth')]}, {('Janice', 'daughter', 'Joyce'): [('Janice', 'daughter', 'Lynne'), ('Lynne', 'sister', 'Joyce')]}]",sister-mother-daughter-sister-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['sister', 'mother', 'daughter', 'sister', 'uncle']","(0, 4)","Harold:male,Joyce:female,Janice:female,Lynne:female,Kenneth:male",,"{20: 0, 18: 1, 4: 2, 19: 3, 21: 4}",test
389,a44c0efe-c58d-4c6b-87f6-bf622b7a8b0d,[Richard] has a sister named [Signe].  [Yvonne] has a sister named [Barbara].  [Richard] is a son of [Christopher].  [Christopher] is a brother of [Kenneth].  [Signe] has a sister named [Yvonne]. ,"('Kenneth', 'Barbara')",How is [Kenneth] related to [Barbara] ? ,niece,"[""[Barbara] is [Kenneth]'s niece. ""]",[Christopher] is a brother of [Kenneth].  [Richard] is a son of [Christopher].  [Richard] has a sister named [Signe].  [Signe] has a sister named [Yvonne].  [Yvonne] has a sister named [Barbara]. ,"[{('Kenneth', 'niece', 'Barbara'): [('Kenneth', 'brother', 'Christopher'), ('Christopher', 'daughter', 'Barbara')]}, {('Christopher', 'daughter', 'Barbara'): [('Christopher', 'son', 'Richard'), ('Richard', 'sister', 'Barbara')]}, {('Richard', 'sister', 'Barbara'): [('Richard', 'sister', 'Signe'), ('Signe', 'sister', 'Barbara')]}, {('Signe', 'sister', 'Barbara'): [('Signe', 'sister', 'Yvonne'), ('Yvonne', 'sister', 'Barbara')]}]",brother-son-sister-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'son', 'sister', 'sister', 'sister']","(0, 5)","Kenneth:male,Christopher:male,Richard:male,Signe:female,Yvonne:female,Barbara:female",,"{21: 0, 2: 1, 9: 2, 7: 3, 10: 4, 8: 5}",test
