,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
108,29462731-609f-4733-bd48-a346fe88829c,[Christine] is [Heidi]'s sister.  [Christine] has a brother named [Joshua].  [Heidi] is a sister of [Martin]. ,"('Martin', 'Joshua')",How are [Martin] and [Joshua] related to each other ? ,brother,['[Martin] has a brother named [Joshua]. '],[Heidi] is a sister of [Martin].  [Christine] is [Heidi]'s sister.  [Christine] has a brother named [Joshua]. ,"[{('Martin', 'brother', 'Joshua'): [('Martin', 'sister', 'Christine'), ('Christine', 'brother', 'Joshua')]}, {('Martin', 'sister', 'Christine'): [('Martin', 'sister', 'Heidi'), ('Heidi', 'sister', 'Christine')]}]",sister-sister-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'sister', 'brother']","(0, 3)","Martin:male,Heidi:female,Christine:female,Joshua:male",,"{6: 0, 3: 1, 16: 2, 21: 3}",test
109,37d614f1-dba3-4807-9710-b60559063e65,[Natalie] is a daughter of [Joshua].  [Dorothy] is a sister of [Natalie].  [Joshua] is a brother of [Christine]. ,"('Christine', 'Dorothy')",How is [Christine] related to [Dorothy] ? ,niece,['[Dorothy] is the niece of [Christine]. '],[Joshua] is a brother of [Christine].  [Natalie] is a daughter of [Joshua].  [Dorothy] is a sister of [Natalie]. ,"[{('Christine', 'niece', 'Dorothy'): [('Christine', 'brother', 'Joshua'), ('Joshua', 'daughter', 'Dorothy')]}, {('Joshua', 'daughter', 'Dorothy'): [('Joshua', 'daughter', 'Natalie'), ('Natalie', 'sister', 'Dorothy')]}]",brother-daughter-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'daughter', 'sister']","(0, 3)","Christine:female,Joshua:male,Natalie:female,Dorothy:female",,"{16: 0, 21: 1, 23: 2, 24: 3}",test
110,f2ebc3c2-7267-4501-b5e5-09bd5aebc477,[Christine] is the aunt of [William].  [Martin] is the husband of [Rosalyn].  [Martin] has a son called [William]. ,"('Rosalyn', 'Christine')",How are [Rosalyn] and [Christine] related to each other ? ,sister,['[Christine] is a sister of [Rosalyn]. '],[Martin] is the husband of [Rosalyn].  [Martin] has a son called [William].  [Christine] is the aunt of [William]. ,"[{('Rosalyn', 'sister', 'Christine'): [('Rosalyn', 'son', 'William'), ('William', 'aunt', 'Christine')]}, {('Rosalyn', 'son', 'William'): [('Rosalyn', 'husband', 'Martin'), ('Martin', 'son', 'William')]}]",husband-son-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'son', 'aunt']","(0, 3)","Rosalyn:female,Martin:male,William:male,Christine:female",,"{2: 0, 6: 1, 8: 2, 16: 3}",test
111,5f95163b-43a7-4e8d-b33b-c3495e52dadd,[Philip] is [Phillip]'s brother.  [Phillip] is [Karl]'s son.  [Karl] is the husband of [Heidi]. ,"('Heidi', 'Philip')",Who is [Philip] from the point of relation of [Heidi] ? ,son,['[Philip] is a son of [Heidi]. '],[Karl] is the husband of [Heidi].  [Phillip] is [Karl]'s son.  [Philip] is [Phillip]'s brother. ,"[{('Heidi', 'son', 'Philip'): [('Heidi', 'husband', 'Karl'), ('Karl', 'son', 'Philip')]}, {('Karl', 'son', 'Philip'): [('Karl', 'son', 'Phillip'), ('Phillip', 'brother', 'Philip')]}]",husband-son-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'son', 'brother']","(0, 3)","Heidi:female,Karl:male,Phillip:male,Philip:male",,"{3: 0, 11: 1, 14: 2, 13: 3}",test
112,b09da8c2-c3a8-43de-b097-1fb72c3033f4,[Karl] has a brother named [Ernest].  [Martin] is a brother of [Joshua].  [Joshua] is a brother of [Ernest]. ,"('Karl', 'Martin')",What is the family connection between [Karl] and [Martin] ? ,brother,"[""[Martin] is [Karl]'s brother. ""]",[Karl] has a brother named [Ernest].  [Joshua] is a brother of [Ernest].  [Martin] is a brother of [Joshua]. ,"[{('Karl', 'brother', 'Martin'): [('Karl', 'brother', 'Ernest'), ('Ernest', 'brother', 'Martin')]}, {('Ernest', 'brother', 'Martin'): [('Ernest', 'brother', 'Joshua'), ('Joshua', 'brother', 'Martin')]}]",brother-brother-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'brother', 'brother']","(0, 3)","Karl:male,Ernest:male,Joshua:male,Martin:male",,"{11: 0, 4: 1, 21: 2, 6: 3}",test
113,a3b30f57-4c0a-4cfb-88c8-91a4d36a378e,[Elizabeth] is a daughter of [Martin].  The husband of [Elizabeth] is [George].  [Martin] is [Rosalyn]'s husband. ,"('Rosalyn', 'George')",How is [Rosalyn] related to [George] ? ,son-in-law,['[George] is the son-in-law of [Rosalyn]. '],[Martin] is [Rosalyn]'s husband.  [Elizabeth] is a daughter of [Martin].  The husband of [Elizabeth] is [George]. ,"[{('Rosalyn', 'son-in-law', 'George'): [('Rosalyn', 'daughter', 'Elizabeth'), ('Elizabeth', 'husband', 'George')]}, {('Rosalyn', 'daughter', 'Elizabeth'): [('Rosalyn', 'husband', 'Martin'), ('Martin', 'daughter', 'Elizabeth')]}]",husband-daughter-husband,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'husband']","(0, 3)","Rosalyn:female,Martin:male,Elizabeth:female,George:male",,"{2: 0, 6: 1, 9: 2, 28: 3}",test
114,8d24d35d-7e2e-4b9c-8f08-e043c03b0131,[Mary] is [Jenna]'s grandmother.  [Phillip] has a sister named [Jenna].  [Phillip] is a son of [Heidi]. ,"('Heidi', 'Mary')",How are [Heidi] and [Mary] related to each other ? ,mother,"[""[Mary] is [Heidi]'s mother. ""]",[Phillip] is a son of [Heidi].  [Phillip] has a sister named [Jenna].  [Mary] is [Jenna]'s grandmother. ,"[{('Heidi', 'mother', 'Mary'): [('Heidi', 'daughter', 'Jenna'), ('Jenna', 'grandmother', 'Mary')]}, {('Heidi', 'daughter', 'Jenna'): [('Heidi', 'son', 'Phillip'), ('Phillip', 'sister', 'Jenna')]}]",son-sister-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'sister', 'grandmother']","(0, 3)","Heidi:female,Phillip:male,Jenna:female,Mary:female",,"{3: 0, 14: 1, 15: 2, 1: 3}",test
115,30bccfe6-2376-4b18-9041-387208b2a332,[Glenn] is [Dorothy]'s brother.  [Dorothy] is a sister of [Jacob].  [Jacob] is a brother of [Natalie]. ,"('Natalie', 'Glenn')",Fill in the blanks : [Glenn] is [Natalie] 's _. ,brother,['[Natalie] has a brother named [Glenn]. '],[Jacob] is a brother of [Natalie].  [Dorothy] is a sister of [Jacob].  [Glenn] is [Dorothy]'s brother. ,"[{('Natalie', 'brother', 'Glenn'): [('Natalie', 'sister', 'Dorothy'), ('Dorothy', 'brother', 'Glenn')]}, {('Natalie', 'sister', 'Dorothy'): [('Natalie', 'brother', 'Jacob'), ('Jacob', 'sister', 'Dorothy')]}]",brother-sister-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'sister', 'brother']","(0, 3)","Natalie:female,Jacob:male,Dorothy:female,Glenn:male",,"{23: 0, 25: 1, 24: 2, 22: 3}",test
116,172b0542-4b0c-4893-b102-92a32f971bd4,[Ernest] is [Joshua]'s brother.  [Joshua] is [Rosalyn]'s brother.  [Rosalyn] is the mother of [Elizabeth]. ,"('Elizabeth', 'Ernest')","For [Elizabeth], who is [Ernest] ? ",uncle,['[Ernest] is the uncle of [Elizabeth]. '],[Rosalyn] is the mother of [Elizabeth].  [Joshua] is [Rosalyn]'s brother.  [Ernest] is [Joshua]'s brother. ,"[{('Elizabeth', 'uncle', 'Ernest'): [('Elizabeth', 'mother', 'Rosalyn'), ('Rosalyn', 'brother', 'Ernest')]}, {('Rosalyn', 'brother', 'Ernest'): [('Rosalyn', 'brother', 'Joshua'), ('Joshua', 'brother', 'Ernest')]}]",mother-brother-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'brother', 'brother']","(0, 3)","Elizabeth:female,Rosalyn:female,Joshua:male,Ernest:male",,"{9: 0, 2: 1, 21: 2, 4: 3}",test
117,5bddaa9c-e71c-4b14-ad81-ca8b139a7e26,[Heidi] is [Christine]'s sister.  [Martin] is [Donna]'s father.  [Martin] has a sister named [Christine]. ,"('Donna', 'Heidi')",How are [Donna] and [Heidi] related to each other ? ,aunt,"[""[Heidi] is [Donna]'s aunt. ""]",[Martin] is [Donna]'s father.  [Martin] has a sister named [Christine].  [Heidi] is [Christine]'s sister. ,"[{('Donna', 'aunt', 'Heidi'): [('Donna', 'father', 'Martin'), ('Martin', 'sister', 'Heidi')]}, {('Martin', 'sister', 'Heidi'): [('Martin', 'sister', 'Christine'), ('Christine', 'sister', 'Heidi')]}]",father-sister-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'sister', 'sister']","(0, 3)","Donna:female,Martin:male,Christine:female,Heidi:female",,"{10: 0, 6: 1, 16: 2, 3: 3}",test
118,f6c2342f-1333-464d-b19a-5763683e7245,[Phillip] is a brother of [Jenna].  [Jenna] is a sister of [James].  [Philip] is [Phillip]'s brother. ,"('James', 'Philip')",Who is [Philip] from the point of relation of [James] ? ,brother,['[Philip] is a brother of [James]. '],[Jenna] is a sister of [James].  [Phillip] is a brother of [Jenna].  [Philip] is [Phillip]'s brother. ,"[{('James', 'brother', 'Philip'): [('James', 'sister', 'Jenna'), ('Jenna', 'brother', 'Philip')]}, {('Jenna', 'brother', 'Philip'): [('Jenna', 'brother', 'Phillip'), ('Phillip', 'brother', 'Philip')]}]",sister-brother-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'brother', 'brother']","(0, 3)","James:male,Jenna:female,Phillip:male,Philip:male",,"{12: 0, 15: 1, 14: 2, 13: 3}",test
119,b473356c-3c7f-4195-9906-40efbbe21ba4,[Bennie] is [Rosalyn]'s father.  [Heidi] is [Jenna]'s mother.  [Rosalyn] is a sister of [Heidi]. ,"('Jenna', 'Bennie')","For [Jenna], who is [Bennie] ? ",grandfather,['[Bennie] is the grandfather of [Jenna]. '],[Heidi] is [Jenna]'s mother.  [Rosalyn] is a sister of [Heidi].  [Bennie] is [Rosalyn]'s father. ,"[{('Jenna', 'grandfather', 'Bennie'): [('Jenna', 'mother', 'Heidi'), ('Heidi', 'father', 'Bennie')]}, {('Heidi', 'father', 'Bennie'): [('Heidi', 'sister', 'Rosalyn'), ('Rosalyn', 'father', 'Bennie')]}]",mother-sister-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'sister', 'father']","(0, 3)","Jenna:female,Heidi:female,Rosalyn:female,Bennie:male",,"{15: 0, 3: 1, 2: 2, 0: 3}",test
120,c6230f3d-9ae4-4a25-af7c-44e5e19766bf,[Ernest] is [Phillip]'s uncle.  [Martin] is a brother of [Ernest].  [Phillip] is [Heidi]'s son. ,"('Heidi', 'Martin')","For [Heidi], who is [Martin] ? ",brother,['[Martin] is a brother of [Heidi]. '],[Phillip] is [Heidi]'s son.  [Ernest] is [Phillip]'s uncle.  [Martin] is a brother of [Ernest]. ,"[{('Heidi', 'brother', 'Martin'): [('Heidi', 'brother', 'Ernest'), ('Ernest', 'brother', 'Martin')]}, {('Heidi', 'brother', 'Ernest'): [('Heidi', 'son', 'Phillip'), ('Phillip', 'uncle', 'Ernest')]}]",son-uncle-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'uncle', 'brother']","(0, 3)","Heidi:female,Phillip:male,Ernest:male,Martin:male",,"{3: 0, 14: 1, 4: 2, 6: 3}",test
121,19274173-af0b-42db-bd23-effda8e5e18c,[Nichole] is a sister of [Karl].  [Karl] is [James]'s father.  [Nichole] has a brother named [Ernest]. ,"('James', 'Ernest')",How is [James] related to [Ernest] ? ,uncle,"[""[Ernest] is [James]'s uncle. ""]",[Karl] is [James]'s father.  [Nichole] is a sister of [Karl].  [Nichole] has a brother named [Ernest]. ,"[{('James', 'uncle', 'Ernest'): [('James', 'father', 'Karl'), ('Karl', 'brother', 'Ernest')]}, {('Karl', 'brother', 'Ernest'): [('Karl', 'sister', 'Nichole'), ('Nichole', 'brother', 'Ernest')]}]",father-sister-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'sister', 'brother']","(0, 3)","James:male,Karl:male,Nichole:female,Ernest:male",,"{12: 0, 11: 1, 5: 2, 4: 3}",test
122,28cdc609-1bef-4c57-8173-5b04512665b3,[Ernest] is a son of [Bennie].  [Ernest] has a brother named [Joshua].  [Joshua] has a sister named [Rosalyn]. ,"('Bennie', 'Rosalyn')",Fill in the blanks : [Rosalyn] is [Bennie] 's _. ,daughter,['[Rosalyn] is a daughter of [Bennie]. '],[Ernest] is a son of [Bennie].  [Ernest] has a brother named [Joshua].  [Joshua] has a sister named [Rosalyn]. ,"[{('Bennie', 'daughter', 'Rosalyn'): [('Bennie', 'son', 'Joshua'), ('Joshua', 'sister', 'Rosalyn')]}, {('Bennie', 'son', 'Joshua'): [('Bennie', 'son', 'Ernest'), ('Ernest', 'brother', 'Joshua')]}]",son-brother-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'brother', 'sister']","(0, 3)","Bennie:male,Ernest:male,Joshua:male,Rosalyn:female",,"{0: 0, 4: 1, 21: 2, 2: 3}",test
123,acf6ee86-7d8c-4c8f-b7c7-ad720035f034,[Heidi] is [Glenn]'s aunt.  [Glenn] is [Nichole]'s son.  [Mary] has a daughter called [Nichole]. ,"('Mary', 'Heidi')",What is the family connection between [Mary] and [Heidi] ? ,daughter,['[Mary] has a daughter called [Heidi]. '],[Mary] has a daughter called [Nichole].  [Glenn] is [Nichole]'s son.  [Heidi] is [Glenn]'s aunt. ,"[{('Mary', 'daughter', 'Heidi'): [('Mary', 'daughter', 'Nichole'), ('Nichole', 'sister', 'Heidi')]}, {('Nichole', 'sister', 'Heidi'): [('Nichole', 'son', 'Glenn'), ('Glenn', 'aunt', 'Heidi')]}]",daughter-son-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'son', 'aunt']","(0, 3)","Mary:female,Nichole:female,Glenn:male,Heidi:female",,"{1: 0, 5: 1, 22: 2, 3: 3}",test
124,59de081b-47ac-4a1f-a1ca-c33fcfb3b3db,[Rosalyn] has a daughter called [Lillian].  [Heidi] is a sister of [Ernest].  [Ernest] is [Lillian]'s uncle. ,"('Rosalyn', 'Heidi')",Fill in the blanks : [Heidi] is [Rosalyn] 's _. ,sister,['[Heidi] is a sister of [Rosalyn]. '],[Rosalyn] has a daughter called [Lillian].  [Ernest] is [Lillian]'s uncle.  [Heidi] is a sister of [Ernest]. ,"[{('Rosalyn', 'sister', 'Heidi'): [('Rosalyn', 'brother', 'Ernest'), ('Ernest', 'sister', 'Heidi')]}, {('Rosalyn', 'brother', 'Ernest'): [('Rosalyn', 'daughter', 'Lillian'), ('Lillian', 'uncle', 'Ernest')]}]",daughter-uncle-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'uncle', 'sister']","(0, 3)","Rosalyn:female,Lillian:female,Ernest:male,Heidi:female",,"{2: 0, 7: 1, 4: 2, 3: 3}",test
125,713c85a4-d18f-4a5d-acbf-d0935f5d5f80,[Elizabeth] is [William]'s sister.  [Bennie] is [Elizabeth]'s grandfather.  [William] is [Lillian]'s brother. ,"('Lillian', 'Bennie')",Fill in the blanks : [Bennie] is [Lillian] 's _. ,grandfather,['[Bennie] is the grandfather of [Lillian]. '],[William] is [Lillian]'s brother.  [Elizabeth] is [William]'s sister.  [Bennie] is [Elizabeth]'s grandfather. ,"[{('Lillian', 'grandfather', 'Bennie'): [('Lillian', 'sister', 'Elizabeth'), ('Elizabeth', 'grandfather', 'Bennie')]}, {('Lillian', 'sister', 'Elizabeth'): [('Lillian', 'brother', 'William'), ('William', 'sister', 'Elizabeth')]}]",brother-sister-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'sister', 'grandfather']","(0, 3)","Lillian:female,William:male,Elizabeth:female,Bennie:male",,"{7: 0, 8: 1, 9: 2, 0: 3}",test
126,f8cc50de-6ef5-4607-81cf-acd8ea9f4079,[Karl] is [Nichole]'s brother.  [Rosalyn] is the mother of [William].  [Nichole] is a sister of [Rosalyn]. ,"('William', 'Karl')",How are [William] and [Karl] related to each other ? ,uncle,"[""[Karl] is [William]'s uncle. ""]",[Rosalyn] is the mother of [William].  [Nichole] is a sister of [Rosalyn].  [Karl] is [Nichole]'s brother. ,"[{('William', 'uncle', 'Karl'): [('William', 'mother', 'Rosalyn'), ('Rosalyn', 'brother', 'Karl')]}, {('Rosalyn', 'brother', 'Karl'): [('Rosalyn', 'sister', 'Nichole'), ('Nichole', 'brother', 'Karl')]}]",mother-sister-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'sister', 'brother']","(0, 3)","William:male,Rosalyn:female,Nichole:female,Karl:male",,"{8: 0, 2: 1, 5: 2, 11: 3}",test
127,9c887446-488d-4de2-9092-8257969bc5b6,[Christine] is the wife of [Ernest].  [Heidi] is [Thomas]'s aunt.  [Christine] has a son called [Thomas]. ,"('Ernest', 'Heidi')",How is [Ernest] related to [Heidi] ? ,sister,['[Heidi] is a sister of [Ernest]. '],[Christine] is the wife of [Ernest].  [Christine] has a son called [Thomas].  [Heidi] is [Thomas]'s aunt. ,"[{('Ernest', 'sister', 'Heidi'): [('Ernest', 'son', 'Thomas'), ('Thomas', 'aunt', 'Heidi')]}, {('Ernest', 'son', 'Thomas'): [('Ernest', 'wife', 'Christine'), ('Christine', 'son', 'Thomas')]}]",wife-son-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'aunt']","(0, 3)","Ernest:male,Christine:female,Thomas:male,Heidi:female",,"{4: 0, 16: 1, 19: 2, 3: 3}",test
128,87f6061d-4b31-437b-8684-cfd90b188c2f,[Mary] has a daughter called [Christine].  [Joshua] is the father of [Glenn].  [Mary] is [Joshua]'s mother. ,"('Glenn', 'Christine')",How are [Glenn] and [Christine] related to each other ? ,aunt,['[Christine] is the aunt of [Glenn]. '],[Joshua] is the father of [Glenn].  [Mary] is [Joshua]'s mother.  [Mary] has a daughter called [Christine]. ,"[{('Glenn', 'aunt', 'Christine'): [('Glenn', 'father', 'Joshua'), ('Joshua', 'sister', 'Christine')]}, {('Joshua', 'sister', 'Christine'): [('Joshua', 'mother', 'Mary'), ('Mary', 'daughter', 'Christine')]}]",father-mother-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'mother', 'daughter']","(0, 3)","Glenn:male,Joshua:male,Mary:female,Christine:female",,"{22: 0, 21: 1, 1: 2, 16: 3}",test
129,234906e4-c07b-4c93-87f7-84679558d5a7,[Rachel] is [Mary]'s granddaughter.  [Christine] is [Rachel]'s mother.  [Thomas] is a son of [Christine]. ,"('Mary', 'Thomas')",What is the family connection between [Mary] and [Thomas] ? ,grandson,['[Mary] has a grandson who is [Thomas]. '],[Rachel] is [Mary]'s granddaughter.  [Christine] is [Rachel]'s mother.  [Thomas] is a son of [Christine]. ,"[{('Mary', 'grandson', 'Thomas'): [('Mary', 'granddaughter', 'Rachel'), ('Rachel', 'brother', 'Thomas')]}, {('Rachel', 'brother', 'Thomas'): [('Rachel', 'mother', 'Christine'), ('Christine', 'son', 'Thomas')]}]",granddaughter-mother-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['granddaughter', 'mother', 'son']","(0, 3)","Mary:female,Rachel:female,Christine:female,Thomas:male",,"{1: 0, 17: 1, 16: 2, 19: 3}",test
130,392d82ad-cff7-406c-adf2-bdbc34f1317f,[James] is a son of [Heidi].  [Heidi] is [Karl]'s wife.  [Phillip] is [James]'s brother. ,"('Karl', 'Phillip')",How are [Karl] and [Phillip] related to each other ? ,son,"[""[Phillip] is [Karl]'s son. ""]",[Heidi] is [Karl]'s wife.  [James] is a son of [Heidi].  [Phillip] is [James]'s brother. ,"[{('Karl', 'son', 'Phillip'): [('Karl', 'son', 'James'), ('James', 'brother', 'Phillip')]}, {('Karl', 'son', 'James'): [('Karl', 'wife', 'Heidi'), ('Heidi', 'son', 'James')]}]",wife-son-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'brother']","(0, 3)","Karl:male,Heidi:female,James:male,Phillip:male",,"{11: 0, 3: 1, 12: 2, 14: 3}",test
131,2dcfe4ea-8f8f-4a0f-9e3f-1d1dc9000af9,[Heidi] is [Jenna]'s mother.  [Philip] has a sister named [Jenna].  [Heidi] has a son called [James]. ,"('Philip', 'James')",What is the family connection between [Philip] and [James] ? ,brother,['[Philip] has a brother named [James]. '],[Philip] has a sister named [Jenna].  [Heidi] is [Jenna]'s mother.  [Heidi] has a son called [James]. ,"[{('Philip', 'brother', 'James'): [('Philip', 'sister', 'Jenna'), ('Jenna', 'brother', 'James')]}, {('Jenna', 'brother', 'James'): [('Jenna', 'mother', 'Heidi'), ('Heidi', 'son', 'James')]}]",sister-mother-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'mother', 'son']","(0, 3)","Philip:male,Jenna:female,Heidi:female,James:male",,"{13: 0, 15: 1, 3: 2, 12: 3}",test
132,baa8e802-015e-4278-92dc-63bfee41a20b,[Bennie] has a wife who is [Mary].  [Mary] has a grandson who is [James].  [Jenna] is a sister of [James]. ,"('Bennie', 'Jenna')",Who is [Jenna] from the point of relation of [Bennie] ? ,granddaughter,"[""[Jenna] is [Bennie]'s granddaughter. ""]",[Bennie] has a wife who is [Mary].  [Mary] has a grandson who is [James].  [Jenna] is a sister of [James]. ,"[{('Bennie', 'granddaughter', 'Jenna'): [('Bennie', 'grandson', 'James'), ('James', 'sister', 'Jenna')]}, {('Bennie', 'grandson', 'James'): [('Bennie', 'wife', 'Mary'), ('Mary', 'grandson', 'James')]}]",wife-grandson-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'grandson', 'sister']","(0, 3)","Bennie:male,Mary:female,James:male,Jenna:female",,"{0: 0, 1: 1, 12: 2, 15: 3}",test
133,abf727ff-02b8-40aa-a956-8573a9ce7837,[Christine] has a brother named [Karl].  [Rosalyn] is a sister of [Karl].  [Christine] is [Deanna]'s mother. ,"('Deanna', 'Rosalyn')",How are [Deanna] and [Rosalyn] related to each other ? ,aunt,['[Rosalyn] is the aunt of [Deanna]. '],[Christine] is [Deanna]'s mother.  [Christine] has a brother named [Karl].  [Rosalyn] is a sister of [Karl]. ,"[{('Deanna', 'aunt', 'Rosalyn'): [('Deanna', 'mother', 'Christine'), ('Christine', 'sister', 'Rosalyn')]}, {('Christine', 'sister', 'Rosalyn'): [('Christine', 'brother', 'Karl'), ('Karl', 'sister', 'Rosalyn')]}]",mother-brother-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'brother', 'sister']","(0, 3)","Deanna:female,Christine:female,Karl:male,Rosalyn:female",,"{18: 0, 16: 1, 11: 2, 2: 3}",test
134,2f5a2d2c-fadc-429c-a957-4fa57029e23d,[Mary] is [Jacob]'s grandmother.  [Dorothy] is a sister of [Natalie].  [Jacob] is [Dorothy]'s brother. ,"('Natalie', 'Mary')",How is [Natalie] related to [Mary] ? ,grandmother,"[""[Mary] is [Natalie]'s grandmother. ""]",[Dorothy] is a sister of [Natalie].  [Jacob] is [Dorothy]'s brother.  [Mary] is [Jacob]'s grandmother. ,"[{('Natalie', 'grandmother', 'Mary'): [('Natalie', 'brother', 'Jacob'), ('Jacob', 'grandmother', 'Mary')]}, {('Natalie', 'brother', 'Jacob'): [('Natalie', 'sister', 'Dorothy'), ('Dorothy', 'brother', 'Jacob')]}]",sister-brother-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'brother', 'grandmother']","(0, 3)","Natalie:female,Dorothy:female,Jacob:male,Mary:female",,"{23: 0, 24: 1, 25: 2, 1: 3}",test
135,43ea6b2b-bd90-4583-b0e8-0edf2f066be9,[Philip] is a son of [Karl].  [Karl] is [James]'s father.  [Bennie] is [Philip]'s grandfather. ,"('James', 'Bennie')",What is the family connection between [James] and [Bennie] ? ,grandfather,['[Bennie] is the grandfather of [James]. '],[Karl] is [James]'s father.  [Philip] is a son of [Karl].  [Bennie] is [Philip]'s grandfather. ,"[{('James', 'grandfather', 'Bennie'): [('James', 'brother', 'Philip'), ('Philip', 'grandfather', 'Bennie')]}, {('James', 'brother', 'Philip'): [('James', 'father', 'Karl'), ('Karl', 'son', 'Philip')]}]",father-son-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'son', 'grandfather']","(0, 3)","James:male,Karl:male,Philip:male,Bennie:male",,"{12: 0, 11: 1, 13: 2, 0: 3}",test
