,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
678,903ee3d6-3f64-4c1e-98e5-f8db3dfc769e,[Alan] is [Adam]'s brother.  [Brenda] is a sister of [Karie].  [Mary] is a daughter of [Alan].  [Adam] is the father of [Brenda].  [Mary] has a sister named [Betty].  [Rosemary] is [Betty]'s sister.  [Ruby] is [Linda]'s daughter.  [Ruby] has a sister named [Karie]. ,"('Linda', 'Rosemary')",Who is [Rosemary] from the point of relation of [Linda] ? ,niece,['[Rosemary] is the niece of [Linda]. '],[Ruby] is [Linda]'s daughter.  [Ruby] has a sister named [Karie].  [Brenda] is a sister of [Karie].  [Adam] is the father of [Brenda].  [Alan] is [Adam]'s brother.  [Mary] is a daughter of [Alan].  [Mary] has a sister named [Betty].  [Rosemary] is [Betty]'s sister. ,"[{('Linda', 'niece', 'Rosemary'): [('Linda', 'brother', 'Alan'), ('Alan', 'daughter', 'Rosemary')]}, {('Linda', 'brother', 'Alan'): [('Linda', 'daughter', 'Karie'), ('Karie', 'uncle', 'Alan')]}, {('Alan', 'daughter', 'Rosemary'): [('Alan', 'daughter', 'Mary'), ('Mary', 'sister', 'Rosemary')]}, {('Karie', 'uncle', 'Alan'): [('Karie', 'father', 'Adam'), ('Adam', 'brother', 'Alan')]}, {('Mary', 'sister', 'Rosemary'): [('Mary', 'sister', 'Betty'), ('Betty', 'sister', 'Rosemary')]}, {('Karie', 'father', 'Adam'): [('Karie', 'sister', 'Brenda'), ('Brenda', 'father', 'Adam')]}, {('Linda', 'daughter', 'Karie'): [('Linda', 'daughter', 'Ruby'), ('Ruby', 'sister', 'Karie')]}]",daughter-sister-sister-father-brother-daughter-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'sister', 'father', 'brother', 'daughter', 'sister', 'sister']","(0, 8)","Linda:female,Ruby:female,Karie:female,Brenda:female,Adam:male,Alan:male,Mary:female,Betty:female,Rosemary:female",,"{6: 0, 9: 1, 8: 2, 7: 3, 2: 4, 4: 5, 18: 6, 19: 7, 17: 8}",test
679,2d8dd5a6-0abd-41d5-b485-7c08b70a5df7,[Jimmy] has a son called [Alan].  [George] has a daughter called [Ellen].  [Renee] is [Ellen]'s sister.  [Helen] is a daughter of [Susan].  [Susan] is [Betty]'s aunt.  The husband of [Claudia] is [Jimmy].  [George] is [Helen]'s uncle.  [Betty] is a daughter of [Alan]. ,"('Claudia', 'Renee')",Fill in the blanks : [Renee] is [Claudia] 's _. ,granddaughter,['[Claudia] has a granddaughter who is [Renee]. '],The husband of [Claudia] is [Jimmy].  [Jimmy] has a son called [Alan].  [Betty] is a daughter of [Alan].  [Susan] is [Betty]'s aunt.  [Helen] is a daughter of [Susan].  [George] is [Helen]'s uncle.  [George] has a daughter called [Ellen].  [Renee] is [Ellen]'s sister. ,"[{('Claudia', 'granddaughter', 'Renee'): [('Claudia', 'son', 'George'), ('George', 'daughter', 'Renee')]}, {('Claudia', 'son', 'George'): [('Claudia', 'daughter', 'Susan'), ('Susan', 'brother', 'George')]}, {('Susan', 'brother', 'George'): [('Susan', 'daughter', 'Helen'), ('Helen', 'uncle', 'George')]}, {('George', 'daughter', 'Renee'): [('George', 'daughter', 'Ellen'), ('Ellen', 'sister', 'Renee')]}, {('Claudia', 'daughter', 'Susan'): [('Claudia', 'husband', 'Jimmy'), ('Jimmy', 'daughter', 'Susan')]}, {('Jimmy', 'daughter', 'Susan'): [('Jimmy', 'son', 'Alan'), ('Alan', 'sister', 'Susan')]}, {('Alan', 'sister', 'Susan'): [('Alan', 'daughter', 'Betty'), ('Betty', 'aunt', 'Susan')]}]",husband-son-daughter-aunt-daughter-uncle-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['husband', 'son', 'daughter', 'aunt', 'daughter', 'uncle', 'daughter', 'sister']","(0, 8)","Claudia:female,Jimmy:male,Alan:male,Betty:female,Susan:female,Helen:female,George:male,Ellen:female,Renee:female",,"{0: 0, 1: 1, 4: 2, 19: 3, 3: 4, 15: 5, 21: 6, 23: 7, 22: 8}",test
680,6d074280-8390-413d-a1d6-94b972b87f45,[Chad] is [Ellen]'s brother.  [Renee] is [George]'s daughter.  [Jimmy] has a daughter called [Marita].  [Susan] is [Chad]'s aunt.  [Claudia] is [Susan]'s mother.  [Claudia] has a son called [George].  [Renee] has a sister named [Ellen].  [Marita] has a daughter called [Ellen]. ,"('Jimmy', 'Ellen')",Fill in the blanks : [Ellen] is [Jimmy] 's _. ,granddaughter,"[""[Ellen] is [Jimmy]'s granddaughter. ""]",[Jimmy] has a daughter called [Marita].  [Marita] has a daughter called [Ellen].  [Chad] is [Ellen]'s brother.  [Susan] is [Chad]'s aunt.  [Claudia] is [Susan]'s mother.  [Claudia] has a son called [George].  [Renee] is [George]'s daughter.  [Renee] has a sister named [Ellen]. ,"[{('Jimmy', 'granddaughter', 'Ellen'): [('Jimmy', 'son', 'George'), ('George', 'daughter', 'Ellen')]}, {('George', 'daughter', 'Ellen'): [('George', 'daughter', 'Renee'), ('Renee', 'sister', 'Ellen')]}, {('Jimmy', 'son', 'George'): [('Jimmy', 'daughter', 'Susan'), ('Susan', 'brother', 'George')]}, {('Jimmy', 'daughter', 'Susan'): [('Jimmy', 'daughter', 'Marita'), ('Marita', 'sister', 'Susan')]}, {('Marita', 'sister', 'Susan'): [('Marita', 'son', 'Chad'), ('Chad', 'aunt', 'Susan')]}, {('Susan', 'brother', 'George'): [('Susan', 'mother', 'Claudia'), ('Claudia', 'son', 'George')]}, {('Marita', 'son', 'Chad'): [('Marita', 'daughter', 'Ellen'), ('Ellen', 'brother', 'Chad')]}]",daughter-daughter-brother-aunt-mother-son-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 2)]","['daughter', 'daughter', 'brother', 'aunt', 'mother', 'son', 'daughter', 'sister']","(0, 2)","Jimmy:male,Marita:female,Ellen:female,Chad:male,Susan:female,Claudia:female,George:male,Renee:female",,"{1: 0, 5: 1, 23: 2, 25: 3, 3: 4, 0: 5, 21: 6, 22: 7}",test
681,7d088185-e9de-46ea-bae9-5e127d062eb7,[Claudia] has a son called [Adam].  [Susan] has a sister named [Fatima].  [Brenda] is a daughter of [Adam].  [Linda] is the mother of [Jackie].  [Linda] has a daughter called [Ruby].  [George] is a brother of [Fatima].  [Jackie] is [Brenda]'s sister.  [Claudia] is [George]'s mother. ,"('Susan', 'Ruby')",What is the family connection between [Susan] and [Ruby] ? ,niece,"[""[Ruby] is [Susan]'s niece. ""]",[Susan] has a sister named [Fatima].  [George] is a brother of [Fatima].  [Claudia] is [George]'s mother.  [Claudia] has a son called [Adam].  [Brenda] is a daughter of [Adam].  [Jackie] is [Brenda]'s sister.  [Linda] is the mother of [Jackie].  [Linda] has a daughter called [Ruby]. ,"[{('Susan', 'niece', 'Ruby'): [('Susan', 'brother', 'Adam'), ('Adam', 'daughter', 'Ruby')]}, {('Adam', 'daughter', 'Ruby'): [('Adam', 'daughter', 'Jackie'), ('Jackie', 'sister', 'Ruby')]}, {('Jackie', 'sister', 'Ruby'): [('Jackie', 'mother', 'Linda'), ('Linda', 'daughter', 'Ruby')]}, {('Susan', 'brother', 'Adam'): [('Susan', 'mother', 'Claudia'), ('Claudia', 'son', 'Adam')]}, {('Adam', 'daughter', 'Jackie'): [('Adam', 'daughter', 'Brenda'), ('Brenda', 'sister', 'Jackie')]}, {('Susan', 'mother', 'Claudia'): [('Susan', 'sister', 'Fatima'), ('Fatima', 'mother', 'Claudia')]}, {('Fatima', 'mother', 'Claudia'): [('Fatima', 'brother', 'George'), ('George', 'mother', 'Claudia')]}]",sister-brother-mother-son-daughter-sister-mother-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'brother', 'mother', 'son', 'daughter', 'sister', 'mother', 'daughter']","(0, 8)","Susan:female,Fatima:female,George:male,Claudia:female,Adam:male,Brenda:female,Jackie:female,Linda:female,Ruby:female",,"{3: 0, 16: 1, 21: 2, 0: 3, 2: 4, 7: 5, 10: 6, 6: 7, 9: 8}",test
682,e7004b6d-64ed-41b3-8e03-0a2fdf50bdc1,[Mary] has a sister named [Rosemary].  [Alan] has a daughter called [Betty].  [Marita] is [Betty]'s aunt.  [Jimmy] is the grandfather of [Betty].  [Mary] is a daughter of [Fatima].  [Rosemary] has a brother named [Edwin].  [Alan] is [Jimmy]'s son.  [Edwin] has a sister named [Betty]. ,"('Fatima', 'Marita')",How are [Fatima] and [Marita] related to each other ? ,sister,"[""[Marita] is [Fatima]'s sister. ""]",[Mary] is a daughter of [Fatima].  [Mary] has a sister named [Rosemary].  [Rosemary] has a brother named [Edwin].  [Edwin] has a sister named [Betty].  [Jimmy] is the grandfather of [Betty].  [Alan] is [Jimmy]'s son.  [Alan] has a daughter called [Betty].  [Marita] is [Betty]'s aunt. ,"[{('Fatima', 'sister', 'Marita'): [('Fatima', 'father', 'Jimmy'), ('Jimmy', 'daughter', 'Marita')]}, {('Fatima', 'father', 'Jimmy'): [('Fatima', 'son', 'Edwin'), ('Edwin', 'grandfather', 'Jimmy')]}, {('Jimmy', 'daughter', 'Marita'): [('Jimmy', 'son', 'Alan'), ('Alan', 'sister', 'Marita')]}, {('Edwin', 'grandfather', 'Jimmy'): [('Edwin', 'sister', 'Betty'), ('Betty', 'grandfather', 'Jimmy')]}, {('Fatima', 'son', 'Edwin'): [('Fatima', 'daughter', 'Rosemary'), ('Rosemary', 'brother', 'Edwin')]}, {('Alan', 'sister', 'Marita'): [('Alan', 'daughter', 'Betty'), ('Betty', 'aunt', 'Marita')]}, {('Fatima', 'daughter', 'Rosemary'): [('Fatima', 'daughter', 'Mary'), ('Mary', 'sister', 'Rosemary')]}]",daughter-sister-brother-sister-grandfather-son-daughter-aunt,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 4), (4, 7)]","['daughter', 'sister', 'brother', 'sister', 'grandfather', 'son', 'daughter', 'aunt']","(0, 7)","Fatima:female,Mary:female,Rosemary:female,Edwin:male,Betty:female,Jimmy:male,Alan:male,Marita:female",,"{16: 0, 18: 1, 17: 2, 20: 3, 19: 4, 1: 5, 4: 6, 5: 7}",test
683,ae6ce520-d894-4943-a86a-2110b957af9e,[Marita] is [Renee]'s mother.  [Felicia] is [George]'s daughter.  [Jimmy] is the grandfather of [Ellen].  [George] is [Felicia]'s father.  [Chad] is a son of [Marita].  [Felicia] is a sister of [Ellen].  [Felicia] has a sister named [Ellen].  [Chad] has a sister named [Ellen]. ,"('Renee', 'Jimmy')",How is [Renee] related to [Jimmy] ? ,grandfather,"[""[Jimmy] is [Renee]'s grandfather. ""]",[Marita] is [Renee]'s mother.  [Chad] is a son of [Marita].  [Chad] has a sister named [Ellen].  [Felicia] is a sister of [Ellen].  [George] is [Felicia]'s father.  [Felicia] is [George]'s daughter.  [Felicia] has a sister named [Ellen].  [Jimmy] is the grandfather of [Ellen]. ,"[{('Renee', 'grandfather', 'Jimmy'): [('Renee', 'father', 'George'), ('George', 'father', 'Jimmy')]}, {('Renee', 'father', 'George'): [('Renee', 'brother', 'Chad'), ('Chad', 'father', 'George')]}, {('Chad', 'father', 'George'): [('Chad', 'sister', 'Ellen'), ('Ellen', 'father', 'George')]}, {('George', 'father', 'Jimmy'): [('George', 'daughter', 'Ellen'), ('Ellen', 'grandfather', 'Jimmy')]}, {('Ellen', 'father', 'George'): [('Ellen', 'sister', 'Felicia'), ('Felicia', 'father', 'George')]}, {('George', 'daughter', 'Ellen'): [('George', 'daughter', 'Felicia'), ('Felicia', 'sister', 'Ellen')]}, {('Renee', 'brother', 'Chad'): [('Renee', 'mother', 'Marita'), ('Marita', 'son', 'Chad')]}]",mother-son-sister-sister-father-daughter-sister-grandfather,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 3), (3, 6)]","['mother', 'son', 'sister', 'sister', 'father', 'daughter', 'sister', 'grandfather']","(0, 6)","Renee:female,Marita:female,Chad:male,Ellen:female,Felicia:female,George:male,Jimmy:male",,"{22: 0, 5: 1, 25: 2, 23: 3, 24: 4, 21: 5, 1: 6}",test
684,63d59c7b-f897-4c6a-86ff-9d5a28ada40c,[Jimmy] is [Adam]'s father.  [Adam] has a daughter called [Brenda].  [Karie] is a daughter of [Adam].  [Adam] is [Jackie]'s father.  [Bernard] is [Jimmy]'s son.  [Linda] is [Brenda]'s mother.  [Adam] is [Linda]'s husband.  [Adam] is [Karie]'s father. ,"('Jackie', 'Bernard')",Fill in the blanks : [Bernard] is [Jackie] 's _. ,uncle,"[""[Bernard] is [Jackie]'s uncle. ""]",[Adam] is [Jackie]'s father.  [Adam] has a daughter called [Brenda].  [Linda] is [Brenda]'s mother.  [Adam] is [Linda]'s husband.  [Karie] is a daughter of [Adam].  [Adam] is [Karie]'s father.  [Jimmy] is [Adam]'s father.  [Bernard] is [Jimmy]'s son. ,"[{('Jackie', 'uncle', 'Bernard'): [('Jackie', 'mother', 'Linda'), ('Linda', 'brother', 'Bernard')]}, {('Jackie', 'mother', 'Linda'): [('Jackie', 'sister', 'Brenda'), ('Brenda', 'mother', 'Linda')]}, {('Linda', 'brother', 'Bernard'): [('Linda', 'daughter', 'Karie'), ('Karie', 'uncle', 'Bernard')]}, {('Jackie', 'sister', 'Brenda'): [('Jackie', 'father', 'Adam'), ('Adam', 'daughter', 'Brenda')]}, {('Linda', 'daughter', 'Karie'): [('Linda', 'husband', 'Adam'), ('Adam', 'daughter', 'Karie')]}, {('Karie', 'uncle', 'Bernard'): [('Karie', 'father', 'Adam'), ('Adam', 'brother', 'Bernard')]}, {('Adam', 'brother', 'Bernard'): [('Adam', 'father', 'Jimmy'), ('Jimmy', 'son', 'Bernard')]}]",father-daughter-mother-husband-daughter-father-father-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 1), (1, 5), (5, 6)]","['father', 'daughter', 'mother', 'husband', 'daughter', 'father', 'father', 'son']","(0, 6)","Jackie:female,Adam:male,Brenda:female,Linda:female,Karie:female,Jimmy:male,Bernard:male",,"{10: 0, 2: 1, 7: 2, 6: 3, 8: 4, 1: 5, 11: 6}",test
685,a6a342bc-9176-4c55-8b54-be37821a0b5a,[Jimmy] is [Adam]'s father.  [Adam] is [Marita]'s brother.  [Helen] has a sister named [Gwendolyn].  [Susan] is [George]'s sister.  [Susan] has a daughter called [Helen].  [Jean] is a sister of [Gwendolyn].  [George] is a son of [Jimmy].  [Tina] is a sister of [Jean]. ,"('Marita', 'Tina')",Fill in the blanks : [Tina] is [Marita] 's _. ,niece,['[Tina] is the niece of [Marita]. '],[Adam] is [Marita]'s brother.  [Jimmy] is [Adam]'s father.  [George] is a son of [Jimmy].  [Susan] is [George]'s sister.  [Susan] has a daughter called [Helen].  [Helen] has a sister named [Gwendolyn].  [Jean] is a sister of [Gwendolyn].  [Tina] is a sister of [Jean]. ,"[{('Marita', 'niece', 'Tina'): [('Marita', 'sister', 'Susan'), ('Susan', 'daughter', 'Tina')]}, {('Susan', 'daughter', 'Tina'): [('Susan', 'daughter', 'Helen'), ('Helen', 'sister', 'Tina')]}, {('Marita', 'sister', 'Susan'): [('Marita', 'father', 'Jimmy'), ('Jimmy', 'daughter', 'Susan')]}, {('Jimmy', 'daughter', 'Susan'): [('Jimmy', 'son', 'George'), ('George', 'sister', 'Susan')]}, {('Helen', 'sister', 'Tina'): [('Helen', 'sister', 'Jean'), ('Jean', 'sister', 'Tina')]}, {('Marita', 'father', 'Jimmy'): [('Marita', 'brother', 'Adam'), ('Adam', 'father', 'Jimmy')]}, {('Helen', 'sister', 'Jean'): [('Helen', 'sister', 'Gwendolyn'), ('Gwendolyn', 'sister', 'Jean')]}]",brother-father-son-sister-daughter-sister-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'father', 'son', 'sister', 'daughter', 'sister', 'sister', 'sister']","(0, 8)","Marita:female,Adam:male,Jimmy:male,George:male,Susan:female,Helen:female,Gwendolyn:female,Jean:female,Tina:female",,"{5: 0, 2: 1, 1: 2, 21: 3, 3: 4, 15: 5, 13: 6, 14: 7, 12: 8}",test
686,7df9d719-176f-4f8d-b12e-89c8cdcd8918,[Betty] is [Alan]'s daughter.  [Adam] has a daughter called [Karie].  [Edwin] is [Fatima]'s son.  [Adam] is [Ellen]'s uncle.  [Ellen] is [George]'s daughter.  [Alan] is [Karie]'s uncle.  [George] is a brother of [Susan].  [Fatima] is the mother of [Betty]. ,"('Susan', 'Edwin')","For [Susan], who is [Edwin] ? ",nephew,"[""[Edwin] is [Susan]'s nephew. ""]",[George] is a brother of [Susan].  [Ellen] is [George]'s daughter.  [Adam] is [Ellen]'s uncle.  [Adam] has a daughter called [Karie].  [Alan] is [Karie]'s uncle.  [Betty] is [Alan]'s daughter.  [Fatima] is the mother of [Betty].  [Edwin] is [Fatima]'s son. ,"[{('Susan', 'nephew', 'Edwin'): [('Susan', 'brother', 'Alan'), ('Alan', 'son', 'Edwin')]}, {('Susan', 'brother', 'Alan'): [('Susan', 'brother', 'George'), ('George', 'brother', 'Alan')]}, {('George', 'brother', 'Alan'): [('George', 'brother', 'Adam'), ('Adam', 'brother', 'Alan')]}, {('Adam', 'brother', 'Alan'): [('Adam', 'daughter', 'Karie'), ('Karie', 'uncle', 'Alan')]}, {('Alan', 'son', 'Edwin'): [('Alan', 'daughter', 'Betty'), ('Betty', 'brother', 'Edwin')]}, {('Betty', 'brother', 'Edwin'): [('Betty', 'mother', 'Fatima'), ('Fatima', 'son', 'Edwin')]}, {('George', 'brother', 'Adam'): [('George', 'daughter', 'Ellen'), ('Ellen', 'uncle', 'Adam')]}]",brother-daughter-uncle-daughter-uncle-daughter-mother-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'daughter', 'uncle', 'daughter', 'uncle', 'daughter', 'mother', 'son']","(0, 8)","Susan:female,George:male,Ellen:female,Adam:male,Karie:female,Alan:male,Betty:female,Fatima:female,Edwin:male",,"{3: 0, 21: 1, 23: 2, 2: 3, 8: 4, 4: 5, 19: 6, 16: 7, 20: 8}",test
687,0d8990a0-2fba-4660-a7c7-985a61363933,[Fatima] is a sister of [George].  [George] is a son of [Claudia].  [Edwin] is a son of [Alan].  [Mary] is a daughter of [Alan].  [Alan] is the husband of [Fatima].  [Marita] is a sister of [Adam].  [Adam] is [Mary]'s uncle.  [Claudia] is [Edwin]'s grandmother. ,"('Alan', 'Marita')","For [Alan], who is [Marita] ? ",sister,['[Marita] is a sister of [Alan]. '],[Edwin] is a son of [Alan].  [Claudia] is [Edwin]'s grandmother.  [George] is a son of [Claudia].  [Fatima] is a sister of [George].  [Alan] is the husband of [Fatima].  [Mary] is a daughter of [Alan].  [Adam] is [Mary]'s uncle.  [Marita] is a sister of [Adam]. ,"[{('Alan', 'sister', 'Marita'): [('Alan', 'mother', 'Claudia'), ('Claudia', 'daughter', 'Marita')]}, {('Claudia', 'daughter', 'Marita'): [('Claudia', 'daughter', 'Fatima'), ('Fatima', 'sister', 'Marita')]}, {('Fatima', 'sister', 'Marita'): [('Fatima', 'brother', 'Adam'), ('Adam', 'sister', 'Marita')]}, {('Fatima', 'brother', 'Adam'): [('Fatima', 'daughter', 'Mary'), ('Mary', 'uncle', 'Adam')]}, {('Fatima', 'daughter', 'Mary'): [('Fatima', 'husband', 'Alan'), ('Alan', 'daughter', 'Mary')]}, {('Claudia', 'daughter', 'Fatima'): [('Claudia', 'son', 'George'), ('George', 'sister', 'Fatima')]}, {('Alan', 'mother', 'Claudia'): [('Alan', 'son', 'Edwin'), ('Edwin', 'grandmother', 'Claudia')]}]",son-grandmother-son-sister-husband-daughter-uncle-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 0), (0, 5), (5, 6), (6, 7)]","['son', 'grandmother', 'son', 'sister', 'husband', 'daughter', 'uncle', 'sister']","(0, 7)","Alan:male,Edwin:male,Claudia:female,George:male,Fatima:female,Mary:female,Adam:male,Marita:female",,"{4: 0, 20: 1, 0: 2, 21: 3, 16: 4, 18: 5, 2: 6, 5: 7}",test
688,bb720bc0-e066-4b1b-98ae-1fa15737aadd,[Marita] is the mother of [Ellen].  [Renee] is a sister of [Chad].  [George] has a sister named [Fatima].  [Marita] has a daughter called [Ellen].  [Renee] has a sister named [Felicia].  [George] is the father of [Felicia].  [Marita] has a daughter called [Felicia].  [Marita] is the mother of [Felicia]. ,"('Chad', 'Fatima')",Who is [Fatima] from the point of relation of [Chad] ? ,aunt,"[""[Fatima] is [Chad]'s aunt. ""]",[Renee] is a sister of [Chad].  [Renee] has a sister named [Felicia].  [Marita] is the mother of [Felicia].  [Marita] has a daughter called [Ellen].  [Marita] is the mother of [Ellen].  [Marita] has a daughter called [Felicia].  [George] is the father of [Felicia].  [George] has a sister named [Fatima]. ,"[{('Chad', 'aunt', 'Fatima'): [('Chad', 'father', 'George'), ('George', 'sister', 'Fatima')]}, {('Chad', 'father', 'George'): [('Chad', 'sister', 'Ellen'), ('Ellen', 'father', 'George')]}, {('Chad', 'sister', 'Ellen'): [('Chad', 'sister', 'Felicia'), ('Felicia', 'sister', 'Ellen')]}, {('Ellen', 'father', 'George'): [('Ellen', 'sister', 'Felicia'), ('Felicia', 'father', 'George')]}, {('Ellen', 'sister', 'Felicia'): [('Ellen', 'mother', 'Marita'), ('Marita', 'daughter', 'Felicia')]}, {('Felicia', 'sister', 'Ellen'): [('Felicia', 'mother', 'Marita'), ('Marita', 'daughter', 'Ellen')]}, {('Chad', 'sister', 'Felicia'): [('Chad', 'sister', 'Renee'), ('Renee', 'sister', 'Felicia')]}]",sister-sister-mother-daughter-mother-daughter-father-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 2), (2, 5), (5, 6)]","['sister', 'sister', 'mother', 'daughter', 'mother', 'daughter', 'father', 'sister']","(0, 6)","Chad:male,Renee:female,Felicia:female,Marita:female,Ellen:female,George:male,Fatima:female",,"{25: 0, 22: 1, 24: 2, 5: 3, 23: 4, 21: 5, 16: 6}",test
689,a0ac6b24-d5a7-4bc1-9cd7-459a6863927d,[Marita] is a daughter of [Claudia].  [Ollie] is a brother of [Gwendolyn].  [Susan] is [Adam]'s sister.  [Adam] is [Marita]'s brother.  [Jean] is [Helen]'s sister.  [Bernard] is the husband of [Susan].  [Helen] is [Ollie]'s sister.  [Bernard] has a daughter called [Gwendolyn]. ,"('Claudia', 'Jean')",How are [Claudia] and [Jean] related to each other ? ,granddaughter,"[""[Jean] is [Claudia]'s granddaughter. ""]",[Marita] is a daughter of [Claudia].  [Adam] is [Marita]'s brother.  [Susan] is [Adam]'s sister.  [Bernard] is the husband of [Susan].  [Bernard] has a daughter called [Gwendolyn].  [Ollie] is a brother of [Gwendolyn].  [Helen] is [Ollie]'s sister.  [Jean] is [Helen]'s sister. ,"[{('Claudia', 'granddaughter', 'Jean'): [('Claudia', 'grandson', 'Ollie'), ('Ollie', 'sister', 'Jean')]}, {('Claudia', 'grandson', 'Ollie'): [('Claudia', 'daughter', 'Susan'), ('Susan', 'son', 'Ollie')]}, {('Susan', 'son', 'Ollie'): [('Susan', 'daughter', 'Gwendolyn'), ('Gwendolyn', 'brother', 'Ollie')]}, {('Susan', 'daughter', 'Gwendolyn'): [('Susan', 'husband', 'Bernard'), ('Bernard', 'daughter', 'Gwendolyn')]}, {('Claudia', 'daughter', 'Susan'): [('Claudia', 'daughter', 'Marita'), ('Marita', 'sister', 'Susan')]}, {('Ollie', 'sister', 'Jean'): [('Ollie', 'sister', 'Helen'), ('Helen', 'sister', 'Jean')]}, {('Marita', 'sister', 'Susan'): [('Marita', 'brother', 'Adam'), ('Adam', 'sister', 'Susan')]}]",daughter-brother-sister-husband-daughter-brother-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'brother', 'sister', 'husband', 'daughter', 'brother', 'sister', 'sister']","(0, 8)","Claudia:female,Marita:female,Adam:male,Susan:female,Bernard:male,Gwendolyn:female,Ollie:male,Helen:female,Jean:female",,"{0: 0, 5: 1, 2: 2, 3: 3, 11: 4, 13: 5, 12: 6, 15: 7, 14: 8}",test
690,1e3ff4ca-2c42-4b96-a8d9-70c47dae9173,[Mary] is [Edwin]'s sister.  [Betty] is a sister of [Rosemary].  [Adam] is [Linda]'s husband.  [Adam] has a daughter called [Brenda].  [Linda] is [Alan]'s sister.  [Alan] is the father of [Mary].  [Fatima] has a daughter called [Rosemary].  [Betty] has a brother named [Edwin]. ,"('Fatima', 'Brenda')",What is the family connection between [Fatima] and [Brenda] ? ,niece,['[Brenda] is the niece of [Fatima]. '],[Fatima] has a daughter called [Rosemary].  [Betty] is a sister of [Rosemary].  [Betty] has a brother named [Edwin].  [Mary] is [Edwin]'s sister.  [Alan] is the father of [Mary].  [Linda] is [Alan]'s sister.  [Adam] is [Linda]'s husband.  [Adam] has a daughter called [Brenda]. ,"[{('Fatima', 'niece', 'Brenda'): [('Fatima', 'sister', 'Linda'), ('Linda', 'daughter', 'Brenda')]}, {('Linda', 'daughter', 'Brenda'): [('Linda', 'husband', 'Adam'), ('Adam', 'daughter', 'Brenda')]}, {('Fatima', 'sister', 'Linda'): [('Fatima', 'daughter', 'Mary'), ('Mary', 'aunt', 'Linda')]}, {('Mary', 'aunt', 'Linda'): [('Mary', 'father', 'Alan'), ('Alan', 'sister', 'Linda')]}, {('Fatima', 'daughter', 'Mary'): [('Fatima', 'daughter', 'Betty'), ('Betty', 'sister', 'Mary')]}, {('Fatima', 'daughter', 'Betty'): [('Fatima', 'daughter', 'Rosemary'), ('Rosemary', 'sister', 'Betty')]}, {('Betty', 'sister', 'Mary'): [('Betty', 'brother', 'Edwin'), ('Edwin', 'sister', 'Mary')]}]",daughter-sister-brother-sister-father-sister-husband-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'brother', 'sister', 'father', 'sister', 'husband', 'daughter']","(0, 8)","Fatima:female,Rosemary:female,Betty:female,Edwin:male,Mary:female,Alan:male,Linda:female,Adam:male,Brenda:female",,"{16: 0, 17: 1, 19: 2, 20: 3, 18: 4, 4: 5, 6: 6, 2: 7, 7: 8}",test
