,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
265,5d90aa21-a434-43a5-8306-bff948db2e38,[Domenic] is the father of [William].  [Frank] is the uncle of [Nicholas].  [Nicholas] is [Doris]'s son.  [Doris] is [Domenic]'s wife. ,"('William', 'Frank')","For [William], who is [Frank] ? ",uncle,['[Frank] is the uncle of [William]. '],[Domenic] is the father of [William].  [Doris] is [Domenic]'s wife.  [Nicholas] is [Doris]'s son.  [Frank] is the uncle of [Nicholas]. ,"[{('William', 'uncle', 'Frank'): [('William', 'father', 'Domenic'), ('Domenic', 'brother', 'Frank')]}, {('Domenic', 'brother', 'Frank'): [('Domenic', 'son', 'Nicholas'), ('Nicholas', 'uncle', 'Frank')]}, {('Domenic', 'son', 'Nicholas'): [('Domenic', 'wife', 'Doris'), ('Doris', 'son', 'Nicholas')]}]",father-wife-son-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'wife', 'son', 'uncle']","(0, 4)","William:male,Domenic:male,Doris:female,Nicholas:male,Frank:male",,"{19: 0, 16: 1, 4: 2, 18: 3, 6: 4}",test
266,5df11705-d919-4979-92e3-d26f81a78d12,[Andrew] has a wife who is [Louis].  The husband of [Jazmin] is [Michael].  [Andrew] is [Bradley]'s brother.  [Bradley] is [Michael]'s son. ,"('Jazmin', 'Louis')",Fill in the blanks : [Louis] is [Jazmin] 's _. ,daughter-in-law,['[Jazmin] has a daughter-in-law who is [Louis]. '],The husband of [Jazmin] is [Michael].  [Bradley] is [Michael]'s son.  [Andrew] is [Bradley]'s brother.  [Andrew] has a wife who is [Louis]. ,"[{('Jazmin', 'daughter-in-law', 'Louis'): [('Jazmin', 'son', 'Andrew'), ('Andrew', 'wife', 'Louis')]}, {('Jazmin', 'son', 'Andrew'): [('Jazmin', 'husband', 'Michael'), ('Michael', 'son', 'Andrew')]}, {('Michael', 'son', 'Andrew'): [('Michael', 'son', 'Bradley'), ('Bradley', 'brother', 'Andrew')]}]",husband-son-brother-wife,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'son', 'brother', 'wife']","(0, 4)","Jazmin:female,Michael:male,Bradley:male,Andrew:male,Louis:female",,"{5: 0, 21: 1, 25: 2, 23: 3, 39: 4}",test
267,f469f5d4-eafa-4fc6-8522-ec157924a6b4,[Candice] is a sister of [Domenic].  [Doris] is [Candice]'s sister.  [Domenic] is [Elizabeth]'s son.  [Elizabeth] is [Michael]'s mother. ,"('Michael', 'Doris')",How is [Michael] related to [Doris] ? ,sister,"[""[Doris] is [Michael]'s sister. ""]",[Elizabeth] is [Michael]'s mother.  [Domenic] is [Elizabeth]'s son.  [Candice] is a sister of [Domenic].  [Doris] is [Candice]'s sister. ,"[{('Michael', 'sister', 'Doris'): [('Michael', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Doris')]}, {('Elizabeth', 'daughter', 'Doris'): [('Elizabeth', 'daughter', 'Candice'), ('Candice', 'sister', 'Doris')]}, {('Elizabeth', 'daughter', 'Candice'): [('Elizabeth', 'son', 'Domenic'), ('Domenic', 'sister', 'Candice')]}]",mother-son-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'son', 'sister', 'sister']","(0, 4)","Michael:male,Elizabeth:female,Domenic:male,Candice:female,Doris:female",,"{21: 0, 1: 1, 16: 2, 11: 3, 4: 4}",test
268,b8c9ff85-d09a-4ffc-ad5c-22aabd350b7a,[Rod] is a son of [Frank].  [Barbara] is [Candice]'s daughter.  [Rod] has a sister named [Aimee].  [Frank] is [Barbara]'s uncle. ,"('Candice', 'Aimee')","For [Candice], who is [Aimee] ? ",niece,"[""[Aimee] is [Candice]'s niece. ""]",[Barbara] is [Candice]'s daughter.  [Frank] is [Barbara]'s uncle.  [Rod] is a son of [Frank].  [Rod] has a sister named [Aimee]. ,"[{('Candice', 'niece', 'Aimee'): [('Candice', 'brother', 'Frank'), ('Frank', 'daughter', 'Aimee')]}, {('Candice', 'brother', 'Frank'): [('Candice', 'daughter', 'Barbara'), ('Barbara', 'uncle', 'Frank')]}, {('Frank', 'daughter', 'Aimee'): [('Frank', 'son', 'Rod'), ('Rod', 'sister', 'Aimee')]}]",daughter-uncle-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'uncle', 'son', 'sister']","(0, 4)","Candice:female,Barbara:female,Frank:male,Rod:male,Aimee:female",,"{11: 0, 14: 1, 6: 2, 7: 3, 8: 4}",test
269,0e5f0888-90c3-4250-b4a5-57d74da636e9,[Edward] is [David]'s son.  [William] is [Nicholas]'s brother.  [Edward] has a brother named [Domenic].  [Nicholas] is [Domenic]'s son. ,"('David', 'William')",How is [David] related to [William] ? ,grandson,['[William] is the grandson of [David]. '],[Edward] is [David]'s son.  [Edward] has a brother named [Domenic].  [Nicholas] is [Domenic]'s son.  [William] is [Nicholas]'s brother. ,"[{('David', 'grandson', 'William'): [('David', 'son', 'Domenic'), ('Domenic', 'son', 'William')]}, {('Domenic', 'son', 'William'): [('Domenic', 'son', 'Nicholas'), ('Nicholas', 'brother', 'William')]}, {('David', 'son', 'Domenic'): [('David', 'son', 'Edward'), ('Edward', 'brother', 'Domenic')]}]",son-brother-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'brother', 'son', 'brother']","(0, 4)","David:male,Edward:male,Domenic:male,Nicholas:male,William:male",,"{0: 0, 3: 1, 16: 2, 18: 3, 19: 4}",test
270,dc53a6d0-940d-4e15-8101-ec5c9a10cf9a,[Loretta] is [Kimberly]'s sister.  [Elizabeth] is [Jazmin]'s mother.  [Jazmin] is [Loretta]'s mother.  [Domenic] is [Elizabeth]'s son. ,"('Kimberly', 'Domenic')",Fill in the blanks : [Domenic] is [Kimberly] 's _. ,uncle,"[""[Domenic] is [Kimberly]'s uncle. ""]",[Loretta] is [Kimberly]'s sister.  [Jazmin] is [Loretta]'s mother.  [Elizabeth] is [Jazmin]'s mother.  [Domenic] is [Elizabeth]'s son. ,"[{('Kimberly', 'uncle', 'Domenic'): [('Kimberly', 'mother', 'Jazmin'), ('Jazmin', 'brother', 'Domenic')]}, {('Jazmin', 'brother', 'Domenic'): [('Jazmin', 'mother', 'Elizabeth'), ('Elizabeth', 'son', 'Domenic')]}, {('Kimberly', 'mother', 'Jazmin'): [('Kimberly', 'sister', 'Loretta'), ('Loretta', 'mother', 'Jazmin')]}]",sister-mother-mother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'mother', 'son']","(0, 4)","Kimberly:female,Loretta:female,Jazmin:female,Elizabeth:female,Domenic:male",,"{24: 0, 22: 1, 5: 2, 1: 3, 16: 4}",test
271,481a7733-be78-4270-83ff-f5b4065b4c08,[Michael] is a brother of [Marlene].  [Andrew] is a son of [Jazmin].  [Jazmin] is [Michael]'s wife.  [Bradley] is a brother of [Andrew]. ,"('Marlene', 'Bradley')",Who is [Bradley] from the point of relation of [Marlene] ? ,nephew,['[Bradley] is the nephew of [Marlene]. '],[Michael] is a brother of [Marlene].  [Jazmin] is [Michael]'s wife.  [Andrew] is a son of [Jazmin].  [Bradley] is a brother of [Andrew]. ,"[{('Marlene', 'nephew', 'Bradley'): [('Marlene', 'brother', 'Michael'), ('Michael', 'son', 'Bradley')]}, {('Michael', 'son', 'Bradley'): [('Michael', 'wife', 'Jazmin'), ('Jazmin', 'son', 'Bradley')]}, {('Jazmin', 'son', 'Bradley'): [('Jazmin', 'son', 'Andrew'), ('Andrew', 'brother', 'Bradley')]}]",brother-wife-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'wife', 'son', 'brother']","(0, 4)","Marlene:female,Michael:male,Jazmin:female,Andrew:male,Bradley:male",,"{2: 0, 21: 1, 5: 2, 23: 3, 25: 4}",test
272,46a73b56-2c06-430a-b150-e6cfc1d79af2,[Edward] has a brother named [Frank].  [Candice] is [Frank]'s sister.  [Doris] is [John]'s aunt.  [John] is [Candice]'s son. ,"('Edward', 'Doris')",How are [Edward] and [Doris] related to each other ? ,sister,['[Edward] has a sister named [Doris]. '],[Edward] has a brother named [Frank].  [Candice] is [Frank]'s sister.  [John] is [Candice]'s son.  [Doris] is [John]'s aunt. ,"[{('Edward', 'sister', 'Doris'): [('Edward', 'brother', 'Frank'), ('Frank', 'sister', 'Doris')]}, {('Frank', 'sister', 'Doris'): [('Frank', 'sister', 'Candice'), ('Candice', 'sister', 'Doris')]}, {('Candice', 'sister', 'Doris'): [('Candice', 'son', 'John'), ('John', 'aunt', 'Doris')]}]",brother-sister-son-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'son', 'aunt']","(0, 4)","Edward:male,Frank:male,Candice:female,John:male,Doris:female",,"{3: 0, 6: 1, 11: 2, 12: 3, 4: 4}",test
273,c825a5ba-4084-4c12-9ac7-95c429715f3f,[Frank] is [Bradley]'s uncle.  [Jazmin] is a sister of [Doris].  [Bradley] is [Jazmin]'s son.  [Rod] is a son of [Frank]. ,"('Doris', 'Rod')",How are [Doris] and [Rod] related to each other ? ,nephew,"[""[Rod] is [Doris]'s nephew. ""]",[Jazmin] is a sister of [Doris].  [Bradley] is [Jazmin]'s son.  [Frank] is [Bradley]'s uncle.  [Rod] is a son of [Frank]. ,"[{('Doris', 'nephew', 'Rod'): [('Doris', 'brother', 'Frank'), ('Frank', 'son', 'Rod')]}, {('Doris', 'brother', 'Frank'): [('Doris', 'sister', 'Jazmin'), ('Jazmin', 'brother', 'Frank')]}, {('Jazmin', 'brother', 'Frank'): [('Jazmin', 'son', 'Bradley'), ('Bradley', 'uncle', 'Frank')]}]",sister-son-uncle-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'son', 'uncle', 'son']","(0, 4)","Doris:female,Jazmin:female,Bradley:male,Frank:male,Rod:male",,"{4: 0, 5: 1, 25: 2, 6: 3, 7: 4}",test
274,caeae4fa-4490-438b-89a2-ad9650a4aefe,[Edward] is [Jazmin]'s brother.  [Michael] has a sister named [Doris].  [Doris] has a brother named [Frank].  [Michael] is [Edward]'s brother. ,"('Jazmin', 'Frank')","For [Jazmin], who is [Frank] ? ",brother,"[""[Frank] is [Jazmin]'s brother. ""]",[Edward] is [Jazmin]'s brother.  [Michael] is [Edward]'s brother.  [Michael] has a sister named [Doris].  [Doris] has a brother named [Frank]. ,"[{('Jazmin', 'brother', 'Frank'): [('Jazmin', 'brother', 'Edward'), ('Edward', 'brother', 'Frank')]}, {('Edward', 'brother', 'Frank'): [('Edward', 'sister', 'Doris'), ('Doris', 'brother', 'Frank')]}, {('Edward', 'sister', 'Doris'): [('Edward', 'brother', 'Michael'), ('Michael', 'sister', 'Doris')]}]",brother-brother-sister-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'brother', 'sister', 'brother']","(0, 4)","Jazmin:female,Edward:male,Michael:male,Doris:female,Frank:male",,"{5: 0, 3: 1, 21: 2, 4: 3, 6: 4}",test
275,acd2a27e-e1a2-4f75-ac7a-c8b2e1dd5aec,[Marlene] is a daughter of [David].  [William] is [Martha]'s brother.  [Martha] is a daughter of [Domenic].  [David] is [William]'s grandfather. ,"('Domenic', 'Marlene')",How are [Domenic] and [Marlene] related to each other ? ,sister,['[Domenic] has a sister named [Marlene]. '],[Martha] is a daughter of [Domenic].  [William] is [Martha]'s brother.  [David] is [William]'s grandfather.  [Marlene] is a daughter of [David]. ,"[{('Domenic', 'sister', 'Marlene'): [('Domenic', 'father', 'David'), ('David', 'daughter', 'Marlene')]}, {('Domenic', 'father', 'David'): [('Domenic', 'son', 'William'), ('William', 'grandfather', 'David')]}, {('Domenic', 'son', 'William'): [('Domenic', 'daughter', 'Martha'), ('Martha', 'brother', 'William')]}]",daughter-brother-grandfather-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'brother', 'grandfather', 'daughter']","(0, 4)","Domenic:male,Martha:female,William:male,David:male,Marlene:female",,"{16: 0, 20: 1, 19: 2, 0: 3, 2: 4}",test
276,d2c2f2f7-cb7a-4a93-be55-62e0f3e288e5,[Wanda] is [Frank]'s daughter.  [David] has a son called [Michael].  [Marlene] is the mother of [Wanda].  [David] is the father of [Marlene]. ,"('Frank', 'Michael')",How is [Frank] related to [Michael] ? ,brother,"[""[Michael] is [Frank]'s brother. ""]",[Wanda] is [Frank]'s daughter.  [Marlene] is the mother of [Wanda].  [David] is the father of [Marlene].  [David] has a son called [Michael]. ,"[{('Frank', 'brother', 'Michael'): [('Frank', 'daughter', 'Wanda'), ('Wanda', 'uncle', 'Michael')]}, {('Wanda', 'uncle', 'Michael'): [('Wanda', 'mother', 'Marlene'), ('Marlene', 'brother', 'Michael')]}, {('Marlene', 'brother', 'Michael'): [('Marlene', 'father', 'David'), ('David', 'son', 'Michael')]}]",daughter-mother-father-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'mother', 'father', 'son']","(0, 4)","Frank:male,Wanda:female,Marlene:female,David:male,Michael:male",,"{6: 0, 10: 1, 2: 2, 0: 3, 21: 4}",test
277,1f21fd1e-55b3-4e3e-88c7-30dd5b0a7f6f,[William] is [Nicholas]'s brother.  [Domenic] has a brother named [Edward].  [Domenic] is [William]'s father.  [Nicholas] is [Gloria]'s brother. ,"('Gloria', 'Edward')",What is the family connection between [Gloria] and [Edward] ? ,uncle,['[Edward] is the uncle of [Gloria]. '],[Nicholas] is [Gloria]'s brother.  [William] is [Nicholas]'s brother.  [Domenic] is [William]'s father.  [Domenic] has a brother named [Edward]. ,"[{('Gloria', 'uncle', 'Edward'): [('Gloria', 'father', 'Domenic'), ('Domenic', 'brother', 'Edward')]}, {('Gloria', 'father', 'Domenic'): [('Gloria', 'brother', 'William'), ('William', 'father', 'Domenic')]}, {('Gloria', 'brother', 'William'): [('Gloria', 'brother', 'Nicholas'), ('Nicholas', 'brother', 'William')]}]",brother-brother-father-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'brother', 'father', 'brother']","(0, 4)","Gloria:female,Nicholas:male,William:male,Domenic:male,Edward:male",,"{17: 0, 18: 1, 19: 2, 16: 3, 3: 4}",test
278,8ea1d1cb-305b-43c5-a1b1-812e9024cd8e,[Michael] has a daughter called [Kimberly].  [Jazmin] is the mother of [Kimberly].  [Judith] is [Candice]'s daughter.  [Candice] is [Jazmin]'s sister. ,"('Michael', 'Judith')",How are [Michael] and [Judith] related to each other ? ,niece,"[""[Judith] is [Michael]'s niece. ""]",[Michael] has a daughter called [Kimberly].  [Jazmin] is the mother of [Kimberly].  [Candice] is [Jazmin]'s sister.  [Judith] is [Candice]'s daughter. ,"[{('Michael', 'niece', 'Judith'): [('Michael', 'sister', 'Candice'), ('Candice', 'daughter', 'Judith')]}, {('Michael', 'sister', 'Candice'): [('Michael', 'daughter', 'Kimberly'), ('Kimberly', 'aunt', 'Candice')]}, {('Kimberly', 'aunt', 'Candice'): [('Kimberly', 'mother', 'Jazmin'), ('Jazmin', 'sister', 'Candice')]}]",daughter-mother-sister-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'mother', 'sister', 'daughter']","(0, 4)","Michael:male,Kimberly:female,Jazmin:female,Candice:female,Judith:female",,"{21: 0, 24: 1, 5: 2, 11: 3, 13: 4}",test
279,577c44fd-ae8a-4e02-88c1-0a2508482096,[Kimberly] is [Loretta]'s sister.  [Marlene] is [Jazmin]'s sister.  [Andrew] is [Kimberly]'s brother.  [Jazmin] is [Andrew]'s mother. ,"('Loretta', 'Marlene')","For [Loretta], who is [Marlene] ? ",aunt,['[Marlene] is the aunt of [Loretta]. '],[Kimberly] is [Loretta]'s sister.  [Andrew] is [Kimberly]'s brother.  [Jazmin] is [Andrew]'s mother.  [Marlene] is [Jazmin]'s sister. ,"[{('Loretta', 'aunt', 'Marlene'): [('Loretta', 'mother', 'Jazmin'), ('Jazmin', 'sister', 'Marlene')]}, {('Loretta', 'mother', 'Jazmin'): [('Loretta', 'sister', 'Kimberly'), ('Kimberly', 'mother', 'Jazmin')]}, {('Kimberly', 'mother', 'Jazmin'): [('Kimberly', 'brother', 'Andrew'), ('Andrew', 'mother', 'Jazmin')]}]",sister-brother-mother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'brother', 'mother', 'sister']","(0, 4)","Loretta:female,Kimberly:female,Andrew:male,Jazmin:female,Marlene:female",,"{22: 0, 24: 1, 23: 2, 5: 3, 2: 4}",test
280,763275d8-1d32-4f7b-ab3c-41ec57762bfb,[Elizabeth] is [Jazmin]'s mother.  [Candice] is [Michael]'s sister.  [Jazmin] is the mother of [Andrew].  [Michael] is a son of [Elizabeth]. ,"('Andrew', 'Candice')",Fill in the blanks : [Candice] is [Andrew] 's _. ,aunt,"[""[Candice] is [Andrew]'s aunt. ""]",[Jazmin] is the mother of [Andrew].  [Elizabeth] is [Jazmin]'s mother.  [Michael] is a son of [Elizabeth].  [Candice] is [Michael]'s sister. ,"[{('Andrew', 'aunt', 'Candice'): [('Andrew', 'mother', 'Jazmin'), ('Jazmin', 'sister', 'Candice')]}, {('Jazmin', 'sister', 'Candice'): [('Jazmin', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Candice')]}, {('Elizabeth', 'daughter', 'Candice'): [('Elizabeth', 'son', 'Michael'), ('Michael', 'sister', 'Candice')]}]",mother-mother-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'mother', 'son', 'sister']","(0, 4)","Andrew:male,Jazmin:female,Elizabeth:female,Michael:male,Candice:female",,"{23: 0, 5: 1, 1: 2, 21: 3, 11: 4}",test
281,e05bf8f7-d576-4e4f-8c0c-83d3ce2e4867,[Michael] is the father of [Kimberly].  [Michael] has a son called [Andrew].  [Kimberly] has a brother named [Bradley].  [Kimberly] is [Bradley]'s sister. ,"('Kimberly', 'Andrew')",Who is [Andrew] from the point of relation of [Kimberly] ? ,brother,"[""[Andrew] is [Kimberly]'s brother. ""]",[Kimberly] has a brother named [Bradley].  [Kimberly] is [Bradley]'s sister.  [Michael] is the father of [Kimberly].  [Michael] has a son called [Andrew]. ,"[{('Kimberly', 'brother', 'Andrew'): [('Kimberly', 'brother', 'Bradley'), ('Bradley', 'brother', 'Andrew')]}, {('Bradley', 'brother', 'Andrew'): [('Bradley', 'father', 'Michael'), ('Michael', 'son', 'Andrew')]}, {('Bradley', 'father', 'Michael'): [('Bradley', 'sister', 'Kimberly'), ('Kimberly', 'father', 'Michael')]}]",brother-sister-father-son,task_1.4,"[(0, 1), (1, 0), (0, 2), (2, 3)]","['brother', 'sister', 'father', 'son']","(0, 3)","Kimberly:female,Bradley:male,Michael:male,Andrew:male",,"{24: 0, 25: 1, 21: 2, 23: 3}",test
282,db710fd9-ba65-467a-ac68-282ccd7bf302,[Candice] is [John]'s mother.  [Melvin] is a son of [Edward].  [Edward] is the father of [Judith].  [Melvin] has a brother named [John]. ,"('Judith', 'Candice')",Who is [Candice] from the point of relation of [Judith] ? ,mother,"[""[Candice] is [Judith]'s mother. ""]",[Edward] is the father of [Judith].  [Melvin] is a son of [Edward].  [Melvin] has a brother named [John].  [Candice] is [John]'s mother. ,"[{('Judith', 'mother', 'Candice'): [('Judith', 'brother', 'John'), ('John', 'mother', 'Candice')]}, {('Judith', 'brother', 'John'): [('Judith', 'brother', 'Melvin'), ('Melvin', 'brother', 'John')]}, {('Judith', 'brother', 'Melvin'): [('Judith', 'father', 'Edward'), ('Edward', 'son', 'Melvin')]}]",father-son-brother-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'son', 'brother', 'mother']","(0, 4)","Judith:female,Edward:male,Melvin:male,John:male,Candice:female",,"{13: 0, 3: 1, 15: 2, 12: 3, 11: 4}",test
283,34efb316-6467-4df9-bd47-98247393d313,[Jazmin] is the aunt of [Rod].  [Frank] is the husband of [Marlene].  [Rod] is [Frank]'s son.  [Domenic] is [Jazmin]'s brother. ,"('Marlene', 'Domenic')",How is [Marlene] related to [Domenic] ? ,brother,"[""[Domenic] is [Marlene]'s brother. ""]",[Frank] is the husband of [Marlene].  [Rod] is [Frank]'s son.  [Jazmin] is the aunt of [Rod].  [Domenic] is [Jazmin]'s brother. ,"[{('Marlene', 'brother', 'Domenic'): [('Marlene', 'sister', 'Jazmin'), ('Jazmin', 'brother', 'Domenic')]}, {('Marlene', 'sister', 'Jazmin'): [('Marlene', 'son', 'Rod'), ('Rod', 'aunt', 'Jazmin')]}, {('Marlene', 'son', 'Rod'): [('Marlene', 'husband', 'Frank'), ('Frank', 'son', 'Rod')]}]",husband-son-aunt-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'son', 'aunt', 'brother']","(0, 4)","Marlene:female,Frank:male,Rod:male,Jazmin:female,Domenic:male",,"{2: 0, 6: 1, 7: 2, 5: 3, 16: 4}",test
284,c5b43eab-cc3a-4f0f-a58f-1744483ecc5e,[Barbara] has a brother named [Melvin].  [Candice] is [Melvin]'s mother.  [Judith] is [Candice]'s daughter.  [Barbara] is [Edward]'s daughter. ,"('Edward', 'Judith')",Fill in the blanks : [Judith] is [Edward] 's _. ,daughter,['[Judith] is a daughter of [Edward]. '],[Barbara] is [Edward]'s daughter.  [Barbara] has a brother named [Melvin].  [Candice] is [Melvin]'s mother.  [Judith] is [Candice]'s daughter. ,"[{('Edward', 'daughter', 'Judith'): [('Edward', 'son', 'Melvin'), ('Melvin', 'sister', 'Judith')]}, {('Melvin', 'sister', 'Judith'): [('Melvin', 'mother', 'Candice'), ('Candice', 'daughter', 'Judith')]}, {('Edward', 'son', 'Melvin'): [('Edward', 'daughter', 'Barbara'), ('Barbara', 'brother', 'Melvin')]}]",daughter-brother-mother-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'brother', 'mother', 'daughter']","(0, 4)","Edward:male,Barbara:female,Melvin:male,Candice:female,Judith:female",,"{3: 0, 14: 1, 15: 2, 11: 3, 13: 4}",test
285,cb692910-3374-4e18-a2ea-a5445037fe50,[Candice] is a sister of [Marlene].  [Marlene] is [Elizabeth]'s daughter.  [Melvin] has a sister named [Judith].  [Melvin] is [Candice]'s son. ,"('Elizabeth', 'Judith')",Who is [Judith] from the point of relation of [Elizabeth] ? ,granddaughter,['[Elizabeth] has a granddaughter who is [Judith]. '],[Marlene] is [Elizabeth]'s daughter.  [Candice] is a sister of [Marlene].  [Melvin] is [Candice]'s son.  [Melvin] has a sister named [Judith]. ,"[{('Elizabeth', 'granddaughter', 'Judith'): [('Elizabeth', 'daughter', 'Candice'), ('Candice', 'daughter', 'Judith')]}, {('Candice', 'daughter', 'Judith'): [('Candice', 'son', 'Melvin'), ('Melvin', 'sister', 'Judith')]}, {('Elizabeth', 'daughter', 'Candice'): [('Elizabeth', 'daughter', 'Marlene'), ('Marlene', 'sister', 'Candice')]}]",daughter-sister-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'son', 'sister']","(0, 4)","Elizabeth:female,Marlene:female,Candice:female,Melvin:male,Judith:female",,"{1: 0, 2: 1, 11: 2, 15: 3, 13: 4}",test
