,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
119,a3894f97-8c9a-4309-9481-cf3e4d860d49,"[Guadalupe] had a daughter named [Margaretta]. [Guadalupe] and her husband [Milton] went on a cruise. They had a wonderful time. [Pat] bought gifts for his lovely sister, [Margaretta] [Margaretta] watched a golf tournament with her aunt [Melanie]. [Milton] took his daughter [Margaretta] out for dinner.","('Pat', 'Melanie')",,aunt,"[""[Pat]'s aunt [Melanie] took him to the store to do some last minute party shopping.""]","[Pat] bought gifts for his lovely sister, [Margaretta] [Guadalupe] had a daughter named [Margaretta]. [Guadalupe] and her husband [Milton] went on a cruise. They had a wonderful time. [Milton] took his daughter [Margaretta] out for dinner. [Margaretta] watched a golf tournament with her aunt [Melanie].","[{('Pat', 'aunt', 'Melanie'): [('Pat', 'mother', 'Guadalupe'), ('Guadalupe', 'sister', 'Melanie')]}, {('Pat', 'mother', 'Guadalupe'): [('Pat', 'sister', 'Margaretta'), ('Margaretta', 'mother', 'Guadalupe')]}, {('Guadalupe', 'sister', 'Melanie'): [('Guadalupe', 'daughter', 'Margaretta'), ('Margaretta', 'aunt', 'Melanie')]}, {('Guadalupe', 'daughter', 'Margaretta'): [('Guadalupe', 'husband', 'Milton'), ('Milton', 'daughter', 'Margaretta')]}]",sister-mother-husband-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['sister', 'mother', 'husband', 'daughter', 'aunt']","(0, 4)","Pat:male,Margaretta:female,Guadalupe:female,Milton:male,Melanie:female",,"{14: 0, 13: 1, 11: 2, 3: 3, 16: 4}",test
120,88fb02c9-a130-419d-80a2-e30c59dedf82,"[Guadalupe] asked her daughter, [Arlene], if she would like to go to a movie with her on Saturday night. [Guadalupe] and her daughter [Arlene] went to see a movie yesterday and then got ice cream afterwards. [Arlene] and her uncle [Samuel] went to the pet shop. [Arlene] saw a puppy that she loved, so [Samuel] bought it for her. [Pat] was playing tennis with his sister [Margaretta]. Afterwards, he was planning on playing chess with his sister [Arlene].","('Margaretta', 'Samuel')",,uncle,"[""[Margaretta] went over to her uncle [Samuel]'s house for dinner.""]","[Pat] was playing tennis with his sister [Margaretta]. Afterwards, he was planning on playing chess with his sister [Arlene]. [Guadalupe] and her daughter [Arlene] went to see a movie yesterday and then got ice cream afterwards. [Guadalupe] asked her daughter, [Arlene], if she would like to go to a movie with her on Saturday night. [Arlene] and her uncle [Samuel] went to the pet shop. [Arlene] saw a puppy that she loved, so [Samuel] bought it for her.","[{('Margaretta', 'uncle', 'Samuel'): [('Margaretta', 'mother', 'Guadalupe'), ('Guadalupe', 'brother', 'Samuel')]}, {('Margaretta', 'mother', 'Guadalupe'): [('Margaretta', 'brother', 'Pat'), ('Pat', 'mother', 'Guadalupe')]}, {('Pat', 'mother', 'Guadalupe'): [('Pat', 'sister', 'Arlene'), ('Arlene', 'mother', 'Guadalupe')]}, {('Guadalupe', 'brother', 'Samuel'): [('Guadalupe', 'daughter', 'Arlene'), ('Arlene', 'uncle', 'Samuel')]}]",brother-sister-mother-daughter-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['brother', 'sister', 'mother', 'daughter', 'uncle']","(0, 4)","Margaretta:female,Pat:male,Arlene:female,Guadalupe:female,Samuel:male",,"{13: 0, 14: 1, 15: 2, 11: 3, 5: 4}",test
121,98869bb4-2f49-41d8-bf59-c067a98645aa,"[Nancy] wanted her sister, [Hattie], to go the same college she attends. [Hattie] chose to attend college with her brother, [Gilbert], instead. [Milton] and his sister, [Angela] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Angela] was wondering where her daughter [Hattie] was, so she texted her. [Hattie] replied that she was with her brother [Gilbert] at the mall.","('Nancy', 'Milton')",,uncle,"[""[Nancy] went over to her uncle [Milton]'s house for dinner.""]","[Nancy] wanted her sister, [Hattie], to go the same college she attends. [Hattie] chose to attend college with her brother, [Gilbert], instead. [Angela] was wondering where her daughter [Hattie] was, so she texted her. [Hattie] replied that she was with her brother [Gilbert] at the mall. [Milton] and his sister, [Angela] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","[{('Nancy', 'uncle', 'Milton'): [('Nancy', 'mother', 'Angela'), ('Angela', 'brother', 'Milton')]}, {('Nancy', 'mother', 'Angela'): [('Nancy', 'brother', 'Gilbert'), ('Gilbert', 'mother', 'Angela')]}, {('Gilbert', 'mother', 'Angela'): [('Gilbert', 'sister', 'Hattie'), ('Hattie', 'mother', 'Angela')]}, {('Nancy', 'brother', 'Gilbert'): [('Nancy', 'sister', 'Hattie'), ('Hattie', 'brother', 'Gilbert')]}]",sister-brother-sister-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'brother', 'sister', 'mother', 'brother']","(0, 4)","Nancy:female,Hattie:female,Gilbert:male,Angela:female,Milton:male",,"{24: 0, 22: 1, 23: 2, 21: 3, 3: 4}",test
122,815b202e-dbde-4c2f-a3bf-59342e32ad9d,"[Jose] and his grandfather, [Gilbert], went to see Hamilton last night and thoroughly enjoyed it. [Angela] baked chocolate muffins for her son [Gilbert] and daughter [Nancy]. [Nancy] and her sister, [Adeline], frequently bicker. However, they always make up quickly. [Jose] went to see his daughter [Victoria] for parents day at college.","('Adeline', 'Victoria')",,aunt,"['[Victoria] was happy to babysit her niece, [Adeline]. [Adeline] was a great child.']","[Nancy] and her sister, [Adeline], frequently bicker. However, they always make up quickly. [Angela] baked chocolate muffins for her son [Gilbert] and daughter [Nancy]. [Jose] and his grandfather, [Gilbert], went to see Hamilton last night and thoroughly enjoyed it. [Jose] went to see his daughter [Victoria] for parents day at college.","[{('Adeline', 'aunt', 'Victoria'): [('Adeline', 'mother', 'Angela'), ('Angela', 'sister', 'Victoria')]}, {('Adeline', 'mother', 'Angela'): [('Adeline', 'sister', 'Nancy'), ('Nancy', 'mother', 'Angela')]}, {('Angela', 'sister', 'Victoria'): [('Angela', 'father', 'Jose'), ('Jose', 'daughter', 'Victoria')]}, {('Angela', 'father', 'Jose'): [('Angela', 'son', 'Gilbert'), ('Gilbert', 'grandfather', 'Jose')]}]",sister-mother-son-grandfather-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'mother', 'son', 'grandfather', 'daughter']","(0, 5)","Adeline:female,Nancy:female,Angela:female,Gilbert:male,Jose:male,Victoria:female",,"{25: 0, 24: 1, 21: 2, 23: 3, 0: 4, 2: 5}",test
123,ca234d53-166c-483e-988a-59f8ccd96586,"[Donald] and his son, [Charles], went to the supermarket. [Jeremy], [Donald]'s son, had asked them to bring him back some cookies. [Jeremy] and [Richard] were both still very upset with their mother, [Victoria]. [William] was so pleased to spend time with his nephew, [Charles].","('Victoria', 'William')",,brother,"[""[Victoria] went to her brother [William]'s birthday party""]","[Jeremy] and [Richard] were both still very upset with their mother, [Victoria]. [Donald] and his son, [Charles], went to the supermarket. [Jeremy], [Donald]'s son, had asked them to bring him back some cookies. [William] was so pleased to spend time with his nephew, [Charles].","[{('Victoria', 'brother', 'William'): [('Victoria', 'son', 'Jeremy'), ('Jeremy', 'uncle', 'William')]}, {('Jeremy', 'uncle', 'William'): [('Jeremy', 'father', 'Donald'), ('Donald', 'brother', 'William')]}, {('Donald', 'brother', 'William'): [('Donald', 'son', 'Charles'), ('Charles', 'uncle', 'William')]}, {('Victoria', 'son', 'Jeremy'): [('Victoria', 'son', 'Richard'), ('Richard', 'brother', 'Jeremy')]}]",son-brother-father-son-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'brother', 'father', 'son', 'uncle']","(0, 5)","Victoria:female,Richard:male,Jeremy:male,Donald:male,Charles:male,William:male",,"{2: 0, 9: 1, 10: 2, 6: 3, 8: 4, 4: 5}",test
124,1fe4333a-ebac-4aa3-93be-4ae54f7f273d,"[William] took his son [Jose] out to play gold later that night. [Adeline] made a cake for her grandfather, [Jose]. [Benito] and his sister [Thelma] went out for ice cream. [Benito] took his favorite son [William] to a baseball game where he caught a foul ball as a souvenir. [Adeline] and her mother [Samuel] made breakfast together.","('Samuel', 'Thelma')",,niece,[],"[Adeline] and her mother [Samuel] made breakfast together. [Adeline] made a cake for her grandfather, [Jose]. [William] took his son [Jose] out to play gold later that night. [Benito] took his favorite son [William] to a baseball game where he caught a foul ball as a souvenir. [Benito] and his sister [Thelma] went out for ice cream.","[{('Samuel', 'niece', 'Thelma'): [('Samuel', 'brother', 'William'), ('William', 'daughter', 'Thelma')]}, {('William', 'daughter', 'Thelma'): [('William', 'son', 'Benito'), ('Benito', 'sister', 'Thelma')]}, {('Samuel', 'brother', 'William'): [('Samuel', 'father', 'Jose'), ('Jose', 'son', 'William')]}, {('Samuel', 'father', 'Jose'): [('Samuel', 'daughter', 'Adeline'), ('Adeline', 'grandfather', 'Jose')]}]",daughter-grandfather-son-son-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'grandfather', 'son', 'son', 'sister']","(0, 5)","Samuel:male,Adeline:female,Jose:male,William:male,Benito:male,Thelma:female",,"{5: 0, 25: 1, 0: 2, 4: 3, 18: 4, 19: 5}",test
125,b8c2b989-2093-46f5-8cff-9de97d0c5cac,"[Richard] was thrilled his brother, [Jeremy], was able to make it to the party. [Samuel] and his brother [Milton] played harmonicas together. [Samuel]'s daughter [Nancy] loved it. [Milton] bought tickets for him to see the game with his nephew, [Richard]. [Jeremy] took his son [Donald] out for pizza.","('Donald', 'Nancy')",,niece,[],"[Jeremy] took his son [Donald] out for pizza. [Richard] was thrilled his brother, [Jeremy], was able to make it to the party. [Milton] bought tickets for him to see the game with his nephew, [Richard]. [Samuel] and his brother [Milton] played harmonicas together. [Samuel]'s daughter [Nancy] loved it.","[{('Donald', 'niece', 'Nancy'): [('Donald', 'brother', 'Samuel'), ('Samuel', 'daughter', 'Nancy')]}, {('Donald', 'brother', 'Samuel'): [('Donald', 'brother', 'Milton'), ('Milton', 'brother', 'Samuel')]}, {('Donald', 'brother', 'Milton'): [('Donald', 'son', 'Richard'), ('Richard', 'uncle', 'Milton')]}, {('Donald', 'son', 'Richard'): [('Donald', 'son', 'Jeremy'), ('Jeremy', 'brother', 'Richard')]}]",son-brother-uncle-brother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'brother', 'uncle', 'brother', 'daughter']","(0, 5)","Donald:male,Jeremy:male,Richard:male,Milton:male,Samuel:male,Nancy:female",,"{6: 0, 10: 1, 9: 2, 3: 3, 5: 4, 24: 5}",test
126,cd0ef023-eaff-4cbf-a07a-71f777769a47,[Samuel] is buying his daughter [Hattie] a brand new car for her birthday. [Nancy] watched a golf tournament with her aunt [Melanie]. [Angela] had to work a double shift and needed someone to watch her son [Gilbert]. Luckily his sister [Hattie] was free. [Samuel] drove his daughter [Nancy] to soccer practice.,"('Angela', 'Melanie')",,sister,['[Melanie] went shoe shopping with her sister [Angela].'],[Angela] had to work a double shift and needed someone to watch her son [Gilbert]. Luckily his sister [Hattie] was free. [Samuel] is buying his daughter [Hattie] a brand new car for her birthday. [Samuel] drove his daughter [Nancy] to soccer practice. [Nancy] watched a golf tournament with her aunt [Melanie].,"[{('Angela', 'sister', 'Melanie'): [('Angela', 'son', 'Gilbert'), ('Gilbert', 'aunt', 'Melanie')]}, {('Gilbert', 'aunt', 'Melanie'): [('Gilbert', 'father', 'Samuel'), ('Samuel', 'sister', 'Melanie')]}, {('Samuel', 'sister', 'Melanie'): [('Samuel', 'daughter', 'Nancy'), ('Nancy', 'aunt', 'Melanie')]}, {('Gilbert', 'father', 'Samuel'): [('Gilbert', 'sister', 'Hattie'), ('Hattie', 'father', 'Samuel')]}]",son-sister-father-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'father', 'daughter', 'aunt']","(0, 5)","Angela:female,Gilbert:male,Hattie:female,Samuel:male,Nancy:female,Melanie:female",,"{21: 0, 23: 1, 22: 2, 5: 3, 24: 4, 16: 5}",test
127,1215e571-845b-409e-b6a8-d1bd1fb255c0,"[William] took his daughter [Thelma] to the park. [Patricia], Emilie´s sister went with them. [Patricia] asked her mother, [Melanie], what they were going to have for lunch. [William] took his son [Benito] out for ice cream. [Henry] bought a steak dinner for himself and his brother [Benito].","('Henry', 'Melanie')",,mother,"['[Melanie] was eager to spend time with her son, [Henry].']","[Henry] bought a steak dinner for himself and his brother [Benito]. [William] took his son [Benito] out for ice cream. [William] took his daughter [Thelma] to the park. [Patricia], Emilie´s sister went with them. [Patricia] asked her mother, [Melanie], what they were going to have for lunch.","[{('Henry', 'mother', 'Melanie'): [('Henry', 'brother', 'Benito'), ('Benito', 'mother', 'Melanie')]}, {('Benito', 'mother', 'Melanie'): [('Benito', 'sister', 'Patricia'), ('Patricia', 'mother', 'Melanie')]}, {('Benito', 'sister', 'Patricia'): [('Benito', 'sister', 'Thelma'), ('Thelma', 'sister', 'Patricia')]}, {('Benito', 'sister', 'Thelma'): [('Benito', 'father', 'William'), ('William', 'daughter', 'Thelma')]}]",brother-father-daughter-sister-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'father', 'daughter', 'sister', 'mother']","(0, 5)","Henry:male,Benito:male,William:male,Thelma:female,Patricia:female,Melanie:female",,"{17: 0, 18: 1, 4: 2, 19: 3, 20: 4, 16: 5}",test
128,0cf15fe6-0854-4666-aae5-ebe95bcb942e,"[Arlene] and her aunt, [Melanie], went to the deli. They got a half a pound of corned beef, and two pounds of salami. [Samuel] and his sister, [Melanie] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Nancy] was always arguing with her mother's husband [Samuel]. [Milton] and his daughter [Arlene] were dancing. [Milton]'s mom, [Antonia], asked if she could have the next dance, so [Arlene] stepped aside at the end of the song.","('Antonia', 'Nancy')",,granddaughter,"[""[Antonia] likes picking berries with her son's daughter. Her name is [Nancy].""]","[Milton] and his daughter [Arlene] were dancing. [Milton]'s mom, [Antonia], asked if she could have the next dance, so [Arlene] stepped aside at the end of the song. [Arlene] and her aunt, [Melanie], went to the deli. They got a half a pound of corned beef, and two pounds of salami. [Samuel] and his sister, [Melanie] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Nancy] was always arguing with her mother's husband [Samuel].","[{('Antonia', 'granddaughter', 'Nancy'): [('Antonia', 'son', 'Samuel'), ('Samuel', 'daughter', 'Nancy')]}, {('Antonia', 'son', 'Samuel'): [('Antonia', 'daughter', 'Melanie'), ('Melanie', 'brother', 'Samuel')]}, {('Antonia', 'daughter', 'Melanie'): [('Antonia', 'son', 'Milton'), ('Milton', 'sister', 'Melanie')]}, {('Milton', 'sister', 'Melanie'): [('Milton', 'daughter', 'Arlene'), ('Arlene', 'aunt', 'Melanie')]}]",son-daughter-aunt-brother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'daughter', 'aunt', 'brother', 'daughter']","(0, 5)","Antonia:female,Milton:male,Arlene:female,Melanie:female,Samuel:male,Nancy:female",,"{1: 0, 3: 1, 15: 2, 16: 3, 5: 4, 24: 5}",test
129,751515bf-833d-4096-ae14-0ac93bac224a,"[Angela] called her sister [Guadalupe] and asked if [Guadalupe] could babysit her daughter [Nancy]. [Nancy] went to the store with her sister [Adeline] [Adeline] took her father, [Samuel], out to dinner. [Samuel] has a daughter called [Adeline].","('Adeline', 'Guadalupe')",,aunt,"[""[Adeline] went to her aunt [Guadalupe]'s house for dinner. [Guadalupe] made meatloaf, and it was delicious.""]","[Adeline] took her father, [Samuel], out to dinner. [Samuel] has a daughter called [Adeline]. [Nancy] went to the store with her sister [Adeline] [Angela] called her sister [Guadalupe] and asked if [Guadalupe] could babysit her daughter [Nancy].","[{('Adeline', 'aunt', 'Guadalupe'): [('Adeline', 'father', 'Samuel'), ('Samuel', 'sister', 'Guadalupe')]}, {('Samuel', 'sister', 'Guadalupe'): [('Samuel', 'daughter', 'Nancy'), ('Nancy', 'aunt', 'Guadalupe')]}, {('Nancy', 'aunt', 'Guadalupe'): [('Nancy', 'mother', 'Angela'), ('Angela', 'sister', 'Guadalupe')]}, {('Samuel', 'daughter', 'Nancy'): [('Samuel', 'daughter', 'Adeline'), ('Adeline', 'sister', 'Nancy')]}]",father-daughter-sister-mother-sister,task_1.5,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4)]","['father', 'daughter', 'sister', 'mother', 'sister']","(0, 4)","Adeline:female,Samuel:male,Nancy:female,Angela:female,Guadalupe:female",,"{25: 0, 5: 1, 24: 2, 21: 3, 11: 4}",test
130,0a49ca0e-372a-4eda-886b-559776ef67f7,"[Angela] went to the mall, because she wanted to look for a present for her daughter, [Nancy]. [Nancy] wanted to visit an art museum, so she asked her father, [Samuel] to take her. [Nancy] and her brother [Gilbert] spent some time at the park. [Gilbert]'s father [Samuel] watched them play. [Adeline] and her sister, [Nancy], frequently bicker. However, they always make up quickly.","('Angela', 'Adeline')",,daughter,['[Adeline] went to dinner with her daughter [Angela]. They then went to the park afterwards.'],"[Angela] went to the mall, because she wanted to look for a present for her daughter, [Nancy]. [Nancy] and her brother [Gilbert] spent some time at the park. [Gilbert]'s father [Samuel] watched them play. [Nancy] wanted to visit an art museum, so she asked her father, [Samuel] to take her. [Adeline] and her sister, [Nancy], frequently bicker. However, they always make up quickly.","[{('Angela', 'daughter', 'Adeline'): [('Angela', 'son', 'Gilbert'), ('Gilbert', 'sister', 'Adeline')]}, {('Angela', 'son', 'Gilbert'): [('Angela', 'daughter', 'Nancy'), ('Nancy', 'brother', 'Gilbert')]}, {('Gilbert', 'sister', 'Adeline'): [('Gilbert', 'sister', 'Nancy'), ('Nancy', 'sister', 'Adeline')]}, {('Gilbert', 'sister', 'Nancy'): [('Gilbert', 'father', 'Samuel'), ('Samuel', 'daughter', 'Nancy')]}]",daughter-brother-father-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['daughter', 'brother', 'father', 'daughter', 'sister']","(0, 4)","Angela:female,Nancy:female,Gilbert:male,Samuel:male,Adeline:female",,"{21: 0, 24: 1, 23: 2, 5: 3, 25: 4}",test
