,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
69,50287a6a-b21a-489b-b1ca-b3d74fb100a9,"[Lilly] invited her brothers [Arthur] and [Warren] to her high school graduation. [Seth]'s father [Alvin] has been in prison for 5 years. [Alvin]'s sister, [Erica] is the only one who visits him. [Lilly] took her brother [Seth] and other brother [Arthur] with her to eat pasta at a pasta buffet.","('Warren', 'Erica')",,aunt,['[Warren] took his Aunt [Erica] out for her favorite meal'],"[Lilly] invited her brothers [Arthur] and [Warren] to her high school graduation. [Lilly] took her brother [Seth] and other brother [Arthur] with her to eat pasta at a pasta buffet. [Seth]'s father [Alvin] has been in prison for 5 years. [Alvin]'s sister, [Erica] is the only one who visits him.","[{('Warren', 'aunt', 'Erica'): [('Warren', 'father', 'Alvin'), ('Alvin', 'sister', 'Erica')]}, {('Warren', 'father', 'Alvin'): [('Warren', 'brother', 'Arthur'), ('Arthur', 'father', 'Alvin')]}, {('Arthur', 'father', 'Alvin'): [('Arthur', 'brother', 'Seth'), ('Seth', 'father', 'Alvin')]}, {('Warren', 'brother', 'Arthur'): [('Warren', 'sister', 'Lilly'), ('Lilly', 'brother', 'Arthur')]}, {('Arthur', 'brother', 'Seth'): [('Arthur', 'sister', 'Lilly'), ('Lilly', 'brother', 'Seth')]}]",sister-brother-sister-brother-father-sister,task_1.6,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5)]","['sister', 'brother', 'sister', 'brother', 'father', 'sister']","(0, 5)","Warren:male,Lilly:female,Arthur:male,Seth:male,Alvin:male,Erica:female",,"{17: 0, 19: 1, 20: 2, 18: 3, 16: 4, 5: 5}",test
70,d69be797-5256-431a-ace2-48d2448737fe,"[Ross] and his brother [Alfredo] were fighting over the last of the dessert. [Erica], [Alfredo]'s mother, saw this, so she took the plate away and neither of them got any more. [Ross] and [Patrick] were both still very upset with their mother, [Erica]. [Joseph] went to the beach with his mother [Mary] and his son [Ross].","('Ross', 'Mary')",,grandmother,"['[Ross] and his grandmother, [Mary], went to the gas station. [Ross] filled up the car, while [Mary] went inside and paid for the gas.']","[Ross] and his brother [Alfredo] were fighting over the last of the dessert. [Erica], [Alfredo]'s mother, saw this, so she took the plate away and neither of them got any more. [Ross] and [Patrick] were both still very upset with their mother, [Erica]. [Joseph] went to the beach with his mother [Mary] and his son [Ross].","[{('Ross', 'grandmother', 'Mary'): [('Ross', 'mother', 'Erica'), ('Erica', 'mother', 'Mary')]}, {('Erica', 'mother', 'Mary'): [('Erica', 'son', 'Patrick'), ('Patrick', 'grandmother', 'Mary')]}, {('Patrick', 'grandmother', 'Mary'): [('Patrick', 'father', 'Joseph'), ('Joseph', 'mother', 'Mary')]}, {('Ross', 'mother', 'Erica'): [('Ross', 'brother', 'Alfredo'), ('Alfredo', 'mother', 'Erica')]}, {('Patrick', 'father', 'Joseph'): [('Patrick', 'brother', 'Ross'), ('Ross', 'father', 'Joseph')]}]",brother-mother-son-brother-father-mother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 4), (4, 5)]","['brother', 'mother', 'son', 'brother', 'father', 'mother']","(0, 5)","Ross:male,Alfredo:male,Erica:female,Patrick:male,Joseph:male,Mary:female",,"{23: 0, 22: 1, 5: 2, 25: 3, 21: 4, 1: 5}",test
71,b0065e07-f7cf-4578-a323-78f12436194e,"[James] likes to visit his sister. Her name is [Jon]. [Daniel] was lucky to have an incredibly close relationship with his grandson, [Ronald]. [Katherine] was eager to spend time with her son, [James]. [Charlsie] bought her mother, [Katherine], a puppy for her birthday. [Katherine] spent a great day shopping with her daughter, [Charlsie]. [Katherine] and her son [Ronald] went out to lunch together yesterday.","('Jon', 'Daniel')",,grandfather,['[Daniel] knitted a new sweater for his granddaughter [Jon].'],"[James] likes to visit his sister. Her name is [Jon]. [Katherine] was eager to spend time with her son, [James]. [Katherine] spent a great day shopping with her daughter, [Charlsie]. [Charlsie] bought her mother, [Katherine], a puppy for her birthday. [Katherine] and her son [Ronald] went out to lunch together yesterday. [Daniel] was lucky to have an incredibly close relationship with his grandson, [Ronald].","[{('Jon', 'grandfather', 'Daniel'): [('Jon', 'mother', 'Katherine'), ('Katherine', 'father', 'Daniel')]}, {('Jon', 'mother', 'Katherine'): [('Jon', 'sister', 'Charlsie'), ('Charlsie', 'mother', 'Katherine')]}, {('Katherine', 'father', 'Daniel'): [('Katherine', 'son', 'Ronald'), ('Ronald', 'grandfather', 'Daniel')]}, {('Jon', 'sister', 'Charlsie'): [('Jon', 'brother', 'James'), ('James', 'sister', 'Charlsie')]}, {('James', 'sister', 'Charlsie'): [('James', 'mother', 'Katherine'), ('Katherine', 'daughter', 'Charlsie')]}]",brother-mother-daughter-mother-son-grandfather,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5)]","['brother', 'mother', 'daughter', 'mother', 'son', 'grandfather']","(0, 5)","Jon:female,James:male,Katherine:female,Charlsie:female,Ronald:male,Daniel:male",,"{12: 0, 13: 1, 3: 2, 15: 3, 14: 4, 0: 5}",test
72,03e7aded-f98a-4d33-a3e9-1b3e8a8a3059,"[Bonnie] fixed her husband [Clifton] dinner and then they watched a movie they rented. [Arthur] has a aunt named [Bonnie], routinely he went to school with his aunt [Mary] called her son, [Alvin], and told him there was a problem. She was suddenly busy, and he needed to come pick his son [Arthur] up as soon as possible. [Clifton] took his daughter [Julie] to the baseball game. [Julie]'s brother [Kenneth] hates baseball and stayed home.","('Mary', 'Kenneth')",,grandson,"['[Mary] planned a birthday party for her grandson, [Kenneth].']","[Mary] called her son, [Alvin], and told him there was a problem. She was suddenly busy, and he needed to come pick his son [Arthur] up as soon as possible. [Arthur] has a aunt named [Bonnie], routinely he went to school with his aunt [Bonnie] fixed her husband [Clifton] dinner and then they watched a movie they rented. [Clifton] took his daughter [Julie] to the baseball game. [Julie]'s brother [Kenneth] hates baseball and stayed home.","[{('Mary', 'grandson', 'Kenneth'): [('Mary', 'daughter', 'Bonnie'), ('Bonnie', 'son', 'Kenneth')]}, {('Bonnie', 'son', 'Kenneth'): [('Bonnie', 'husband', 'Clifton'), ('Clifton', 'son', 'Kenneth')]}, {('Mary', 'daughter', 'Bonnie'): [('Mary', 'son', 'Alvin'), ('Alvin', 'sister', 'Bonnie')]}, {('Clifton', 'son', 'Kenneth'): [('Clifton', 'daughter', 'Julie'), ('Julie', 'brother', 'Kenneth')]}, {('Alvin', 'sister', 'Bonnie'): [('Alvin', 'son', 'Arthur'), ('Arthur', 'aunt', 'Bonnie')]}]",son-son-aunt-husband-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'son', 'aunt', 'husband', 'daughter', 'brother']","(0, 6)","Mary:female,Alvin:male,Arthur:male,Bonnie:female,Clifton:male,Julie:female,Kenneth:male",,"{1: 0, 16: 1, 20: 2, 2: 3, 6: 4, 9: 5, 7: 6}",test
73,cca8929f-72e6-470b-9c85-cb31ce5d5310,"[Alfredo] got his son, [Joseph], a car for his birthday. [Patrick] and his brother [Alfredo] always played pranks on each other [Dorothy], who is the sister of [Katherine], is a lovely girl. [Mary] and her daughter [Dorothy] went to see a movie yesterday and then got ice cream afterwards. [Erica]'s mother [Mary] was teaching her how to teach when [Erica]'s husband [Joseph] arrived home.","('Katherine', 'Patrick')",,nephew,['[Katherine] took her nephew [Patrick] out on a fishing trip that weekend.'],"[Dorothy], who is the sister of [Katherine], is a lovely girl. [Mary] and her daughter [Dorothy] went to see a movie yesterday and then got ice cream afterwards. [Erica]'s mother [Mary] was teaching her how to teach when [Erica]'s husband [Joseph] arrived home. [Alfredo] got his son, [Joseph], a car for his birthday. [Patrick] and his brother [Alfredo] always played pranks on each other","[{('Katherine', 'nephew', 'Patrick'): [('Katherine', 'sister', 'Erica'), ('Erica', 'son', 'Patrick')]}, {('Erica', 'son', 'Patrick'): [('Erica', 'husband', 'Joseph'), ('Joseph', 'son', 'Patrick')]}, {('Katherine', 'sister', 'Erica'): [('Katherine', 'mother', 'Mary'), ('Mary', 'daughter', 'Erica')]}, {('Joseph', 'son', 'Patrick'): [('Joseph', 'son', 'Alfredo'), ('Alfredo', 'brother', 'Patrick')]}, {('Katherine', 'mother', 'Mary'): [('Katherine', 'sister', 'Dorothy'), ('Dorothy', 'mother', 'Mary')]}]",sister-mother-daughter-husband-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'mother', 'daughter', 'husband', 'son', 'brother']","(0, 6)","Katherine:female,Dorothy:female,Mary:female,Erica:female,Joseph:male,Alfredo:male,Patrick:male",,"{3: 0, 4: 1, 1: 2, 5: 3, 21: 4, 22: 5, 25: 6}",test
74,f535479f-9c70-44e6-9b57-707f976a6c10,"[Arthur] likes to sing with his brother [Seth]. [Seth]'s sister [Lilly] hates when they sing. [Mary]'s husband, [Daniel], and daughter [Erica] baked brownies together. [Dorothy], [Daniel]'s daughter, put icing on them. [Dorothy] went to her son [Arthur]'s House","('Erica', 'Lilly')",,niece,[],"[Mary]'s husband, [Daniel], and daughter [Erica] baked brownies together. [Dorothy], [Daniel]'s daughter, put icing on them. [Dorothy] went to her son [Arthur]'s House [Arthur] likes to sing with his brother [Seth]. [Seth]'s sister [Lilly] hates when they sing.","[{('Erica', 'niece', 'Lilly'): [('Erica', 'sister', 'Dorothy'), ('Dorothy', 'daughter', 'Lilly')]}, {('Dorothy', 'daughter', 'Lilly'): [('Dorothy', 'son', 'Seth'), ('Seth', 'sister', 'Lilly')]}, {('Erica', 'sister', 'Dorothy'): [('Erica', 'mother', 'Mary'), ('Mary', 'daughter', 'Dorothy')]}, {('Dorothy', 'son', 'Seth'): [('Dorothy', 'son', 'Arthur'), ('Arthur', 'brother', 'Seth')]}, {('Mary', 'daughter', 'Dorothy'): [('Mary', 'husband', 'Daniel'), ('Daniel', 'daughter', 'Dorothy')]}]",mother-husband-daughter-son-brother-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['mother', 'husband', 'daughter', 'son', 'brother', 'sister']","(0, 6)","Erica:female,Mary:female,Daniel:male,Dorothy:female,Arthur:male,Seth:male,Lilly:female",,"{5: 0, 1: 1, 0: 2, 4: 3, 20: 4, 18: 5, 19: 6}",test
75,57c812b2-eb52-4df0-89ed-eb133d932bf4,"[Kenneth] asked his brother [William] if he would come help him fix his car next weekend. [Katherine] thought it would be nice to have a family dinner, so she asked her sister [Dorothy] and her mother [Mary] to go get Sushi together. [Dorothy] thought it would be best to not invite her sister [Bonnie] to the dinner. [Kenneth] and his brother [William] were fighting over the last of the dessert. [Bonnie], [William]'s mother, saw this, so she took the plate away and neither of them got any more.","('William', 'Mary')",,grandmother,"['[William] wanted to go to dinner with his grandmother, [Mary].']","[Kenneth] asked his brother [William] if he would come help him fix his car next weekend. [Kenneth] and his brother [William] were fighting over the last of the dessert. [Bonnie], [William]'s mother, saw this, so she took the plate away and neither of them got any more. [Katherine] thought it would be nice to have a family dinner, so she asked her sister [Dorothy] and her mother [Mary] to go get Sushi together. [Dorothy] thought it would be best to not invite her sister [Bonnie] to the dinner.","[{('William', 'grandmother', 'Mary'): [('William', 'brother', 'Kenneth'), ('Kenneth', 'grandmother', 'Mary')]}, {('Kenneth', 'grandmother', 'Mary'): [('Kenneth', 'mother', 'Bonnie'), ('Bonnie', 'mother', 'Mary')]}, {('Kenneth', 'mother', 'Bonnie'): [('Kenneth', 'brother', 'William'), ('William', 'mother', 'Bonnie')]}, {('Bonnie', 'mother', 'Mary'): [('Bonnie', 'sister', 'Dorothy'), ('Dorothy', 'mother', 'Mary')]}, {('Dorothy', 'mother', 'Mary'): [('Dorothy', 'sister', 'Katherine'), ('Katherine', 'mother', 'Mary')]}]",brother-brother-mother-sister-sister-mother,task_1.6,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'brother', 'mother', 'sister', 'sister', 'mother']","(0, 5)","William:male,Kenneth:male,Bonnie:female,Dorothy:female,Katherine:female,Mary:female",,"{8: 0, 7: 1, 2: 2, 4: 3, 3: 4, 1: 5}",test
76,7a1564f1-6abf-4b52-ab75-952a5555c7b7,"[Arthur]'s brother, [Warren], recently made it into town. [Charlsie] was excited because today she was going to the zoo with her uncle [Alvin]. [Alvin] and [Bonnie] asked their mother, if they could go play in the pool. [Dorothy] was eager to spend time with her son, [Warren]. [Katherine]'s sister [Dorothy] was trying on new make-up that [Katherine]'s daughter [Charlsie] bought for her as a gift.","('Arthur', 'Bonnie')",,aunt,"[""[Bonnie] loves going to the park with her daughter's son. His name is [Arthur].""]","[Arthur]'s brother, [Warren], recently made it into town. [Dorothy] was eager to spend time with her son, [Warren]. [Katherine]'s sister [Dorothy] was trying on new make-up that [Katherine]'s daughter [Charlsie] bought for her as a gift. [Charlsie] was excited because today she was going to the zoo with her uncle [Alvin]. [Alvin] and [Bonnie] asked their mother, if they could go play in the pool.","[{('Arthur', 'aunt', 'Bonnie'): [('Arthur', 'mother', 'Dorothy'), ('Dorothy', 'sister', 'Bonnie')]}, {('Dorothy', 'sister', 'Bonnie'): [('Dorothy', 'sister', 'Katherine'), ('Katherine', 'sister', 'Bonnie')]}, {('Katherine', 'sister', 'Bonnie'): [('Katherine', 'brother', 'Alvin'), ('Alvin', 'sister', 'Bonnie')]}, {('Arthur', 'mother', 'Dorothy'): [('Arthur', 'brother', 'Warren'), ('Warren', 'mother', 'Dorothy')]}, {('Katherine', 'brother', 'Alvin'): [('Katherine', 'daughter', 'Charlsie'), ('Charlsie', 'uncle', 'Alvin')]}]",brother-mother-sister-daughter-uncle-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'mother', 'sister', 'daughter', 'uncle', 'sister']","(0, 6)","Arthur:male,Warren:male,Dorothy:female,Katherine:female,Charlsie:female,Alvin:male,Bonnie:female",,"{20: 0, 17: 1, 4: 2, 3: 3, 15: 4, 16: 5, 2: 6}",test
77,5aa90258-e6d1-4272-92d8-f4c511177aa9,"[Alvin] bought gifts for his lovely sister, [Katherine] [Michael] meet with his mom, [Erica], for dinner at her favorite restaurant. [Ross] loves talking to his grandfather [Daniel] on the phone. [Alvin] has a few children, [Daniel], Bradley and Claire [Erica] was mad at her son, [Ross]. She found he'd been stealing from her purse. [Michael] took his son [Joseph] out for pizza.","('Joseph', 'Katherine')",,sister,['[Joseph] and his sister [Katherine] have been best friends ever since childhood.'],"[Michael] took his son [Joseph] out for pizza. [Michael] meet with his mom, [Erica], for dinner at her favorite restaurant. [Erica] was mad at her son, [Ross]. She found he'd been stealing from her purse. [Ross] loves talking to his grandfather [Daniel] on the phone. [Alvin] has a few children, [Daniel], Bradley and Claire [Alvin] bought gifts for his lovely sister, [Katherine]","[{('Joseph', 'sister', 'Katherine'): [('Joseph', 'father', 'Daniel'), ('Daniel', 'daughter', 'Katherine')]}, {('Joseph', 'father', 'Daniel'): [('Joseph', 'son', 'Ross'), ('Ross', 'grandfather', 'Daniel')]}, {('Joseph', 'son', 'Ross'): [('Joseph', 'son', 'Michael'), ('Michael', 'brother', 'Ross')]}, {('Daniel', 'daughter', 'Katherine'): [('Daniel', 'son', 'Alvin'), ('Alvin', 'sister', 'Katherine')]}, {('Michael', 'brother', 'Ross'): [('Michael', 'mother', 'Erica'), ('Erica', 'son', 'Ross')]}]",son-mother-son-grandfather-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'mother', 'son', 'grandfather', 'son', 'sister']","(0, 6)","Joseph:male,Michael:male,Erica:female,Ross:male,Daniel:male,Alvin:male,Katherine:female",,"{21: 0, 24: 1, 5: 2, 23: 3, 0: 4, 16: 5, 3: 6}",test
78,01d727b0-1935-41ef-864f-f5d46881be04,"[Bonnie] went to dinner with her daughter [Mary]. They then went to the park afterwards. [Ronald] and his sister, [Jon], went to a sneak preview of the Avengers movie and loved it. [Robert] took his daughter [Charlsie] to dance practice. [Dorothy] went shoe shopping with her sister [Bonnie]. [Charlsie] went shoe shopping with her sister [Jon]. [Mary] is proud that her son graduated college. His name is [Robert].","('Ronald', 'Dorothy')",,aunt,"[""[Dorothy] attended the graduation of her sister's son [Ronald].""]","[Ronald] and his sister, [Jon], went to a sneak preview of the Avengers movie and loved it. [Charlsie] went shoe shopping with her sister [Jon]. [Robert] took his daughter [Charlsie] to dance practice. [Mary] is proud that her son graduated college. His name is [Robert]. [Bonnie] went to dinner with her daughter [Mary]. They then went to the park afterwards. [Dorothy] went shoe shopping with her sister [Bonnie].","[{('Ronald', 'aunt', 'Dorothy'): [('Ronald', 'father', 'Robert'), ('Robert', 'sister', 'Dorothy')]}, {('Ronald', 'father', 'Robert'): [('Ronald', 'sister', 'Charlsie'), ('Charlsie', 'father', 'Robert')]}, {('Robert', 'sister', 'Dorothy'): [('Robert', 'mother', 'Mary'), ('Mary', 'daughter', 'Dorothy')]}, {('Ronald', 'sister', 'Charlsie'): [('Ronald', 'sister', 'Jon'), ('Jon', 'sister', 'Charlsie')]}, {('Mary', 'daughter', 'Dorothy'): [('Mary', 'daughter', 'Bonnie'), ('Bonnie', 'sister', 'Dorothy')]}]",sister-sister-father-mother-daughter-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'sister', 'father', 'mother', 'daughter', 'sister']","(0, 6)","Ronald:male,Jon:female,Charlsie:female,Robert:male,Mary:female,Bonnie:female,Dorothy:female",,"{14: 0, 12: 1, 15: 2, 11: 3, 1: 4, 2: 5, 4: 6}",test
