,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
72,b274076f-f0b4-4256-96b3-7150c903345d,"[Frank]'s brother [Richard] would not let him play the xbox game. [Kelley] went to dinner with her daughter [Jenny]. They then went to the park afterwards. [Jenny] just recently married her husband, [Richard]. [Cornelius] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Frank].","('Cornelius', 'Kelley')",,granddaughter,"[""[Kelley]'s grandfather, [Cornelius], baked her a beautiful cake for her 9th birthday.""]","[Cornelius] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Frank]. [Frank]'s brother [Richard] would not let him play the xbox game. [Jenny] just recently married her husband, [Richard]. [Kelley] went to dinner with her daughter [Jenny]. They then went to the park afterwards.","[{('Cornelius', 'granddaughter', 'Kelley'): [('Cornelius', 'son', 'Richard'), ('Richard', 'daughter', 'Kelley')]}, {('Richard', 'daughter', 'Kelley'): [('Richard', 'wife', 'Jenny'), ('Jenny', 'daughter', 'Kelley')]}, {('Cornelius', 'son', 'Richard'): [('Cornelius', 'son', 'Frank'), ('Frank', 'brother', 'Richard')]}]",son-brother-wife-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'brother', 'wife', 'daughter']","(0, 4)","Cornelius:male,Frank:male,Richard:male,Jenny:female,Kelley:female",,"{0: 0, 4: 1, 5: 2, 21: 3, 25: 4}",test
73,6c0b2815-8aae-4d1e-8009-3e6845a5b080,"[Frank] took his son [Cornelius] out to play gold later that night. [Nicole] spent a great day shopping with her daughter, [Dorothy]. [Patricia] was dancing with her sister [Dorothy], when see saw her father [Cornelius] leaving the party.","('Nicole', 'Frank')",,son,"['[Nicole] and her son, [Frank], went to the park, and had a wonderful time.']","[Nicole] spent a great day shopping with her daughter, [Dorothy]. [Patricia] was dancing with her sister [Dorothy], when see saw her father [Cornelius] leaving the party. [Frank] took his son [Cornelius] out to play gold later that night.","[{('Nicole', 'son', 'Frank'): [('Nicole', 'daughter', 'Patricia'), ('Patricia', 'brother', 'Frank')]}, {('Patricia', 'brother', 'Frank'): [('Patricia', 'father', 'Cornelius'), ('Cornelius', 'son', 'Frank')]}, {('Nicole', 'daughter', 'Patricia'): [('Nicole', 'daughter', 'Dorothy'), ('Dorothy', 'sister', 'Patricia')]}]",daughter-sister-father-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'father', 'son']","(0, 4)","Nicole:female,Dorothy:female,Patricia:female,Cornelius:male,Frank:male",,"{1: 0, 16: 1, 3: 2, 0: 3, 4: 4}",test
74,163925f6-e7e5-4ace-9bdb-b24f82e08097,"[Toni] and her aunt, [Patricia], went to the bookstore. [Toni] bought some fantasy books, while [Patricia] picked up some mysteries. [Toni] was ready to leave for the airport when she got a call from her sister [Sharon] that [Sharon]'s father [Benjamin] had fallen ill. [Benjamin]'s wife [April] had found him collapsed at the desk.","('April', 'Patricia')",,sister,"['[Patricia] and her sister, [April], frequently bicker. However, they always make up quickly.']","[Toni] was ready to leave for the airport when she got a call from her sister [Sharon] that [Sharon]'s father [Benjamin] had fallen ill. [Benjamin]'s wife [April] had found him collapsed at the desk. [Toni] and her aunt, [Patricia], went to the bookstore. [Toni] bought some fantasy books, while [Patricia] picked up some mysteries.","[{('April', 'sister', 'Patricia'): [('April', 'daughter', 'Toni'), ('Toni', 'aunt', 'Patricia')]}, {('April', 'daughter', 'Toni'): [('April', 'husband', 'Benjamin'), ('Benjamin', 'daughter', 'Toni')]}, {('Benjamin', 'daughter', 'Toni'): [('Benjamin', 'daughter', 'Sharon'), ('Sharon', 'sister', 'Toni')]}]",husband-daughter-sister-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'daughter', 'sister', 'aunt']","(0, 4)","April:female,Benjamin:male,Sharon:female,Toni:female,Patricia:female",,"{2: 0, 6: 1, 8: 2, 10: 3, 3: 4}",test
75,7df5f11f-d052-4b7d-b555-d4e980e580a3,"[Sharon]'s mother, [April], thought [Sharon] should wear a black dress. [Sharon]'s sister [Toni], however, thought she would look better in a blue one. [Toni], who is the sister of [Lucille], is a lovely girl. [April] took her father, [Cornelius], out to dinner.","('Lucille', 'Cornelius')",,grandfather,"['[Cornelius] loved his granddaughter, [Lucille].']","[Toni], who is the sister of [Lucille], is a lovely girl. [Sharon]'s mother, [April], thought [Sharon] should wear a black dress. [Sharon]'s sister [Toni], however, thought she would look better in a blue one. [April] took her father, [Cornelius], out to dinner.","[{('Lucille', 'grandfather', 'Cornelius'): [('Lucille', 'mother', 'April'), ('April', 'father', 'Cornelius')]}, {('Lucille', 'mother', 'April'): [('Lucille', 'sister', 'Sharon'), ('Sharon', 'mother', 'April')]}, {('Lucille', 'sister', 'Sharon'): [('Lucille', 'sister', 'Toni'), ('Toni', 'sister', 'Sharon')]}]",sister-sister-mother-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'sister', 'mother', 'father']","(0, 4)","Lucille:female,Toni:female,Sharon:female,April:female,Cornelius:male",,"{7: 0, 10: 1, 8: 2, 2: 3, 0: 4}",test
76,5a3f5dfc-5c84-46f7-8ec7-5b47e8d70ed9,"[Mary] watched a golf tournament with her aunt [Dorothy]. [Mary] took her sister, [Kimberley], out to dinner for her birthday. [Kimberley] went to the store with her sister [Anne] [Richard] bought a new dress for his daughter [Anne].","('Richard', 'Dorothy')",,sister,['[Dorothy] and [Richard] left that evening to go bowling.'],"[Richard] bought a new dress for his daughter [Anne]. [Kimberley] went to the store with her sister [Anne] [Mary] took her sister, [Kimberley], out to dinner for her birthday. [Mary] watched a golf tournament with her aunt [Dorothy].","[{('Richard', 'sister', 'Dorothy'): [('Richard', 'daughter', 'Mary'), ('Mary', 'aunt', 'Dorothy')]}, {('Richard', 'daughter', 'Mary'): [('Richard', 'daughter', 'Anne'), ('Anne', 'sister', 'Mary')]}, {('Anne', 'sister', 'Mary'): [('Anne', 'sister', 'Kimberley'), ('Kimberley', 'sister', 'Mary')]}]",daughter-sister-sister-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'sister', 'aunt']","(0, 4)","Richard:male,Anne:female,Kimberley:female,Mary:female,Dorothy:female",,"{5: 0, 23: 1, 22: 2, 24: 3, 16: 4}",test
77,acdb49e0-fdb2-4033-8103-3895625cf79e,"[Cornelius] picked up his son [Frank] from baseball practice and his daughter [Dorothy] from ballet practice. [Dorothy] went to her brother [Richard]'s birthday party [Rachel]'s father, [Frank], felt a wave of sadness when [Rachel] left for college.","('Rachel', 'Richard')",,uncle,['[Rachel] was excited because today she was going to the zoo with her uncle [Richard].'],"[Rachel]'s father, [Frank], felt a wave of sadness when [Rachel] left for college. [Cornelius] picked up his son [Frank] from baseball practice and his daughter [Dorothy] from ballet practice. [Dorothy] went to her brother [Richard]'s birthday party","[{('Rachel', 'uncle', 'Richard'): [('Rachel', 'father', 'Frank'), ('Frank', 'brother', 'Richard')]}, {('Frank', 'brother', 'Richard'): [('Frank', 'father', 'Cornelius'), ('Cornelius', 'son', 'Richard')]}, {('Cornelius', 'son', 'Richard'): [('Cornelius', 'daughter', 'Dorothy'), ('Dorothy', 'brother', 'Richard')]}]",father-father-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'father', 'daughter', 'brother']","(0, 4)","Rachel:female,Frank:male,Cornelius:male,Dorothy:female,Richard:male",,"{19: 0, 4: 1, 0: 2, 16: 3, 5: 4}",test
78,abfb1067-3f9b-4218-ae2b-18cc67ac4164,"[Patricia] took her sister, [April], and [April]'s daughter, [Melba], out for lunch. The food was great and everyone had a good time. [Patricia] wanted to visit an art museum, so she asked her father, [Cornelius] to take her. [Melba] and her aunt, [Dorothy], went to the deli. They got a half a pound of corned beef, and two pounds of salami.","('Cornelius', 'Dorothy')",,daughter,['[Cornelius] took his daughter [Dorothy] out for dinner.'],"[Patricia] wanted to visit an art museum, so she asked her father, [Cornelius] to take her. [Patricia] took her sister, [April], and [April]'s daughter, [Melba], out for lunch. The food was great and everyone had a good time. [Melba] and her aunt, [Dorothy], went to the deli. They got a half a pound of corned beef, and two pounds of salami.","[{('Cornelius', 'daughter', 'Dorothy'): [('Cornelius', 'daughter', 'April'), ('April', 'sister', 'Dorothy')]}, {('Cornelius', 'daughter', 'April'): [('Cornelius', 'daughter', 'Patricia'), ('Patricia', 'sister', 'April')]}, {('April', 'sister', 'Dorothy'): [('April', 'daughter', 'Melba'), ('Melba', 'aunt', 'Dorothy')]}]",daughter-sister-daughter-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'daughter', 'aunt']","(0, 4)","Cornelius:male,Patricia:female,April:female,Melba:female,Dorothy:female",,"{0: 0, 3: 1, 2: 2, 9: 3, 16: 4}",test
79,fbcdeace-958a-4e5c-a0b5-14e011023bae,"[Timothy]'s grandfather, [Cornelius], went out to get groceries. In the mean time, [Timothy]'s mother, [Patricia], cooked up some vegetables. [Christine] and her sister [Christina] went to the mall. While at the mall [Christine] found the perfect Mother's Day gift for her mother [Patricia].","('Christina', 'Cornelius')",,grandfather,"['[Cornelius] loved his granddaughter, [Christina].']","[Christine] and her sister [Christina] went to the mall. While at the mall [Christine] found the perfect Mother's Day gift for her mother [Patricia]. [Timothy]'s grandfather, [Cornelius], went out to get groceries. In the mean time, [Timothy]'s mother, [Patricia], cooked up some vegetables.","[{('Christina', 'grandfather', 'Cornelius'): [('Christina', 'mother', 'Patricia'), ('Patricia', 'father', 'Cornelius')]}, {('Patricia', 'father', 'Cornelius'): [('Patricia', 'son', 'Timothy'), ('Timothy', 'grandfather', 'Cornelius')]}, {('Christina', 'mother', 'Patricia'): [('Christina', 'sister', 'Christine'), ('Christine', 'mother', 'Patricia')]}]",sister-mother-son-grandfather,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'son', 'grandfather']","(0, 4)","Christina:female,Christine:female,Patricia:female,Timothy:male,Cornelius:male",,"{14: 0, 15: 1, 3: 2, 13: 3, 0: 4}",test
80,6be2b8df-cafd-49f7-b0df-ff77f9ae39f6,"[James] went to lunch with his wife [Kimberley]. [Kimberley], who is the sister of [Anne], is a lovely girl. [Anne] and her father [Richard] are having a very nice chicken dinner with [Richard]'s wife [Jenny].","('Jenny', 'James')",,son-in-law,"['[James] was so lucky have a great relationship with his mother-in-law, [Jenny]. His wife was thrilled for them both.']","[Anne] and her father [Richard] are having a very nice chicken dinner with [Richard]'s wife [Jenny]. [Kimberley], who is the sister of [Anne], is a lovely girl. [James] went to lunch with his wife [Kimberley].","[{('Jenny', 'son-in-law', 'James'): [('Jenny', 'daughter', 'Kimberley'), ('Kimberley', 'husband', 'James')]}, {('Jenny', 'daughter', 'Kimberley'): [('Jenny', 'husband', 'Richard'), ('Richard', 'daughter', 'Kimberley')]}, {('Richard', 'daughter', 'Kimberley'): [('Richard', 'daughter', 'Anne'), ('Anne', 'sister', 'Kimberley')]}]",husband-daughter-sister-husband,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'daughter', 'sister', 'husband']","(0, 4)","Jenny:female,Richard:male,Anne:female,Kimberley:female,James:male",,"{21: 0, 5: 1, 23: 2, 22: 3, 38: 4}",test
81,dc002225-9112-46fd-a452-3b8e8fd547be,"[Jenny] asked her daughter, [Kimberley], if she would like to go to a movie with her on Saturday night. [Kimberley] vowed to never trust her father, [Richard] with her debit card again. [Anne] just had a baby and presented the baby proudly to the new maternal grandmother, [Jenny]. [Dorothy] enjoys playing cards with her brother. His name is [Richard].","('Anne', 'Dorothy')",,aunt,"[""[Anne] went to her aunt [Dorothy]'s house for dinner. [Dorothy] made meatloaf, and it was delicious.""]","[Anne] just had a baby and presented the baby proudly to the new maternal grandmother, [Jenny]. [Jenny] asked her daughter, [Kimberley], if she would like to go to a movie with her on Saturday night. [Kimberley] vowed to never trust her father, [Richard] with her debit card again. [Dorothy] enjoys playing cards with her brother. His name is [Richard].","[{('Anne', 'aunt', 'Dorothy'): [('Anne', 'mother', 'Jenny'), ('Jenny', 'sister', 'Dorothy')]}, {('Jenny', 'sister', 'Dorothy'): [('Jenny', 'daughter', 'Kimberley'), ('Kimberley', 'aunt', 'Dorothy')]}, {('Kimberley', 'aunt', 'Dorothy'): [('Kimberley', 'father', 'Richard'), ('Richard', 'sister', 'Dorothy')]}]",mother-daughter-father-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'father', 'sister']","(0, 4)","Anne:female,Jenny:female,Kimberley:female,Richard:male,Dorothy:female",,"{23: 0, 21: 1, 22: 2, 5: 3, 16: 4}",test
82,ded97e03-a1de-4b8c-bb5e-f016b57e7df0,"[Sharon] and her grandmother were trying on makeup together. [Nicole] was giving the girl some tips. [Lucille]'s mother, [April], thought [Lucille] should wear a black dress. [Lucille]'s sister [Toni], however, thought she would look better in a blue one. [April] asked her daughter, [Sharon], if she would like to go to a movie with her on Saturday night.","('Toni', 'Nicole')",,grandmother,['[Toni] and her grandmother were trying on makeup together. [Nicole] was giving the girl some tips.'],"[Lucille]'s mother, [April], thought [Lucille] should wear a black dress. [Lucille]'s sister [Toni], however, thought she would look better in a blue one. [April] asked her daughter, [Sharon], if she would like to go to a movie with her on Saturday night. [Sharon] and her grandmother were trying on makeup together. [Nicole] was giving the girl some tips.","[{('Toni', 'grandmother', 'Nicole'): [('Toni', 'mother', 'April'), ('April', 'mother', 'Nicole')]}, {('April', 'mother', 'Nicole'): [('April', 'daughter', 'Sharon'), ('Sharon', 'grandmother', 'Nicole')]}, {('Toni', 'mother', 'April'): [('Toni', 'sister', 'Lucille'), ('Lucille', 'mother', 'April')]}]",sister-mother-daughter-grandmother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'daughter', 'grandmother']","(0, 4)","Toni:female,Lucille:female,April:female,Sharon:female,Nicole:female",,"{10: 0, 7: 1, 2: 2, 8: 3, 1: 4}",test
83,b27ca800-2d58-446e-bfd3-e6e7bb033032,"[Timothy] and his sister, [Christina], went to a sneak preview of the Avengers movie and loved it. [Christina] went to her brother [Timothy]'s birthday party [William] took his son [Timothy] to the park to feed the squirrels. [Connie] and [Timothy] are siblings who are enjoying lunch together.","('William', 'Connie')",,daughter,['[William] took his daughter [Connie] to the park that afternoon to play.'],"[William] took his son [Timothy] to the park to feed the squirrels. [Timothy] and his sister, [Christina], went to a sneak preview of the Avengers movie and loved it. [Christina] went to her brother [Timothy]'s birthday party [Connie] and [Timothy] are siblings who are enjoying lunch together.","[{('William', 'daughter', 'Connie'): [('William', 'daughter', 'Christina'), ('Christina', 'sister', 'Connie')]}, {('Christina', 'sister', 'Connie'): [('Christina', 'brother', 'Timothy'), ('Timothy', 'sister', 'Connie')]}, {('William', 'daughter', 'Christina'): [('William', 'son', 'Timothy'), ('Timothy', 'sister', 'Christina')]}]",son-sister-brother-sister,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['son', 'sister', 'brother', 'sister']","(0, 3)","William:male,Timothy:male,Christina:female,Connie:female",,"{11: 0, 13: 1, 14: 2, 12: 3}",test
84,04b3fc13-f5de-4347-a5fc-de153c559fcc,"[Anne] went to the store with her sister [Kimberley] [Nicole] and [Cornelius] were a happy couple. They had a wonderful son, [Richard], who had a daughter named, [Kimberley].","('Cornelius', 'Anne')",,granddaughter,"['[Cornelius] was delighted by the Christmas present his granddaughter, [Anne], made him.']","[Nicole] and [Cornelius] were a happy couple. They had a wonderful son, [Richard], who had a daughter named, [Kimberley]. [Anne] went to the store with her sister [Kimberley]","[{('Cornelius', 'granddaughter', 'Anne'): [('Cornelius', 'son', 'Richard'), ('Richard', 'daughter', 'Anne')]}, {('Richard', 'daughter', 'Anne'): [('Richard', 'daughter', 'Kimberley'), ('Kimberley', 'sister', 'Anne')]}, {('Cornelius', 'son', 'Richard'): [('Cornelius', 'wife', 'Nicole'), ('Nicole', 'son', 'Richard')]}]",wife-son-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'son', 'daughter', 'sister']","(0, 4)","Cornelius:male,Nicole:female,Richard:male,Kimberley:female,Anne:female",,"{0: 0, 1: 1, 5: 2, 22: 3, 23: 4}",test
85,ab6d45cd-bdc5-4c64-a57a-3d697394e825,[William] was having trouble with his divorce because he only got to see his daughter [Connie] a few times a week [William] is proud that his daughter is such a good student. Her name is [Christina]. [Christine] and her siblings [Christina] and [Timothy] went on a business trip to Asia,"('Connie', 'Christine')",,sister,['[Christine] went to the store with her sister [Connie]'],[William] was having trouble with his divorce because he only got to see his daughter [Connie] a few times a week [William] is proud that his daughter is such a good student. Her name is [Christina]. [Christine] and her siblings [Christina] and [Timothy] went on a business trip to Asia,"[{('Connie', 'sister', 'Christine'): [('Connie', 'father', 'William'), ('William', 'daughter', 'Christine')]}, {('William', 'daughter', 'Christine'): [('William', 'son', 'Timothy'), ('Timothy', 'sister', 'Christine')]}, {('William', 'son', 'Timothy'): [('William', 'daughter', 'Christina'), ('Christina', 'brother', 'Timothy')]}]",father-daughter-brother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'brother', 'sister']","(0, 4)","Connie:female,William:male,Christina:female,Timothy:male,Christine:female",,"{12: 0, 11: 1, 14: 2, 13: 3, 15: 4}",test
