,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
70,f47c4090-94f4-4e2b-a9b8-b95baca2a72c,"[Norman] and [Florence] werent able to have children naturally, so they adopted [Janet] from sweden. [Janet] and her brother [Chris] enlisted in the army [Janet] and her brother [Chris] went to see a movie. [Dorothy] asked her daughter, [Florence], if she would like to go to a movie with her on Saturday night. [Marilyn] went shoe shopping with her sister [Janet].","('Dorothy', 'Marilyn')",,granddaughter,"[""[Dorothy] asked her granddaughter, [Marilyn], what she wanted for Christmas. [Marilyn] told her she wanted a different grandma, and they both had a good laugh over the girl's joke.""]","[Dorothy] asked her daughter, [Florence], if she would like to go to a movie with her on Saturday night. [Norman] and [Florence] werent able to have children naturally, so they adopted [Janet] from sweden. [Janet] and her brother [Chris] went to see a movie. [Janet] and her brother [Chris] enlisted in the army [Marilyn] went shoe shopping with her sister [Janet].","[{('Dorothy', 'granddaughter', 'Marilyn'): [('Dorothy', 'daughter', 'Florence'), ('Florence', 'daughter', 'Marilyn')]}, {('Florence', 'daughter', 'Marilyn'): [('Florence', 'son', 'Chris'), ('Chris', 'sister', 'Marilyn')]}, {('Florence', 'son', 'Chris'): [('Florence', 'daughter', 'Janet'), ('Janet', 'brother', 'Chris')]}, {('Florence', 'daughter', 'Janet'): [('Florence', 'husband', 'Norman'), ('Norman', 'daughter', 'Janet')]}, {('Chris', 'sister', 'Marilyn'): [('Chris', 'sister', 'Janet'), ('Janet', 'sister', 'Marilyn')]}]",daughter-husband-daughter-brother-sister-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['daughter', 'husband', 'daughter', 'brother', 'sister', 'sister']","(0, 5)","Dorothy:female,Florence:female,Norman:male,Janet:female,Chris:male,Marilyn:female",,"{1: 0, 2: 1, 6: 2, 9: 3, 10: 4, 7: 5}",test
71,805b5026-6f26-471c-a594-3cee56ca162c,"[Florence] went to the mall, because she wanted to look for a present for her daughter, [Janet]. [Dorothy] and her daughter [Kecia] went to see a movie yesterday and then got ice cream afterwards. [Thomas] was thrilled his brother, [Kent], was able to make it to the party. [Dorothy] and her son, [Kent], went to the park, and had a wonderful time. [James] watched the football game with his son [Thomas]. [James]'s daughter [Florence] was bored and played with her phone instead.","('Kecia', 'Janet')",,niece,[],"[Dorothy] and her daughter [Kecia] went to see a movie yesterday and then got ice cream afterwards. [Dorothy] and her son, [Kent], went to the park, and had a wonderful time. [Thomas] was thrilled his brother, [Kent], was able to make it to the party. [James] watched the football game with his son [Thomas]. [James]'s daughter [Florence] was bored and played with her phone instead. [Florence] went to the mall, because she wanted to look for a present for her daughter, [Janet].","[{('Kecia', 'niece', 'Janet'): [('Kecia', 'sister', 'Florence'), ('Florence', 'daughter', 'Janet')]}, {('Kecia', 'sister', 'Florence'): [('Kecia', 'brother', 'Kent'), ('Kent', 'sister', 'Florence')]}, {('Kent', 'sister', 'Florence'): [('Kent', 'brother', 'Thomas'), ('Thomas', 'sister', 'Florence')]}, {('Kecia', 'brother', 'Kent'): [('Kecia', 'mother', 'Dorothy'), ('Dorothy', 'son', 'Kent')]}, {('Thomas', 'sister', 'Florence'): [('Thomas', 'father', 'James'), ('James', 'daughter', 'Florence')]}]",mother-son-brother-father-daughter-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['mother', 'son', 'brother', 'father', 'daughter', 'daughter']","(0, 6)","Kecia:female,Dorothy:female,Kent:male,Thomas:male,James:male,Florence:female,Janet:female",,"{5: 0, 1: 1, 4: 2, 21: 3, 0: 4, 2: 5, 9: 6}",test
72,e1d888e0-9c2e-4baf-92f0-640de2b4db83,"[Lee] and [Thomas] did the Father daughter dance at the recital and his wife [Kecia] was so happy she cried [Kecia] went to dinner with her daughter [Dorothy]. They then went to the park afterwards. [Matthew] took his sister [Lee] out to lunch after learning that she got accepted into her first choice for university. [Leo]'s grandmother, [Dorothy], made him some cookies. [Helen] went to her son [Leo]'s House","('Helen', 'Matthew')",,nephew,['[Matthew] invited his nephew [Helen] to his house'],"[Helen] went to her son [Leo]'s House [Leo]'s grandmother, [Dorothy], made him some cookies. [Kecia] went to dinner with her daughter [Dorothy]. They then went to the park afterwards. [Lee] and [Thomas] did the Father daughter dance at the recital and his wife [Kecia] was so happy she cried [Matthew] took his sister [Lee] out to lunch after learning that she got accepted into her first choice for university.","[{('Helen', 'nephew', 'Matthew'): [('Helen', 'sister', 'Kecia'), ('Kecia', 'son', 'Matthew')]}, {('Kecia', 'son', 'Matthew'): [('Kecia', 'daughter', 'Lee'), ('Lee', 'brother', 'Matthew')]}, {('Helen', 'sister', 'Kecia'): [('Helen', 'mother', 'Dorothy'), ('Dorothy', 'daughter', 'Kecia')]}, {('Helen', 'mother', 'Dorothy'): [('Helen', 'son', 'Leo'), ('Leo', 'grandmother', 'Dorothy')]}, {('Kecia', 'daughter', 'Lee'): [('Kecia', 'husband', 'Thomas'), ('Thomas', 'daughter', 'Lee')]}]",son-grandmother-daughter-husband-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'grandmother', 'daughter', 'husband', 'daughter', 'brother']","(0, 6)","Helen:female,Leo:male,Dorothy:female,Kecia:female,Thomas:male,Lee:female,Matthew:male",,"{3: 0, 15: 1, 1: 2, 5: 3, 21: 4, 22: 5, 25: 6}",test
73,13894afd-2f2b-457e-851c-329b20202e85,"[Davis] asked his brother [Brian] if he would come help him fix his car next weekend. [Sharon] loves cooking for her son. His name is [Rick] [Kent] was sitting in the bleacher's behind home plate at his son [Brian]'s baseball game when he recognized a friendly face walking towards him. He smiled and waved over the person, who was his sister [Kecia]! [Sharon] and her son [Oliver] went to pick up his brother [Davis] from school.","('Kecia', 'Rick')",,nephew,['[Kecia] and her nephew [Rick] went to the planetarium. They had a wonderful time looking at all the stars there.'],"[Kent] was sitting in the bleacher's behind home plate at his son [Brian]'s baseball game when he recognized a friendly face walking towards him. He smiled and waved over the person, who was his sister [Kecia]! [Davis] asked his brother [Brian] if he would come help him fix his car next weekend. [Sharon] and her son [Oliver] went to pick up his brother [Davis] from school. [Sharon] loves cooking for her son. His name is [Rick]","[{('Kecia', 'nephew', 'Rick'): [('Kecia', 'brother', 'Kent'), ('Kent', 'son', 'Rick')]}, {('Kent', 'son', 'Rick'): [('Kent', 'son', 'Davis'), ('Davis', 'brother', 'Rick')]}, {('Davis', 'brother', 'Rick'): [('Davis', 'brother', 'Oliver'), ('Oliver', 'brother', 'Rick')]}, {('Oliver', 'brother', 'Rick'): [('Oliver', 'mother', 'Sharon'), ('Sharon', 'son', 'Rick')]}, {('Kent', 'son', 'Davis'): [('Kent', 'son', 'Brian'), ('Brian', 'brother', 'Davis')]}]",brother-son-brother-brother-mother-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'son', 'brother', 'brother', 'mother', 'son']","(0, 6)","Kecia:female,Kent:male,Brian:male,Davis:male,Oliver:male,Sharon:female,Rick:male",,"{5: 0, 4: 1, 18: 2, 20: 3, 17: 4, 16: 5, 19: 6}",test
74,6c3488d0-23f2-4cde-ae7b-9cbd816d449c,"[Johnny] played scrabble with his mother [Dorothy] and his brother [Norman]. [Lee] took her brother [Phillip] to the park, but left her sister [Laura] at home. [Dorothy] had picked her daughter [Kecia] out the cutest new dress to wear on her birthday. [Kecia] asked her daughter, [Laura], if she would like to go to a movie with her on Saturday night.","('Norman', 'Phillip')",,nephew,['[Norman] bought a plane ticket for his nephew [Phillip].'],"[Johnny] played scrabble with his mother [Dorothy] and his brother [Norman]. [Dorothy] had picked her daughter [Kecia] out the cutest new dress to wear on her birthday. [Kecia] asked her daughter, [Laura], if she would like to go to a movie with her on Saturday night. [Lee] took her brother [Phillip] to the park, but left her sister [Laura] at home.","[{('Norman', 'nephew', 'Phillip'): [('Norman', 'sister', 'Kecia'), ('Kecia', 'son', 'Phillip')]}, {('Kecia', 'son', 'Phillip'): [('Kecia', 'daughter', 'Lee'), ('Lee', 'brother', 'Phillip')]}, {('Norman', 'sister', 'Kecia'): [('Norman', 'brother', 'Johnny'), ('Johnny', 'sister', 'Kecia')]}, {('Kecia', 'daughter', 'Lee'): [('Kecia', 'daughter', 'Laura'), ('Laura', 'sister', 'Lee')]}, {('Johnny', 'sister', 'Kecia'): [('Johnny', 'mother', 'Dorothy'), ('Dorothy', 'daughter', 'Kecia')]}]",brother-mother-daughter-daughter-sister-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'mother', 'daughter', 'daughter', 'sister', 'brother']","(0, 6)","Norman:male,Johnny:male,Dorothy:female,Kecia:female,Laura:female,Lee:female,Phillip:male",,"{6: 0, 11: 1, 1: 2, 5: 3, 23: 4, 22: 5, 24: 6}",test
75,d53f896f-3d92-4736-9fab-b56dc33532c1,"[Davis] wanted to have a family cookout so he invited his brother [Oliver]. [Oliver] wanted to invite his other brother [Rick]. [Davis] was so happy for his brother, [Brian], getting a promotion. [James] took his grandson [Brian] to the park on Saturday and they had a good time. [Kent] and his son [Brian] went to the cinema together. [Brian] has a few children, [Kent], Bradley and Claire","('Rick', 'James')",,grandfather,['[James] took his grandson [Rick] to the park on Saturday and they had a good time.'],"[Davis] wanted to have a family cookout so he invited his brother [Oliver]. [Oliver] wanted to invite his other brother [Rick]. [Davis] was so happy for his brother, [Brian], getting a promotion. [Kent] and his son [Brian] went to the cinema together. [Brian] has a few children, [Kent], Bradley and Claire [James] took his grandson [Brian] to the park on Saturday and they had a good time.","[{('Rick', 'grandfather', 'James'): [('Rick', 'father', 'Kent'), ('Kent', 'father', 'James')]}, {('Rick', 'father', 'Kent'): [('Rick', 'brother', 'Oliver'), ('Oliver', 'father', 'Kent')]}, {('Oliver', 'father', 'Kent'): [('Oliver', 'brother', 'Davis'), ('Davis', 'father', 'Kent')]}, {('Davis', 'father', 'Kent'): [('Davis', 'brother', 'Brian'), ('Brian', 'father', 'Kent')]}, {('Kent', 'father', 'James'): [('Kent', 'son', 'Brian'), ('Brian', 'grandfather', 'James')]}]",brother-brother-brother-father-son-grandfather,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['brother', 'brother', 'brother', 'father', 'son', 'grandfather']","(0, 5)","Rick:male,Oliver:male,Davis:male,Brian:male,Kent:male,James:male",,"{19: 0, 17: 1, 20: 2, 18: 3, 4: 4, 0: 5}",test
76,84a46128-ad81-45a9-871f-01d7dd4d502d,"[Laura] and [Matthew] left that evening to go bowling. [Kecia] was mad at her son, [Matthew]. She found he'd been stealing from her purse. [Florence] went to eat with her parents, [James] and [Dorothy]. [Florence]'s sister, [Kecia], was n't able to join them. [Phillip] likes to visit his sister. Her name is [Laura].","('Dorothy', 'Phillip')",,grandson,['[Phillip] bought the gift for her grandmother [Dorothy]'],"[Florence] went to eat with her parents, [James] and [Dorothy]. [Florence]'s sister, [Kecia], was n't able to join them. [Kecia] was mad at her son, [Matthew]. She found he'd been stealing from her purse. [Laura] and [Matthew] left that evening to go bowling. [Phillip] likes to visit his sister. Her name is [Laura].","[{('Dorothy', 'grandson', 'Phillip'): [('Dorothy', 'daughter', 'Kecia'), ('Kecia', 'son', 'Phillip')]}, {('Kecia', 'son', 'Phillip'): [('Kecia', 'daughter', 'Laura'), ('Laura', 'brother', 'Phillip')]}, {('Kecia', 'daughter', 'Laura'): [('Kecia', 'son', 'Matthew'), ('Matthew', 'sister', 'Laura')]}, {('Dorothy', 'daughter', 'Kecia'): [('Dorothy', 'daughter', 'Florence'), ('Florence', 'sister', 'Kecia')]}, {('Dorothy', 'daughter', 'Florence'): [('Dorothy', 'husband', 'James'), ('James', 'daughter', 'Florence')]}]",husband-daughter-sister-son-sister-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['husband', 'daughter', 'sister', 'son', 'sister', 'brother']","(0, 6)","Dorothy:female,James:male,Florence:female,Kecia:female,Matthew:male,Laura:female,Phillip:male",,"{1: 0, 0: 1, 2: 2, 5: 3, 25: 4, 23: 5, 24: 6}",test
77,fe6145f3-5a6c-4731-9734-8b213f6afd94,"[Sharon] and her son [Oliver] made hot dogs. [Oliver]'s brother [Brian] ate one. [Helen] enjoyed a homemade dinner with her son [Gene] [Kent] was out with his son [Brian]. Later that day they went to see [Kent]'s father, [James]. [James] took his daughter [Helen] to the park that afternoon to play.","('Sharon', 'Gene')",,nephew,['[Sharon] took her nephew [Gene] out on a fishing trip that weekend.'],"[Sharon] and her son [Oliver] made hot dogs. [Oliver]'s brother [Brian] ate one. [Kent] was out with his son [Brian]. Later that day they went to see [Kent]'s father, [James]. [James] took his daughter [Helen] to the park that afternoon to play. [Helen] enjoyed a homemade dinner with her son [Gene]","[{('Sharon', 'nephew', 'Gene'): [('Sharon', 'sister', 'Helen'), ('Helen', 'son', 'Gene')]}, {('Sharon', 'sister', 'Helen'): [('Sharon', 'father', 'James'), ('James', 'daughter', 'Helen')]}, {('Sharon', 'father', 'James'): [('Sharon', 'son', 'Brian'), ('Brian', 'grandfather', 'James')]}, {('Brian', 'grandfather', 'James'): [('Brian', 'father', 'Kent'), ('Kent', 'father', 'James')]}, {('Sharon', 'son', 'Brian'): [('Sharon', 'son', 'Oliver'), ('Oliver', 'brother', 'Brian')]}]",son-brother-father-father-daughter-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'father', 'father', 'daughter', 'son']","(0, 6)","Sharon:female,Oliver:male,Brian:male,Kent:male,James:male,Helen:female,Gene:male",,"{16: 0, 17: 1, 18: 2, 4: 3, 0: 4, 3: 5, 12: 6}",test
78,1868ffca-0fc4-461e-bb2a-6ad1130d4a5c,"[Beverly] watched a golf tournament with her aunt [Sharon]. [Kecia] went shoe shopping with her sister [Sharon]. [Norman] was so proud of his son, [Chris]. he received a great scholarship to college. [Janet] wanted her sister, [Marilyn], to go the same college she attends. [Marilyn] chose to attend college with her brother, [Chris], instead. [Norman] is proud that his daughter is such a good student. Her name is [Beverly].","('Janet', 'Kecia')",,aunt,"[""[Janet] went to her aunt [Kecia]'s house for dinner. [Kecia] made meatloaf, and it was delicious.""]","[Janet] wanted her sister, [Marilyn], to go the same college she attends. [Marilyn] chose to attend college with her brother, [Chris], instead. [Norman] was so proud of his son, [Chris]. he received a great scholarship to college. [Norman] is proud that his daughter is such a good student. Her name is [Beverly]. [Beverly] watched a golf tournament with her aunt [Sharon]. [Kecia] went shoe shopping with her sister [Sharon].","[{('Janet', 'aunt', 'Kecia'): [('Janet', 'father', 'Norman'), ('Norman', 'sister', 'Kecia')]}, {('Janet', 'father', 'Norman'): [('Janet', 'sister', 'Marilyn'), ('Marilyn', 'father', 'Norman')]}, {('Norman', 'sister', 'Kecia'): [('Norman', 'sister', 'Sharon'), ('Sharon', 'sister', 'Kecia')]}, {('Marilyn', 'father', 'Norman'): [('Marilyn', 'brother', 'Chris'), ('Chris', 'father', 'Norman')]}, {('Norman', 'sister', 'Sharon'): [('Norman', 'daughter', 'Beverly'), ('Beverly', 'aunt', 'Sharon')]}]",sister-brother-father-daughter-aunt-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'brother', 'father', 'daughter', 'aunt', 'sister']","(0, 6)","Janet:female,Marilyn:female,Chris:male,Norman:male,Beverly:female,Sharon:female,Kecia:female",,"{9: 0, 7: 1, 10: 2, 6: 3, 8: 4, 16: 5, 5: 6}",test
79,a03a3007-025b-41c0-b258-ba23d8b5f11d,"[Kent] likes to visit his sister. Her name is [Kecia]. [Sharon] was eager to spend time with her son, [Rick]. [Rick] and his son [Kent] went to look at cars. [Rick] ended up buying the Mustang. [Brian] went to the Farmer's market with his mother [Sharon] and his brother [Davis]. [James] and his daughter [Kecia] took a day off school to go to the zoo.","('James', 'Davis')",,grandson,"['[James] and his grandson [Davis] went to the zoo, and had a great time together.']","[James] and his daughter [Kecia] took a day off school to go to the zoo. [Kent] likes to visit his sister. Her name is [Kecia]. [Rick] and his son [Kent] went to look at cars. [Rick] ended up buying the Mustang. [Sharon] was eager to spend time with her son, [Rick]. [Brian] went to the Farmer's market with his mother [Sharon] and his brother [Davis].","[{('James', 'grandson', 'Davis'): [('James', 'son', 'Kent'), ('Kent', 'son', 'Davis')]}, {('Kent', 'son', 'Davis'): [('Kent', 'son', 'Rick'), ('Rick', 'brother', 'Davis')]}, {('Rick', 'brother', 'Davis'): [('Rick', 'brother', 'Brian'), ('Brian', 'brother', 'Davis')]}, {('James', 'son', 'Kent'): [('James', 'daughter', 'Kecia'), ('Kecia', 'brother', 'Kent')]}, {('Rick', 'brother', 'Brian'): [('Rick', 'mother', 'Sharon'), ('Sharon', 'son', 'Brian')]}]",daughter-brother-son-mother-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'brother', 'son', 'mother', 'son', 'brother']","(0, 6)","James:male,Kecia:female,Kent:male,Rick:male,Sharon:female,Brian:male,Davis:male",,"{0: 0, 5: 1, 4: 2, 19: 3, 16: 4, 18: 5, 20: 6}",test
80,100de324-160b-4ea0-83e3-deed6c845ab3,"[Joanne] bought her mother, [Helen], a puppy for her birthday. [Johnny] 'sons [Clyde] and [Leo] were playing pool in the basement when [Clyde]'s brother [Gene] fell walking down the driveway. [Johnny] and his brother [Kent] went to the park to play basketball. [Helen] was excited to visit her son, [Gene], at college.","('Joanne', 'Kent')",,uncle,"[""[Joanne] went over to her uncle [Kent]'s house for dinner.""]","[Joanne] bought her mother, [Helen], a puppy for her birthday. [Helen] was excited to visit her son, [Gene], at college. [Johnny] 'sons [Clyde] and [Leo] were playing pool in the basement when [Clyde]'s brother [Gene] fell walking down the driveway. [Johnny] and his brother [Kent] went to the park to play basketball.","[{('Joanne', 'uncle', 'Kent'): [('Joanne', 'father', 'Johnny'), ('Johnny', 'brother', 'Kent')]}, {('Joanne', 'father', 'Johnny'): [('Joanne', 'brother', 'Clyde'), ('Clyde', 'father', 'Johnny')]}, {('Joanne', 'brother', 'Clyde'): [('Joanne', 'mother', 'Helen'), ('Helen', 'son', 'Clyde')]}, {('Helen', 'son', 'Clyde'): [('Helen', 'son', 'Gene'), ('Gene', 'brother', 'Clyde')]}, {('Clyde', 'father', 'Johnny'): [('Clyde', 'brother', 'Leo'), ('Leo', 'father', 'Johnny')]}]",mother-son-brother-brother-father-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['mother', 'son', 'brother', 'brother', 'father', 'brother']","(0, 6)","Joanne:female,Helen:female,Gene:male,Clyde:male,Leo:male,Johnny:male,Kent:male",,"{14: 0, 3: 1, 12: 2, 13: 3, 15: 4, 11: 5, 4: 6}",test
