,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
105,72763c7a-a408-41cc-832f-5167fd0a8a54,"[Margaret] was watching the football game with her mother [Rosa] and father [Stephen]. [Stephen]'s daughter [Lisa] asked him if he could move over a bit so she could watch too. [Annie] received some money from her grandfather, [Seth], for the holidays. [Annie]'s brother, [Lisa], was very jealous because he did n't receive any, so he decided to steal it.","('Rosa', 'Seth')",,father,['[Rosa] went to her father [Seth] Birthday party'],"[Margaret] was watching the football game with her mother [Rosa] and father [Stephen]. [Stephen]'s daughter [Lisa] asked him if he could move over a bit so she could watch too. [Annie] received some money from her grandfather, [Seth], for the holidays. [Annie]'s brother, [Lisa], was very jealous because he did n't receive any, so he decided to steal it.","[{('Rosa', 'father', 'Seth'): [('Rosa', 'daughter', 'Lisa'), ('Lisa', 'grandfather', 'Seth')]}, {('Rosa', 'daughter', 'Lisa'): [('Rosa', 'daughter', 'Margaret'), ('Margaret', 'sister', 'Lisa')]}, {('Lisa', 'grandfather', 'Seth'): [('Lisa', 'sister', 'Annie'), ('Annie', 'grandfather', 'Seth')]}, {('Margaret', 'sister', 'Lisa'): [('Margaret', 'father', 'Stephen'), ('Stephen', 'daughter', 'Lisa')]}]",daughter-father-daughter-sister-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'father', 'daughter', 'sister', 'grandfather']","(0, 5)","Rosa:female,Margaret:female,Stephen:male,Lisa:female,Annie:female,Seth:male",,"{5: 0, 24: 1, 21: 2, 22: 3, 23: 4, 0: 5}",test
106,bedbe0b4-0fef-4e21-88cc-add8bbff055d,"[Cristina] asked her daughter, [Traci], if she would like to go to a movie with her on Saturday night. [Evelyn] always goes to the park with her son [Sean] on Saturdays. [Traci] was excited because today she was going to the zoo with her uncle [Christian]. [Christian] 'son, [Darren], aced his math class and made his father proud. [Darren]'s mother, [Evelyn], waited impatiently for him at the diner.","('Cristina', 'Sean')",,nephew,"['[Cristina] bought her nephew, [Sean], a skateboard for Christmas.']","[Cristina] asked her daughter, [Traci], if she would like to go to a movie with her on Saturday night. [Traci] was excited because today she was going to the zoo with her uncle [Christian]. [Christian] 'son, [Darren], aced his math class and made his father proud. [Darren]'s mother, [Evelyn], waited impatiently for him at the diner. [Evelyn] always goes to the park with her son [Sean] on Saturdays.","[{('Cristina', 'nephew', 'Sean'): [('Cristina', 'brother', 'Christian'), ('Christian', 'son', 'Sean')]}, {('Cristina', 'brother', 'Christian'): [('Cristina', 'daughter', 'Traci'), ('Traci', 'uncle', 'Christian')]}, {('Christian', 'son', 'Sean'): [('Christian', 'son', 'Darren'), ('Darren', 'brother', 'Sean')]}, {('Darren', 'brother', 'Sean'): [('Darren', 'mother', 'Evelyn'), ('Evelyn', 'son', 'Sean')]}]",daughter-uncle-son-mother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'uncle', 'son', 'mother', 'son']","(0, 5)","Cristina:female,Traci:female,Christian:male,Darren:male,Evelyn:female,Sean:male",,"{6: 0, 9: 1, 3: 2, 13: 3, 11: 4, 15: 5}",test
107,3db6c9ff-65c6-4825-9a1a-fbdf4eb43a0d,"[Jason] was so excited to surprise his son, [Jeremy], with the tickets to the playoffs. [Gloria] bought her mother, [Ruth], a puppy for her birthday. [Rosa] and her sister, [Ruth], frequently bicker. However, they always make up quickly. [Stephanie] was eager to show her new house to her father, [Jason]. It was even better when her sister, [Gloria], showed up, too.","('Jeremy', 'Rosa')",,aunt,"[""[Rosa] attended the graduation of her sister's son [Jeremy].""]","[Jason] was so excited to surprise his son, [Jeremy], with the tickets to the playoffs. [Stephanie] was eager to show her new house to her father, [Jason]. It was even better when her sister, [Gloria], showed up, too. [Gloria] bought her mother, [Ruth], a puppy for her birthday. [Rosa] and her sister, [Ruth], frequently bicker. However, they always make up quickly.","[{('Jeremy', 'aunt', 'Rosa'): [('Jeremy', 'mother', 'Ruth'), ('Ruth', 'sister', 'Rosa')]}, {('Jeremy', 'mother', 'Ruth'): [('Jeremy', 'sister', 'Stephanie'), ('Stephanie', 'mother', 'Ruth')]}, {('Jeremy', 'sister', 'Stephanie'): [('Jeremy', 'father', 'Jason'), ('Jason', 'daughter', 'Stephanie')]}, {('Stephanie', 'mother', 'Ruth'): [('Stephanie', 'sister', 'Gloria'), ('Gloria', 'mother', 'Ruth')]}]",father-daughter-sister-mother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'sister', 'mother', 'sister']","(0, 5)","Jeremy:male,Jason:male,Stephanie:female,Gloria:female,Ruth:female,Rosa:female",,"{17: 0, 16: 1, 18: 2, 20: 3, 4: 4, 5: 5}",test
108,e986eee2-3008-4558-a6e9-6e6f99a7d425,"[Annie] and her sister, [Lisa], frequently bicker. However, they always make up quickly. [Rosa] made breakfast for her daughter [Melissa] before calling her husband [Stephen] to pick her up. [Annie] went shoe shopping with her sister [Melissa]. [Lisa] went to the store with her sister [Annie]","('Stephen', 'Annie')",,daughter,['[Stephen] took his daughter [Annie] to cheer practice.'],"[Rosa] made breakfast for her daughter [Melissa] before calling her husband [Stephen] to pick her up. [Annie] went shoe shopping with her sister [Melissa]. [Lisa] went to the store with her sister [Annie] [Annie] and her sister, [Lisa], frequently bicker. However, they always make up quickly.","[{('Stephen', 'daughter', 'Annie'): [('Stephen', 'daughter', 'Lisa'), ('Lisa', 'sister', 'Annie')]}, {('Stephen', 'daughter', 'Lisa'): [('Stephen', 'daughter', 'Melissa'), ('Melissa', 'sister', 'Lisa')]}, {('Melissa', 'sister', 'Lisa'): [('Melissa', 'sister', 'Annie'), ('Annie', 'sister', 'Lisa')]}, {('Stephen', 'daughter', 'Melissa'): [('Stephen', 'wife', 'Rosa'), ('Rosa', 'daughter', 'Melissa')]}]",wife-daughter-sister-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3)]","['wife', 'daughter', 'sister', 'sister', 'sister']","(0, 3)","Stephen:male,Rosa:female,Melissa:female,Annie:female,Lisa:female",,"{21: 0, 5: 1, 25: 2, 23: 3, 22: 4}",test
109,8c74ed70-a93d-4f0b-9f0d-e30da487dbe9,"[Jonathan] invited his sister [Ruth] to dinner this Friday because it is her birthday. [Lisa] asked her mother, [Rosa], what they were going to have for lunch. [Rosa] spent a great day shopping with her daughter, [Melissa]. [Stephen] asked his brother [Jonathan] to pick up a present on his way home for [Stephen]'s daughter [Melissa].","('Lisa', 'Ruth')",,aunt,"[""[Lisa] went to her aunt [Ruth]'s house for dinner. [Ruth] made meatloaf, and it was delicious.""]","[Lisa] asked her mother, [Rosa], what they were going to have for lunch. [Rosa] spent a great day shopping with her daughter, [Melissa]. [Stephen] asked his brother [Jonathan] to pick up a present on his way home for [Stephen]'s daughter [Melissa]. [Jonathan] invited his sister [Ruth] to dinner this Friday because it is her birthday.","[{('Lisa', 'aunt', 'Ruth'): [('Lisa', 'father', 'Stephen'), ('Stephen', 'sister', 'Ruth')]}, {('Lisa', 'father', 'Stephen'): [('Lisa', 'sister', 'Melissa'), ('Melissa', 'father', 'Stephen')]}, {('Lisa', 'sister', 'Melissa'): [('Lisa', 'mother', 'Rosa'), ('Rosa', 'daughter', 'Melissa')]}, {('Stephen', 'sister', 'Ruth'): [('Stephen', 'brother', 'Jonathan'), ('Jonathan', 'sister', 'Ruth')]}]",mother-daughter-father-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'daughter', 'father', 'brother', 'sister']","(0, 5)","Lisa:female,Rosa:female,Melissa:female,Stephen:male,Jonathan:male,Ruth:female",,"{22: 0, 5: 1, 25: 2, 21: 3, 2: 4, 4: 5}",test
110,17d2f6f1-526a-4f37-b9ee-e64901b81b1e,"[Darren] and his sister, [Pennie], went to a sneak preview of the Avengers movie and loved it. [Stephen] enjoys going fishing with his brother. His name is [Christian]. [Christian] and his daughter [Nichole] loved to play soccer together. Unfortunately, her sister [Pennie] did not like sports. [Sean] likes to watch baseball with his brother. His name is [Darren].","('Sean', 'Stephen')",,uncle,"[""[Stephen]'s nephew [Sean] was happy to hear that he will be arriving at the airport later tonight.""]","[Sean] likes to watch baseball with his brother. His name is [Darren]. [Darren] and his sister, [Pennie], went to a sneak preview of the Avengers movie and loved it. [Christian] and his daughter [Nichole] loved to play soccer together. Unfortunately, her sister [Pennie] did not like sports. [Stephen] enjoys going fishing with his brother. His name is [Christian].","[{('Sean', 'uncle', 'Stephen'): [('Sean', 'father', 'Christian'), ('Christian', 'brother', 'Stephen')]}, {('Sean', 'father', 'Christian'): [('Sean', 'sister', 'Nichole'), ('Nichole', 'father', 'Christian')]}, {('Sean', 'sister', 'Nichole'): [('Sean', 'sister', 'Pennie'), ('Pennie', 'sister', 'Nichole')]}, {('Sean', 'sister', 'Pennie'): [('Sean', 'brother', 'Darren'), ('Darren', 'sister', 'Pennie')]}]",brother-sister-sister-father-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'sister', 'sister', 'father', 'brother']","(0, 5)","Sean:male,Darren:male,Pennie:female,Nichole:female,Christian:male,Stephen:male",,"{15: 0, 13: 1, 14: 2, 12: 3, 3: 4, 21: 5}",test
111,fce25992-309c-40cc-9f61-e5eff6b03730,"[Stephen] loves to fish with his brother, [Jonathan] and his daughter [Lisa]. [Margaret] took her sister, [Melissa], out to dinner for her birthday. [Annie] took her sister, [Margaret], out to dinner for her birthday. [Lisa] took her sister, [Annie], out to dinner for her birthday.","('Melissa', 'Jonathan')",,uncle,"[""[Melissa] went over to her uncle [Jonathan]'s house for dinner.""]","[Margaret] took her sister, [Melissa], out to dinner for her birthday. [Annie] took her sister, [Margaret], out to dinner for her birthday. [Lisa] took her sister, [Annie], out to dinner for her birthday. [Stephen] loves to fish with his brother, [Jonathan] and his daughter [Lisa].","[{('Melissa', 'uncle', 'Jonathan'): [('Melissa', 'father', 'Stephen'), ('Stephen', 'brother', 'Jonathan')]}, {('Melissa', 'father', 'Stephen'): [('Melissa', 'sister', 'Lisa'), ('Lisa', 'father', 'Stephen')]}, {('Melissa', 'sister', 'Lisa'): [('Melissa', 'sister', 'Margaret'), ('Margaret', 'sister', 'Lisa')]}, {('Margaret', 'sister', 'Lisa'): [('Margaret', 'sister', 'Annie'), ('Annie', 'sister', 'Lisa')]}]",sister-sister-sister-father-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'sister', 'sister', 'father', 'brother']","(0, 5)","Melissa:female,Margaret:female,Annie:female,Lisa:female,Stephen:male,Jonathan:male",,"{25: 0, 24: 1, 23: 2, 22: 3, 21: 4, 2: 5}",test
112,5f7123f6-ce8a-461e-b67f-a759fd60c00d,"[Margaret] vowed to never trust her father, [Stephen] with her debit card again. [Laura] was mad at her son, [Jonathan]. She found he'd been stealing from her purse. [Margaret] went to dinner with her daughter [Rosa]. They then went to the park afterwards. [Jonathan] drove his daughter [Traci] to soccer practice. [Stephen]'s mother, [Laura], took him shopping for a new television","('Rosa', 'Traci')",,niece,[],"[Margaret] went to dinner with her daughter [Rosa]. They then went to the park afterwards. [Margaret] vowed to never trust her father, [Stephen] with her debit card again. [Stephen]'s mother, [Laura], took him shopping for a new television [Laura] was mad at her son, [Jonathan]. She found he'd been stealing from her purse. [Jonathan] drove his daughter [Traci] to soccer practice.","[{('Rosa', 'niece', 'Traci'): [('Rosa', 'brother', 'Jonathan'), ('Jonathan', 'daughter', 'Traci')]}, {('Rosa', 'brother', 'Jonathan'): [('Rosa', 'mother', 'Laura'), ('Laura', 'son', 'Jonathan')]}, {('Rosa', 'mother', 'Laura'): [('Rosa', 'daughter', 'Margaret'), ('Margaret', 'grandmother', 'Laura')]}, {('Margaret', 'grandmother', 'Laura'): [('Margaret', 'father', 'Stephen'), ('Stephen', 'mother', 'Laura')]}]",daughter-father-mother-son-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'father', 'mother', 'son', 'daughter']","(0, 5)","Rosa:female,Margaret:female,Stephen:male,Laura:female,Jonathan:male,Traci:female",,"{5: 0, 24: 1, 21: 2, 1: 3, 2: 4, 9: 5}",test
113,c73ab339-33a1-42d6-a85b-0e779b42b35b,"[Darren] took his son [Christian] out to play gold later that night. [Laura] spent a great day shopping with her daughter, [Rosa]. [Pennie] asked her mother [Laura] if she could go outside and play with her friends. [Darren] and his sister, [Pennie], went to a sneak preview of the Avengers movie and loved it. [Rosa] asked her daughter, [Melissa], if she would like to go to a movie with her on Saturday night.","('Christian', 'Melissa')",,niece,[],"[Darren] took his son [Christian] out to play gold later that night. [Darren] and his sister, [Pennie], went to a sneak preview of the Avengers movie and loved it. [Pennie] asked her mother [Laura] if she could go outside and play with her friends. [Laura] spent a great day shopping with her daughter, [Rosa]. [Rosa] asked her daughter, [Melissa], if she would like to go to a movie with her on Saturday night.","[{('Christian', 'niece', 'Melissa'): [('Christian', 'sister', 'Rosa'), ('Rosa', 'daughter', 'Melissa')]}, {('Christian', 'sister', 'Rosa'): [('Christian', 'mother', 'Laura'), ('Laura', 'daughter', 'Rosa')]}, {('Christian', 'mother', 'Laura'): [('Christian', 'daughter', 'Pennie'), ('Pennie', 'grandmother', 'Laura')]}, {('Christian', 'daughter', 'Pennie'): [('Christian', 'son', 'Darren'), ('Darren', 'sister', 'Pennie')]}]",son-sister-grandmother-daughter-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'grandmother', 'daughter', 'daughter']","(0, 5)","Christian:male,Darren:male,Pennie:female,Laura:female,Rosa:female,Melissa:female",,"{3: 0, 13: 1, 14: 2, 1: 3, 5: 4, 25: 5}",test
114,9463fc74-4fc7-434c-82a1-31d5c9553898,"[Jeff] took his sister [Gloria] out to lunch after learning that she got accepted into her first choice for university. [Ruth], who is the sister of [Rosa], is a lovely girl. [Jason] took his daughter [Stephanie] to the park. [Gloria], Emilie´s sister went with them. [Ruth] and her husband [Jason] wanted a child badly","('Rosa', 'Jeff')",,nephew,['[Rosa] and her nephew [Jeff] went to the planetarium. They had a wonderful time looking at all the stars there.'],"[Ruth], who is the sister of [Rosa], is a lovely girl. [Ruth] and her husband [Jason] wanted a child badly [Jason] took his daughter [Stephanie] to the park. [Gloria], Emilie´s sister went with them. [Jeff] took his sister [Gloria] out to lunch after learning that she got accepted into her first choice for university.","[{('Rosa', 'nephew', 'Jeff'): [('Rosa', 'sister', 'Ruth'), ('Ruth', 'son', 'Jeff')]}, {('Ruth', 'son', 'Jeff'): [('Ruth', 'daughter', 'Gloria'), ('Gloria', 'brother', 'Jeff')]}, {('Ruth', 'daughter', 'Gloria'): [('Ruth', 'daughter', 'Stephanie'), ('Stephanie', 'sister', 'Gloria')]}, {('Ruth', 'daughter', 'Stephanie'): [('Ruth', 'husband', 'Jason'), ('Jason', 'daughter', 'Stephanie')]}]",sister-husband-daughter-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'husband', 'daughter', 'sister', 'brother']","(0, 5)","Rosa:female,Ruth:female,Jason:male,Stephanie:female,Gloria:female,Jeff:male",,"{5: 0, 4: 1, 16: 2, 18: 3, 20: 4, 19: 5}",test
115,f03d7f4e-ace6-4d22-ad50-2ff11958ea24,"[Ruth] took her son [Jeremy] to school because he missed the bus. [Jeff] meet his uncle, [Stephen], at the baseball game, excited for their team to win. [Jeremy] and his son [Jason] went to look at cars. [Jeremy] ended up buying the Mustang. [Ruth]'s husband, [Jason], went skiing with his son, [Jeff].","('Jason', 'Stephen')",,brother,['[Jason] and his brother [Stephen] went to the park to play basketball.'],"[Jeremy] and his son [Jason] went to look at cars. [Jeremy] ended up buying the Mustang. [Ruth] took her son [Jeremy] to school because he missed the bus. [Ruth]'s husband, [Jason], went skiing with his son, [Jeff]. [Jeff] meet his uncle, [Stephen], at the baseball game, excited for their team to win.","[{('Jason', 'brother', 'Stephen'): [('Jason', 'son', 'Jeremy'), ('Jeremy', 'uncle', 'Stephen')]}, {('Jeremy', 'uncle', 'Stephen'): [('Jeremy', 'mother', 'Ruth'), ('Ruth', 'brother', 'Stephen')]}, {('Ruth', 'brother', 'Stephen'): [('Ruth', 'son', 'Jeff'), ('Jeff', 'uncle', 'Stephen')]}, {('Ruth', 'son', 'Jeff'): [('Ruth', 'husband', 'Jason'), ('Jason', 'son', 'Jeff')]}]",son-mother-husband-son-uncle,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['son', 'mother', 'husband', 'son', 'uncle']","(0, 4)","Jason:male,Jeremy:male,Ruth:female,Jeff:male,Stephen:male",,"{16: 0, 17: 1, 4: 2, 19: 3, 21: 4}",test
116,02c18002-c57a-484e-9499-94abd754d12b,"[Stephen] and his wife [Rosa] baked a cake for [Lisa], his daughter. [Rosa] and her siblings [Cristina] and [Christian] went on a business trip to Asia [Margaret] went to the store with her sister [Lisa]","('Cristina', 'Margaret')",,niece,[],"[Rosa] and her siblings [Cristina] and [Christian] went on a business trip to Asia [Stephen] and his wife [Rosa] baked a cake for [Lisa], his daughter. [Margaret] went to the store with her sister [Lisa]","[{('Cristina', 'niece', 'Margaret'): [('Cristina', 'sister', 'Rosa'), ('Rosa', 'daughter', 'Margaret')]}, {('Cristina', 'sister', 'Rosa'): [('Cristina', 'brother', 'Christian'), ('Christian', 'sister', 'Rosa')]}, {('Rosa', 'daughter', 'Margaret'): [('Rosa', 'husband', 'Stephen'), ('Stephen', 'daughter', 'Margaret')]}, {('Stephen', 'daughter', 'Margaret'): [('Stephen', 'daughter', 'Lisa'), ('Lisa', 'sister', 'Margaret')]}]",brother-sister-husband-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'sister', 'husband', 'daughter', 'sister']","(0, 5)","Cristina:female,Christian:male,Rosa:female,Stephen:male,Lisa:female,Margaret:female",,"{6: 0, 3: 1, 5: 2, 21: 3, 22: 4, 24: 5}",test
