,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
79,442459d6-014b-46ad-aea1-3137a9747507,"[Maxine] asked her daughter, [Diane], if she had fun at school that day. [Diane] answered that she and her sister, [Joyce], had lots of fun together. [Reynaldo] asked his brother [Spencer] to pick up a present on his way home for [Reynaldo]'s daughter [Joyce]. [Peter] waited at dinner for his sister, [Brandi]. She was running late due to a phone call with her brother, [Michael]. [Peter] bought to dress for his father [Spencer]","('Maxine', 'Michael')",,nephew,"[""[Maxine] has a great time when her sister's son visits. His name is [Michael].""]","[Maxine] asked her daughter, [Diane], if she had fun at school that day. [Diane] answered that she and her sister, [Joyce], had lots of fun together. [Reynaldo] asked his brother [Spencer] to pick up a present on his way home for [Reynaldo]'s daughter [Joyce]. [Peter] bought to dress for his father [Spencer] [Peter] waited at dinner for his sister, [Brandi]. She was running late due to a phone call with her brother, [Michael].","[{('Maxine', 'nephew', 'Michael'): [('Maxine', 'brother', 'Spencer'), ('Spencer', 'son', 'Michael')]}, {('Maxine', 'brother', 'Spencer'): [('Maxine', 'daughter', 'Joyce'), ('Joyce', 'uncle', 'Spencer')]}, {('Maxine', 'daughter', 'Joyce'): [('Maxine', 'daughter', 'Diane'), ('Diane', 'sister', 'Joyce')]}, {('Joyce', 'uncle', 'Spencer'): [('Joyce', 'father', 'Reynaldo'), ('Reynaldo', 'brother', 'Spencer')]}, {('Spencer', 'son', 'Michael'): [('Spencer', 'daughter', 'Brandi'), ('Brandi', 'brother', 'Michael')]}, {('Spencer', 'daughter', 'Brandi'): [('Spencer', 'son', 'Peter'), ('Peter', 'sister', 'Brandi')]}]",daughter-sister-father-brother-son-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'sister', 'father', 'brother', 'son', 'sister', 'brother']","(0, 7)","Maxine:female,Diane:female,Joyce:female,Reynaldo:male,Spencer:male,Peter:male,Brandi:female,Michael:male",,"{16: 0, 18: 1, 20: 2, 4: 3, 21: 4, 25: 5, 23: 6, 24: 7}",test
80,ce8f3a1b-b849-4d39-a00c-3d955cb894d3,"[Craig] likes to watch baseball with his brother. His name is [Larry]. [Carmelita] was mad at her son, [George]. She found he'd been stealing from her purse. [Carmelita] and her daughter [Elizabeth] went to see a movie yesterday and then got ice cream afterwards. [Elizabeth] and [Spencer] are siblings who are enjoying lunch together. [Judy] was making lunch for her son [Craig] and her husband [George]. [Larry] was so happy for his brother, [David], getting a promotion.","('Spencer', 'David')",,nephew,"['[Spencer] took his nephew [David] out parasailing. The two had a great time together, and came home safely.']","[Elizabeth] and [Spencer] are siblings who are enjoying lunch together. [Carmelita] and her daughter [Elizabeth] went to see a movie yesterday and then got ice cream afterwards. [Carmelita] was mad at her son, [George]. She found he'd been stealing from her purse. [Judy] was making lunch for her son [Craig] and her husband [George]. [Craig] likes to watch baseball with his brother. His name is [Larry]. [Larry] was so happy for his brother, [David], getting a promotion.","[{('Spencer', 'nephew', 'David'): [('Spencer', 'brother', 'George'), ('George', 'son', 'David')]}, {('George', 'son', 'David'): [('George', 'wife', 'Judy'), ('Judy', 'son', 'David')]}, {('Spencer', 'brother', 'George'): [('Spencer', 'mother', 'Carmelita'), ('Carmelita', 'son', 'George')]}, {('Spencer', 'mother', 'Carmelita'): [('Spencer', 'sister', 'Elizabeth'), ('Elizabeth', 'mother', 'Carmelita')]}, {('Judy', 'son', 'David'): [('Judy', 'son', 'Craig'), ('Craig', 'brother', 'David')]}, {('Craig', 'brother', 'David'): [('Craig', 'brother', 'Larry'), ('Larry', 'brother', 'David')]}]",sister-mother-son-wife-son-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'mother', 'son', 'wife', 'son', 'brother', 'brother']","(0, 7)","Spencer:male,Elizabeth:female,Carmelita:female,George:male,Judy:female,Craig:male,Larry:male,David:male",,"{21: 0, 2: 1, 1: 2, 11: 3, 3: 4, 12: 5, 15: 6, 13: 7}",test
81,07575bfe-7fdd-4851-87b8-cc20a176b223,"[Peter] and his brother [Michael] had a tie score. [Michael] asked his sister, [Brandi], to come up with a tie-breaker. [Peter] was disappointed that his father, [Spencer], would n't be at the play to see him perform. [Martha] took her son [Mark] to school because he missed the bus. [Martha] had to work a double shift and needed someone to watch her son [Peter]. Luckily his sister [Brandi] was free. [Spencer] invited his sister [Elizabeth] to dinner this Friday because it is her birthday.","('Mark', 'Elizabeth')",,aunt,"['[Mark] likes to spend time with his aunt, [Elizabeth], who was excellent at cooking chicken.']","[Martha] took her son [Mark] to school because he missed the bus. [Martha] had to work a double shift and needed someone to watch her son [Peter]. Luckily his sister [Brandi] was free. [Peter] and his brother [Michael] had a tie score. [Michael] asked his sister, [Brandi], to come up with a tie-breaker. [Peter] was disappointed that his father, [Spencer], would n't be at the play to see him perform. [Spencer] invited his sister [Elizabeth] to dinner this Friday because it is her birthday.","[{('Mark', 'aunt', 'Elizabeth'): [('Mark', 'father', 'Spencer'), ('Spencer', 'sister', 'Elizabeth')]}, {('Mark', 'father', 'Spencer'): [('Mark', 'brother', 'Michael'), ('Michael', 'father', 'Spencer')]}, {('Mark', 'brother', 'Michael'): [('Mark', 'sister', 'Brandi'), ('Brandi', 'brother', 'Michael')]}, {('Michael', 'father', 'Spencer'): [('Michael', 'brother', 'Peter'), ('Peter', 'father', 'Spencer')]}, {('Mark', 'sister', 'Brandi'): [('Mark', 'brother', 'Peter'), ('Peter', 'sister', 'Brandi')]}, {('Mark', 'brother', 'Peter'): [('Mark', 'mother', 'Martha'), ('Martha', 'son', 'Peter')]}]",mother-son-sister-brother-brother-father-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6)]","['mother', 'son', 'sister', 'brother', 'brother', 'father', 'sister']","(0, 6)","Mark:male,Martha:female,Peter:male,Brandi:female,Michael:male,Spencer:male,Elizabeth:female",,"{22: 0, 5: 1, 25: 2, 23: 3, 24: 4, 21: 5, 2: 6}",test
82,16b15820-db7a-4991-98aa-7aaf06482499,"[Brandi] and [Peter] left that evening to go bowling. [Carmelita] had a daughter named [Elizabeth]. [Brandi] watched a golf tournament with her aunt [Maxine]. [Elizabeth] and her sister, [Maxine], frequently bicker. However, they always make up quickly. [Martha] and [George] left that evening to go bowling. [Mark] went to the Farmer's market with his mother [Martha] and his brother [Peter].","('George', 'Carmelita')",,mother,['[Carmelita] gave birth to a son named [George].'],"[Martha] and [George] left that evening to go bowling. [Mark] went to the Farmer's market with his mother [Martha] and his brother [Peter]. [Brandi] and [Peter] left that evening to go bowling. [Brandi] watched a golf tournament with her aunt [Maxine]. [Elizabeth] and her sister, [Maxine], frequently bicker. However, they always make up quickly. [Carmelita] had a daughter named [Elizabeth].","[{('George', 'mother', 'Carmelita'): [('George', 'sister', 'Martha'), ('Martha', 'mother', 'Carmelita')]}, {('Martha', 'mother', 'Carmelita'): [('Martha', 'sister', 'Maxine'), ('Maxine', 'mother', 'Carmelita')]}, {('Martha', 'sister', 'Maxine'): [('Martha', 'daughter', 'Brandi'), ('Brandi', 'aunt', 'Maxine')]}, {('Maxine', 'mother', 'Carmelita'): [('Maxine', 'sister', 'Elizabeth'), ('Elizabeth', 'mother', 'Carmelita')]}, {('Martha', 'daughter', 'Brandi'): [('Martha', 'son', 'Peter'), ('Peter', 'sister', 'Brandi')]}, {('Martha', 'son', 'Peter'): [('Martha', 'son', 'Mark'), ('Mark', 'brother', 'Peter')]}]",sister-son-brother-sister-aunt-sister-mother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'son', 'brother', 'sister', 'aunt', 'sister', 'mother']","(0, 7)","George:male,Martha:female,Mark:male,Peter:male,Brandi:female,Maxine:female,Elizabeth:female,Carmelita:female",,"{11: 0, 5: 1, 22: 2, 25: 3, 23: 4, 16: 5, 2: 6, 1: 7}",test
83,537034d7-c4ea-48cc-8d07-115209eb077d,"[Carmelita] asked her daughter, [Martha], if she would like to go to a movie with her on Saturday night. [Judy] invited her brother [Spencer] and her sister [Martha] over for dinner. [George] took his son [David] to the park to feed the squirrels. [Reynaldo] and his brother [Spencer] always played pranks on each other [Spencer] and his brother [George] went shopping at an electronics store. [Spencer] found the perfect pair of headphones for his brother [Reynaldo]'s birthday.","('Carmelita', 'David')",,grandson,['[Carmelita] has a grandson who is [David].'],"[Carmelita] asked her daughter, [Martha], if she would like to go to a movie with her on Saturday night. [Judy] invited her brother [Spencer] and her sister [Martha] over for dinner. [Reynaldo] and his brother [Spencer] always played pranks on each other [Spencer] and his brother [George] went shopping at an electronics store. [Spencer] found the perfect pair of headphones for his brother [Reynaldo]'s birthday. [George] took his son [David] to the park to feed the squirrels.","[{('Carmelita', 'grandson', 'David'): [('Carmelita', 'son', 'George'), ('George', 'son', 'David')]}, {('Carmelita', 'son', 'George'): [('Carmelita', 'son', 'Reynaldo'), ('Reynaldo', 'brother', 'George')]}, {('Carmelita', 'son', 'Reynaldo'): [('Carmelita', 'son', 'Spencer'), ('Spencer', 'brother', 'Reynaldo')]}, {('Carmelita', 'son', 'Spencer'): [('Carmelita', 'daughter', 'Judy'), ('Judy', 'brother', 'Spencer')]}, {('Reynaldo', 'brother', 'George'): [('Reynaldo', 'brother', 'Spencer'), ('Spencer', 'brother', 'George')]}, {('Carmelita', 'daughter', 'Judy'): [('Carmelita', 'daughter', 'Martha'), ('Martha', 'sister', 'Judy')]}]",daughter-sister-brother-brother-brother-brother-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6)]","['daughter', 'sister', 'brother', 'brother', 'brother', 'brother', 'son']","(0, 6)","Carmelita:female,Martha:female,Judy:female,Spencer:male,Reynaldo:male,George:male,David:male",,"{1: 0, 5: 1, 3: 2, 21: 3, 4: 4, 11: 5, 13: 6}",test
84,cf7f99d9-f7b0-4cc7-9f08-864ad835c168,"[Craig]'s brother, [David], went to get ice cream with his sister, [Jean]. [Craig]'s brothers, [Larry] and [David], went to a hockey game. [David]'s sister, [Jean], went to a football game instead. [George] took his son [Craig] to see his sister [Martha]","('Martha', 'Larry')",,nephew,['[Martha] and her nephew [Larry] went to the planetarium. They had a wonderful time looking at all the stars there.'],"[George] took his son [Craig] to see his sister [Martha] [Craig]'s brother, [David], went to get ice cream with his sister, [Jean]. [Craig]'s brothers, [Larry] and [David], went to a hockey game. [David]'s sister, [Jean], went to a football game instead.","[{('Martha', 'nephew', 'Larry'): [('Martha', 'brother', 'George'), ('George', 'son', 'Larry')]}, {('George', 'son', 'Larry'): [('George', 'daughter', 'Jean'), ('Jean', 'brother', 'Larry')]}, {('George', 'daughter', 'Jean'): [('George', 'son', 'Craig'), ('Craig', 'sister', 'Jean')]}, {('Jean', 'brother', 'Larry'): [('Jean', 'brother', 'David'), ('David', 'brother', 'Larry')]}, {('David', 'brother', 'Larry'): [('David', 'brother', 'Craig'), ('Craig', 'brother', 'Larry')]}, {('Craig', 'sister', 'Jean'): [('Craig', 'brother', 'David'), ('David', 'sister', 'Jean')]}]",brother-son-brother-sister-brother-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 2), (2, 5)]","['brother', 'son', 'brother', 'sister', 'brother', 'brother', 'brother']","(0, 5)","Martha:female,George:male,Craig:male,David:male,Jean:female,Larry:male",,"{5: 0, 11: 1, 12: 2, 13: 3, 14: 4, 15: 5}",test
85,ef9fd11b-32ed-409d-a0cc-6aea28994bf0,"[George]'s mother, [Carmelita], waited impatiently for him at the diner. [Carmelita] and her daughters [Maxine] and [Martha] were painting the kitchen. [Maxine]'s son [Philip] was installing a microwave. [George] was so proud of his son, [Craig]. he received a great scholarship to college. [Larry] went to the Farmer's market with his mother [Judy] and his brother [Craig].","('Judy', 'Philip')",,nephew,['[Philip] invited his nephew [Judy] to his house'],"[Larry] went to the Farmer's market with his mother [Judy] and his brother [Craig]. [George] was so proud of his son, [Craig]. he received a great scholarship to college. [George]'s mother, [Carmelita], waited impatiently for him at the diner. [Carmelita] and her daughters [Maxine] and [Martha] were painting the kitchen. [Maxine]'s son [Philip] was installing a microwave.","[{('Judy', 'nephew', 'Philip'): [('Judy', 'sister', 'Maxine'), ('Maxine', 'son', 'Philip')]}, {('Judy', 'sister', 'Maxine'): [('Judy', 'son', 'Craig'), ('Craig', 'aunt', 'Maxine')]}, {('Craig', 'aunt', 'Maxine'): [('Craig', 'father', 'George'), ('George', 'sister', 'Maxine')]}, {('George', 'sister', 'Maxine'): [('George', 'mother', 'Carmelita'), ('Carmelita', 'daughter', 'Maxine')]}, {('Carmelita', 'daughter', 'Maxine'): [('Carmelita', 'daughter', 'Martha'), ('Martha', 'sister', 'Maxine')]}, {('Judy', 'son', 'Craig'): [('Judy', 'son', 'Larry'), ('Larry', 'brother', 'Craig')]}]",son-brother-father-mother-daughter-sister-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'brother', 'father', 'mother', 'daughter', 'sister', 'son']","(0, 7)","Judy:female,Larry:male,Craig:male,George:male,Carmelita:female,Martha:female,Maxine:female,Philip:male",,"{3: 0, 15: 1, 12: 2, 11: 3, 1: 4, 5: 5, 16: 6, 19: 7}",test
86,30bddf4b-96ed-40f3-9da5-d99a9448eb42,"[George] and his son [David] were jumping rope. [George]'s sister, [Elizabeth], was nearby drawing in a coloring book. [Leandro] took his son [Chuck] out to play gold later that night. [Craig] likes to visit his sister. Her name is [Jean]. [Craig] asked his brother [David] if he would come help him fix his car next weekend. [Elizabeth] gave birth to a son named [Leandro]. [Jean] and [Craig] are siblings who are enjoying lunch together.","('Chuck', 'Craig')",,nephew,"['[Chuck] took his nephew, [Craig], to the candy store. He let the boy pick out whatever he wanted.']","[Leandro] took his son [Chuck] out to play gold later that night. [Elizabeth] gave birth to a son named [Leandro]. [George] and his son [David] were jumping rope. [George]'s sister, [Elizabeth], was nearby drawing in a coloring book. [Craig] asked his brother [David] if he would come help him fix his car next weekend. [Jean] and [Craig] are siblings who are enjoying lunch together. [Craig] likes to visit his sister. Her name is [Jean].","[{('Chuck', 'nephew', 'Craig'): [('Chuck', 'brother', 'George'), ('George', 'son', 'Craig')]}, {('George', 'son', 'Craig'): [('George', 'daughter', 'Jean'), ('Jean', 'brother', 'Craig')]}, {('George', 'daughter', 'Jean'): [('George', 'son', 'David'), ('David', 'sister', 'Jean')]}, {('Chuck', 'brother', 'George'): [('Chuck', 'son', 'Leandro'), ('Leandro', 'uncle', 'George')]}, {('Leandro', 'uncle', 'George'): [('Leandro', 'mother', 'Elizabeth'), ('Elizabeth', 'brother', 'George')]}, {('David', 'sister', 'Jean'): [('David', 'brother', 'Craig'), ('Craig', 'sister', 'Jean')]}]",son-mother-brother-son-brother-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 5)]","['son', 'mother', 'brother', 'son', 'brother', 'sister', 'brother']","(0, 5)","Chuck:male,Leandro:male,Elizabeth:female,George:male,David:male,Craig:male,Jean:female",,"{6: 0, 7: 1, 2: 2, 11: 3, 13: 4, 12: 5, 14: 6}",test
87,5ebf6246-7210-4153-bff4-a3dd50f6bdab,"[Martha]'s son, [Michael], had to stay home from school with a cold. [Brandi] and [Peter] left that evening to go bowling. [Brandi] asked her mother, [Martha], what they were going to have for lunch. [Peter] has a few children, [Spencer], Bradley and Claire [Michael] got his son, [Spencer], a car for his birthday. [Mark] was disappointed that his father, [Spencer], would n't be at the play to see him perform. [Spencer] and [Martha] got married in Hawaii.","('Mark', 'Martha')",,mother,"[""[Mark]'s mother, [Martha], took him shopping for a new television""]","[Mark] was disappointed that his father, [Spencer], would n't be at the play to see him perform. [Peter] has a few children, [Spencer], Bradley and Claire [Brandi] and [Peter] left that evening to go bowling. [Brandi] asked her mother, [Martha], what they were going to have for lunch. [Spencer] and [Martha] got married in Hawaii. [Michael] got his son, [Spencer], a car for his birthday. [Martha]'s son, [Michael], had to stay home from school with a cold.","[{('Mark', 'mother', 'Martha'): [('Mark', 'brother', 'Michael'), ('Michael', 'mother', 'Martha')]}, {('Mark', 'brother', 'Michael'): [('Mark', 'brother', 'Peter'), ('Peter', 'brother', 'Michael')]}, {('Peter', 'brother', 'Michael'): [('Peter', 'mother', 'Martha'), ('Martha', 'son', 'Michael')]}, {('Peter', 'mother', 'Martha'): [('Peter', 'sister', 'Brandi'), ('Brandi', 'mother', 'Martha')]}, {('Martha', 'son', 'Michael'): [('Martha', 'husband', 'Spencer'), ('Spencer', 'son', 'Michael')]}, {('Mark', 'brother', 'Peter'): [('Mark', 'father', 'Spencer'), ('Spencer', 'son', 'Peter')]}]",father-son-sister-mother-husband-son-mother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 4)]","['father', 'son', 'sister', 'mother', 'husband', 'son', 'mother']","(0, 4)","Mark:male,Spencer:male,Peter:male,Brandi:female,Martha:female,Michael:male",,"{22: 0, 21: 1, 25: 2, 23: 3, 5: 4, 24: 5}",test
88,de2f466c-a465-4257-ae00-9fbd6b466c6b,"[Philip] and his sister [Joyce] and brother [Rufus] went to brunch with [Joyce]'s father, [Reynaldo]. [Maxine] put her son [Rufus] to sleep before heading out with her sister [Martha]. [Diane] and [Philip] left that evening to go bowling. [Philip] took his son [Reynaldo] out to play gold later that night.","('Martha', 'Diane')",,niece,[],"[Maxine] put her son [Rufus] to sleep before heading out with her sister [Martha]. [Philip] and his sister [Joyce] and brother [Rufus] went to brunch with [Joyce]'s father, [Reynaldo]. [Philip] took his son [Reynaldo] out to play gold later that night. [Diane] and [Philip] left that evening to go bowling.","[{('Martha', 'niece', 'Diane'): [('Martha', 'sister', 'Maxine'), ('Maxine', 'daughter', 'Diane')]}, {('Maxine', 'daughter', 'Diane'): [('Maxine', 'son', 'Rufus'), ('Rufus', 'sister', 'Diane')]}, {('Rufus', 'sister', 'Diane'): [('Rufus', 'father', 'Reynaldo'), ('Reynaldo', 'daughter', 'Diane')]}, {('Rufus', 'father', 'Reynaldo'): [('Rufus', 'sister', 'Joyce'), ('Joyce', 'father', 'Reynaldo')]}, {('Reynaldo', 'daughter', 'Diane'): [('Reynaldo', 'son', 'Philip'), ('Philip', 'sister', 'Diane')]}, {('Rufus', 'sister', 'Joyce'): [('Rufus', 'brother', 'Philip'), ('Philip', 'sister', 'Joyce')]}]",sister-son-brother-sister-father-son-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6)]","['sister', 'son', 'brother', 'sister', 'father', 'son', 'sister']","(0, 6)","Martha:female,Maxine:female,Rufus:male,Philip:male,Joyce:female,Reynaldo:male,Diane:female",,"{5: 0, 16: 1, 17: 2, 19: 3, 20: 4, 4: 5, 18: 6}",test
